"from","to","interval","rep","Tmax","strength"
"s1","s2",6.08709002578942,1,20,0.2
"s1","s2",6.69838019361636,1,20,0.2
"s1","s2",4.8010761371636,1,20,0.2
"s1","s2",5.54319507262356,1,20,0.2
"s1","s2",5.59079003857417,1,20,0.2
"s1","s2",6.92771028230172,1,20,0.2
"s1","s2",7.98985737606469,1,20,0.2
"s1","s2",6.57350785745813,1,20,0.2
"s1","s2",6.38594216851604,1,20,0.2
"s1","s2",6.00995544083249,1,20,0.2
"s1","s2",6.20597876282929,1,20,0.2
"s1","s2",6.33070641284144,1,20,0.2
"s1","s2",3.87225451530982,1,20,0.2
"s1","s2",7.20376876316891,1,20,0.2
"s1","s2",5.34699113994198,1,20,0.2
"s1","s2",5.81003998728537,1,20,0.2
"s1","s2",6.25641311660376,1,20,0.2
"s1","s2",6.27767789146706,1,20,0.2
"s1","s2",7.98985737606469,1,20,0.2
"s1","s2",6.30163887540333,1,20,0.2
"s1","s2",4.7163323850223,1,20,0.2
"s1","s2",5.37568738659701,1,20,0.2
"s1","s2",6.67104385455541,1,20,0.2
"s1","s2",5.5770051831473,1,20,0.2
"s1","s2",6.41125548281552,1,20,0.2
"s1","s2",5.11572455716189,1,20,0.2
"s1","s2",6.2640374139624,1,20,0.2
"s1","s2",5.52351939893187,1,20,0.2
"s1","s2",6.0945147137491,1,20,0.2
"s1","s2",5.18887848886479,1,20,0.2
"s1","s2",5.32852461452141,1,20,0.2
"s1","s2",5.32128548679703,1,20,0.2
"s1","s2",8.28972945812384,1,20,0.2
"s1","s2",7.15671255420791,1,20,0.2
"s1","s2",6.06087100072816,1,20,0.2
"s1","s2",6.28442043627244,1,20,0.2
"s1","s2",6.64370751549447,1,20,0.2
"s1","s2",3.94442900781676,1,20,0.2
"s1","s2",7.04340035854388,1,20,0.2
"s1","s2",8.26438212083796,1,20,0.2
"s1","s2",6.18125493806575,1,20,0.2
"s1","s2",4.4558837837067,1,20,0.2
"s1","s2",3.87879005069704,1,20,0.2
