"from","to","interval","rep","Tmax","strength"
"s1","s2",6.12303530284468,1,300,0.01
"s1","s2",6.35082182517214,1,300,0.01
"s1","s2",6.87990853054079,1,300,0.01
"s1","s2",6.72674268817516,1,300,0.01
"s1","s2",6.84563641891688,1,300,0.01
"s1","s2",6.73123433300356,1,300,0.01
"s1","s2",6.69711868403937,1,300,0.01
"s1","s2",7.03097556062787,1,300,0.01
"s1","s2",6.49407150115067,1,300,0.01
"s1","s2",6.5060310619554,1,300,0.01
"s1","s2",7.0973451387007,1,300,0.01
"s1","s2",6.87837663035342,1,300,0.01
"s1","s2",6.18871232749604,1,300,0.01
"s1","s2",7.03274127836792,1,300,0.01
"s1","s2",7.34237646238806,1,300,0.01
"s1","s2",7.29747775440121,1,300,0.01
"s1","s2",7.34977341911028,1,300,0.01
"s1","s2",7.25218015868114,1,300,0.01
"s1","s2",6.79607480087057,1,300,0.01
"s1","s2",6.51495710912332,1,300,0.01
"s1","s2",6.76486157347026,1,300,0.01
"s1","s2",6.64103274479919,1,300,0.01
"s1","s2",6.80097642008269,1,300,0.01
"s1","s2",6.4401809101148,1,300,0.01
"s1","s2",6.87665045493274,1,300,0.01
"s1","s2",6.67618041694217,1,300,0.01
"s1","s2",7.26784810181076,1,300,0.01
"s1","s2",6.58145667210538,1,300,0.01
"s1","s2",6.41202635984016,1,300,0.01
"s1","s2",7.05162522626078,1,300,0.01
"s1","s2",7.27556407522751,1,300,0.01
"s1","s2",7.34133129299707,1,300,0.01
"s1","s2",7.19220853944169,1,300,0.01
"s1","s2",6.78613799282424,1,300,0.01
"s1","s2",7.62297405715511,1,300,0.01
"s1","s2",6.5633567872364,1,300,0.01
"s1","s2",6.78004593827245,1,300,0.01
"s1","s2",6.40068511601423,1,300,0.01
"s1","s2",6.17281264253461,1,300,0.01
"s1","s2",6.6755078217048,1,300,0.01
"s1","s2",6.88111928767978,1,300,0.01
"s1","s2",6.83114503510792,1,300,0.01
"s1","s2",7.26692778220657,1,300,0.01
"s1","s2",6.55856033682031,1,300,0.01
"s1","s2",6.41591834847878,1,300,0.01
"s1","s2",6.54899849319875,1,300,0.01
"s1","s2",6.4185893982314,1,300,0.01
"s1","s2",6.31399519082541,1,300,0.01
"s1","s2",7.03859617751792,1,300,0.01
"s1","s2",7.05328618061245,1,300,0.01
"s1","s2",7.38101333095176,1,300,0.01
"s1","s2",6.88153289685623,1,300,0.01
"s1","s2",6.63148078108634,1,300,0.01
"s1","s2",6.34395451731298,1,300,0.01
"s1","s2",6.52028794292198,1,300,0.01
"s1","s2",6.66885234837321,1,300,0.01
"s1","s2",6.73001267454443,1,300,0.01
"s1","s2",6.92707942829081,1,300,0.01
"s1","s2",6.80479705487399,1,300,0.01
"s1","s2",7.03596446385727,1,300,0.01
"s1","s2",6.70134158521205,1,300,0.01
"s1","s2",6.67638275391168,1,300,0.01
"s1","s2",6.18342199694673,1,300,0.01
"s1","s2",6.80424046180681,1,300,0.01
"s1","s2",6.71473703643619,1,300,0.01
"s1","s2",6.83039558475367,1,300,0.01
"s1","s2",6.94542255017123,1,300,0.01
"s1","s2",7.60107940708228,1,300,0.01
"s1","s2",6.73929529047078,1,300,0.01
"s1","s2",6.94141608775431,1,300,0.01
"s1","s2",6.57831060031864,1,300,0.01
"s1","s2",6.90799263901803,1,300,0.01
"s1","s2",6.82844461351638,1,300,0.01
"s1","s2",7.05488871079842,1,300,0.01
"s1","s2",6.96768018759235,1,300,0.01
"s1","s2",6.20648961594377,1,300,0.01
"s1","s2",7.39658343648088,1,300,0.01
"s1","s2",6.05980619771596,1,300,0.01
"s1","s2",6.80479705487399,1,300,0.01
"s1","s2",6.68290560323118,1,300,0.01
"s1","s2",7.0955769244747,1,300,0.01
"s1","s2",7.02018301727374,1,300,0.01
"s1","s2",6.95399500513292,1,300,0.01
"s1","s2",6.95359320466358,1,300,0.01
"s1","s2",6.32019138745294,1,300,0.01
"s1","s2",6.26256543019687,1,300,0.01
"s1","s2",6.93685009520954,1,300,0.01
"s1","s2",6.36844112125628,1,300,0.01
"s1","s2",6.46978636251593,1,300,0.01
"s1","s2",7.32891806028861,1,300,0.01
"s1","s2",6.81274394857991,1,300,0.01
"s1","s2",6.47439323419684,1,300,0.01
"s1","s2",7.3343621410292,1,300,0.01
"s1","s2",6.33874628474442,1,300,0.01
"s1","s2",6.31399519082541,1,300,0.01
"s1","s2",6.55663082580355,1,300,0.01
"s1","s2",6.80822521114666,1,300,0.01
"s1","s2",6.92448311059043,1,300,0.01
"s1","s2",7.33691525941606,1,300,0.01
"s1","s2",6.1295917590447,1,300,0.01
"s1","s2",6.34395451731298,1,300,0.01
"s1","s2",6.51998411808205,1,300,0.01
"s1","s2",6.16598126669311,1,300,0.01
"s1","s2",6.45165194018689,1,300,0.01
"s1","s2",6.67740791549208,1,300,0.01
"s1","s2",7.15517693563771,1,300,0.01
"s1","s2",6.12990121986326,1,300,0.01
"s1","s2",7.00816268005865,1,300,0.01
"s1","s2",7.25334802423279,1,300,0.01
"s1","s2",6.07265699822932,1,300,0.01
"s1","s2",6.36957752988566,1,300,0.01
"s1","s2",6.37967868045145,1,300,0.01
"s1","s2",6.45510888533493,1,300,0.01
"s1","s2",7.21751464791093,1,300,0.01
"s1","s2",6.09467371084108,1,300,0.01
"s1","s2",6.67426056865261,1,300,0.01
"s1","s2",7.03433799718081,1,300,0.01
"s1","s2",6.93362348889354,1,300,0.01
"s1","s2",7.12415756827949,1,300,0.01
"s1","s2",6.74658664021798,1,300,0.01
"s1","s2",6.25483262509221,1,300,0.01
"s1","s2",6.69812705174078,1,300,0.01
"s1","s2",7.26904648709223,1,300,0.01
"s1","s2",7.06321512914411,1,300,0.01
"s1","s2",6.91273378023961,1,300,0.01
"s1","s2",7.47488176116304,1,300,0.01
"s1","s2",7.08965212001986,1,300,0.01
"s1","s2",7.33939224725665,1,300,0.01
"s1","s2",6.65917387144486,1,300,0.01
"s1","s2",6.76329165824886,1,300,0.01
"s1","s2",7.38324276575763,1,300,0.01
"s1","s2",6.43549519254194,1,300,0.01
"s1","s2",6.99163019762864,1,300,0.01
"s1","s2",7.26983595581326,1,300,0.01
"s1","s2",6.25483262509221,1,300,0.01
"s1","s2",6.8448475494323,1,300,0.01
"s1","s2",6.92707942829081,1,300,0.01
"s1","s2",6.98543898364693,1,300,0.01
"s1","s2",6.89493988810921,1,300,0.01
"s1","s2",6.55434990976508,1,300,0.01
"s1","s2",6.7172402447217,1,300,0.01
"s1","s2",6.253000675263,1,300,0.01
"s1","s2",7.03097556062787,1,300,0.01
"s1","s2",6.89372614183811,1,300,0.01
"s1","s2",6.87954604043188,1,300,0.01
"s1","s2",6.96173176468125,1,300,0.01
"s1","s2",7.36128252789885,1,300,0.01
"s1","s2",7.23407061514224,1,300,0.01
"s1","s2",6.65737718884093,1,300,0.01
"s1","s2",7.58967078913327,1,300,0.01
"s1","s2",7.43436838932112,1,300,0.01
"s1","s2",7.32966685414394,1,300,0.01
"s1","s2",6.87168123079562,1,300,0.01
"s1","s2",6.86368117514935,1,300,0.01
"s1","s2",7.21350114807882,1,300,0.01
"s1","s2",6.7854236708007,1,300,0.01
"s1","s2",6.87046291433066,1,300,0.01
"s1","s2",6.49913035131158,1,300,0.01
"s1","s2",6.98304056873863,1,300,0.01
"s1","s2",6.80886187151202,1,300,0.01
"s1","s2",7.21265757277396,1,300,0.01
"s1","s2",6.67426419742782,1,300,0.01
"s1","s2",7.26494083068442,1,300,0.01
"s1","s2",6.84481273204334,1,300,0.01
"s1","s2",6.29826599427693,1,300,0.01
"s1","s2",6.66345587941241,1,300,0.01
"s1","s2",6.58711885868485,1,300,0.01
"s1","s2",6.93641558656074,1,300,0.01
"s1","s2",6.37967868045145,1,300,0.01
"s1","s2",6.72592882568901,1,300,0.01
"s1","s2",6.54778284545661,1,300,0.01
"s1","s2",6.81292334433291,1,300,0.01
"s1","s2",6.46527640435477,1,300,0.01
"s1","s2",6.21341957964664,1,300,0.01
"s1","s2",6.86081069931802,1,300,0.01
"s1","s2",7.00025458811513,1,300,0.01
"s1","s2",6.5106049730532,1,300,0.01
"s1","s2",6.40524895892242,1,300,0.01
"s1","s2",6.65296346062608,1,300,0.01
"s1","s2",6.24973392895936,1,300,0.01
"s1","s2",6.70105115839917,1,300,0.01
"s1","s2",7.02797956581372,1,300,0.01
"s1","s2",6.11146364609505,1,300,0.01
"s1","s2",7.4289951727072,1,300,0.01
"s1","s2",6.76135033621986,1,300,0.01
"s1","s2",6.43607842228673,1,300,0.01
"s1","s2",6.53400922170162,1,300,0.01
"s1","s2",6.68824078427057,1,300,0.01
"s1","s2",7.23718370024159,1,300,0.01
"s1","s2",6.03943355300311,1,300,0.01
"s1","s2",7.23177919434751,1,300,0.01
"s1","s2",6.89088237829938,1,300,0.01
"s1","s2",6.8448475494323,1,300,0.01
"s1","s2",7.05488871079842,1,300,0.01
"s1","s2",7.54302182128225,1,300,0.01
"s1","s2",7.0360463234714,1,300,0.01
"s1","s2",6.51744243792032,1,300,0.01
"s1","s2",7.03002819411932,1,300,0.01
"s1","s2",6.39324321455642,1,300,0.01
"s1","s2",6.64456902980837,1,300,0.01
"s1","s2",6.22534764246856,1,300,0.01
"s1","s2",7.38975655552726,1,300,0.01
"s1","s2",7.06720412905017,1,300,0.01
"s1","s2",6.33667523021296,1,300,0.01
"s1","s2",6.55913045071384,1,300,0.01
"s1","s2",6.63148078108634,1,300,0.01
"s1","s2",6.92707942829081,1,300,0.01
"s1","s2",6.15668280745421,1,300,0.01
"s1","s2",6.51998411808205,1,300,0.01
"s1","s2",6.69812705174078,1,300,0.01
"s1","s2",7.03206756033839,1,300,0.01
"s1","s2",6.2423392842723,1,300,0.01
"s1","s2",6.46060219017659,1,300,0.01
"s1","s2",6.88825027566892,1,300,0.01
"s1","s2",6.19557291143447,1,300,0.01
"s1","s2",6.73477231676719,1,300,0.01
"s1","s2",6.33539196853462,1,300,0.01
"s1","s2",6.44295484030165,1,300,0.01
"s1","s2",6.33909787899863,1,300,0.01
"s1","s2",6.8105755961795,1,300,0.01
"s1","s2",7.08031213006448,1,300,0.01
"s1","s2",6.26562564808967,1,300,0.01
"s1","s2",6.81491425685221,1,300,0.01
"s1","s2",6.49749952895952,1,300,0.01
"s1","s2",6.10428179796227,1,300,0.01
"s1","s2",6.83051870154443,1,300,0.01
"s1","s2",6.84149267071138,1,300,0.01
"s1","s2",7.42960806237837,1,300,0.01
"s1","s2",6.8494072942141,1,300,0.01
"s1","s2",6.4702783847225,1,300,0.01
"s1","s2",6.69004778239074,1,300,0.01
"s1","s2",7.33336948167867,1,300,0.01
"s1","s2",6.48661650392175,1,300,0.01
"s1","s2",7.21951115266268,1,300,0.01
"s1","s2",7.13824876369439,1,300,0.01
"s1","s2",6.03532304572757,1,300,0.01
"s1","s2",7.88659333765904,1,300,0.01
"s1","s2",6.74359605047908,1,300,0.01
"s1","s2",6.83784932885293,1,300,0.01
"s1","s2",7.22579067129728,1,300,0.01
"s1","s2",7.18882567823907,1,300,0.01
"s1","s2",6.58771425315055,1,300,0.01
"s1","s2",7.07542202293683,1,300,0.01
"s1","s2",7.124911938888,1,300,0.01
"s1","s2",7.00691710413457,1,300,0.01
"s1","s2",6.0894321469388,1,300,0.01
"s1","s2",7.19353174302814,1,300,0.01
"s1","s2",6.39818174580279,1,300,0.01
"s1","s2",6.34756816372163,1,300,0.01
"s1","s2",7.09376327630046,1,300,0.01
"s1","s2",6.38632143260017,1,300,0.01
"s1","s2",6.88459419474297,1,300,0.01
"s1","s2",6.00527860187334,1,300,0.01
"s1","s2",7.08720346863461,1,300,0.01
"s1","s2",7.06296254416166,1,300,0.01
"s1","s2",7.08320182457688,1,300,0.01
"s1","s2",7.52222128138195,1,300,0.01
"s1","s2",7.02999293130786,1,300,0.01
"s1","s2",6.99249377624177,1,300,0.01
"s1","s2",6.92351038811378,1,300,0.01
"s1","s2",7.41810546620967,1,300,0.01
"s1","s2",6.43600280542076,1,300,0.01
"s1","s2",6.51073256816593,1,300,0.01
"s1","s2",6.75214379113827,1,300,0.01
"s1","s2",6.39567837559136,1,300,0.01
"s1","s2",6.99163019762864,1,300,0.01
"s1","s2",7.29471915241945,1,300,0.01
"s1","s2",6.63335598715062,1,300,0.01
"s1","s2",6.64456902980837,1,300,0.01
"s1","s2",6.73285257576959,1,300,0.01
"s1","s2",6.81533868792165,1,300,0.01
"s1","s2",6.51491569146788,1,300,0.01
"s1","s2",6.79762485659981,1,300,0.01
"s1","s2",6.25091748944547,1,300,0.01
"s1","s2",7.23924316267806,1,300,0.01
"s1","s2",6.45874350137443,1,300,0.01
"s1","s2",6.71134523106585,1,300,0.01
"s1","s2",6.72351268264109,1,300,0.01
"s1","s2",6.68619400592689,1,300,0.01
"s1","s2",7.10534300372933,1,300,0.01
"s1","s2",7.20708551305286,1,300,0.01
"s1","s2",7.36417383190242,1,300,0.01
"s1","s2",7.02549461554923,1,300,0.01
"s1","s2",6.6265736868316,1,300,0.01
"s1","s2",6.70204442871221,1,300,0.01
"s1","s2",7.39238623716049,1,300,0.01
"s1","s2",7.43091569130629,1,300,0.01
"s1","s2",6.473483959462,1,300,0.01
"s1","s2",6.27976549623847,1,300,0.01
"s1","s2",6.31714896816487,1,300,0.01
"s1","s2",7.55441296773263,1,300,0.01
"s1","s2",7.26421736280858,1,300,0.01
"s1","s2",6.34931197178116,1,300,0.01
"s1","s2",6.88332641885263,1,300,0.01
"s1","s2",6.50683773800006,1,300,0.01
"s1","s2",6.87926805002685,1,300,0.01
"s1","s2",7.25178150850564,1,300,0.01
"s1","s2",6.9767412443295,1,300,0.01
"s1","s2",6.68159902137916,1,300,0.01
"s1","s2",6.71832886195551,1,300,0.01
"s1","s2",6.41591834847878,1,300,0.01
"s1","s2",7.18453514869172,1,300,0.01
"s1","s2",6.84786432938827,1,300,0.01
"s1","s2",6.56952453839685,1,300,0.01
"s1","s2",6.6042478952065,1,300,0.01
"s1","s2",7.28343394239877,1,300,0.01
"s1","s2",6.82507134369795,1,300,0.01
"s1","s2",6.92707942829081,1,300,0.01
"s1","s2",6.49162837243845,1,300,0.01
"s1","s2",7.47488176116304,1,300,0.01
"s1","s2",7.14819340029872,1,300,0.01
"s1","s2",6.69264603553691,1,300,0.01
"s1","s2",6.95425064751115,1,300,0.01
"s1","s2",7.45050852753123,1,300,0.01
"s1","s2",6.18578276460184,1,300,0.01
"s1","s2",6.91431083286576,1,300,0.01
"s1","s2",6.99845191429444,1,300,0.01
"s1","s2",6.69417465228061,1,300,0.01
"s1","s2",6.10310980039849,1,300,0.01
"s1","s2",6.83582254501787,1,300,0.01
"s1","s2",6.38776525174228,1,300,0.01
"s1","s2",6.44085056515154,1,300,0.01
"s1","s2",6.44902148332936,1,300,0.01
"s1","s2",7.12454551258253,1,300,0.01
"s1","s2",6.55617151328676,1,300,0.01
"s1","s2",7.22644411394478,1,300,0.01
"s1","s2",7.04028145599895,1,300,0.01
"s1","s2",6.31365961245725,1,300,0.01
"s1","s2",6.89088237829938,1,300,0.01
"s1","s2",6.343265907597,1,300,0.01
"s1","s2",6.47153043992853,1,300,0.01
"s1","s2",6.77227175732457,1,300,0.01
"s1","s2",6.38666446236499,1,300,0.01
"s1","s2",6.91921690425266,1,300,0.01
"s1","s2",5.9138414520568,1,300,0.01
"s1","s2",7.02549461554923,1,300,0.01
"s1","s2",7.02634834998221,1,300,0.01
"s1","s2",6.8065679730381,1,300,0.01
"s1","s2",6.6177596837824,1,300,0.01
"s1","s2",6.7002094598329,1,300,0.01
"s1","s2",6.72217839103269,1,300,0.01
"s1","s2",6.98927608969868,1,300,0.01
"s1","s2",6.826748634203,1,300,0.01
"s1","s2",7.32976328332293,1,300,0.01
"s1","s2",6.50993045580637,1,300,0.01
"s1","s2",6.76971422272745,1,300,0.01
"s1","s2",6.87380729336832,1,300,0.01
"s1","s2",6.60382401050824,1,300,0.01
"s1","s2",6.65584564100189,1,300,0.01
"s1","s2",6.82809030510022,1,300,0.01
"s1","s2",6.69119902397946,1,300,0.01
"s1","s2",6.78204682226438,1,300,0.01
"s1","s2",6.95306606180043,1,300,0.01
"s1","s2",6.8640884225147,1,300,0.01
"s1","s2",7.09204731059913,1,300,0.01
"s1","s2",7.28945817735584,1,300,0.01
"s1","s2",6.55700566617847,1,300,0.01
"s1","s2",6.60327525715,1,300,0.01
"s1","s2",6.85191049778142,1,300,0.01
"s1","s2",7.38855127711012,1,300,0.01
"s1","s2",6.76620495091997,1,300,0.01
"s1","s2",6.88906366812401,1,300,0.01
"s1","s2",6.75818847991741,1,300,0.01
"s1","s2",7.04028145599895,1,300,0.01
"s1","s2",6.54464985379774,1,300,0.01
"s1","s2",7.02482394387979,1,300,0.01
"s1","s2",7.42782743231342,1,300,0.01
"s1","s2",7.07720379884239,1,300,0.01
"s1","s2",6.75733981719544,1,300,0.01
"s1","s2",6.45839544685817,1,300,0.01
"s1","s2",6.49407150115067,1,300,0.01
"s1","s2",6.87656655599993,1,300,0.01
"s1","s2",6.24862670087702,1,300,0.01
"s1","s2",6.3345059624213,1,300,0.01
"s1","s2",6.76643968774742,1,300,0.01
"s1","s2",7.52507365704222,1,300,0.01
"s1","s2",6.82210827929248,1,300,0.01
"s1","s2",7.10362878268558,1,300,0.01
"s1","s2",6.77884771406264,1,300,0.01
"s1","s2",7.02930741917024,1,300,0.01
"s1","s2",6.13888728623877,1,300,0.01
"s1","s2",6.56471006896337,1,300,0.01
"s1","s2",7.21186971204077,1,300,0.01
"s1","s2",6.91870529722968,1,300,0.01
"s1","s2",7.04901885652208,1,300,0.01
"s1","s2",6.99600075934771,1,300,0.01
"s1","s2",6.61924790043741,1,300,0.01
"s1","s2",6.94052838892671,1,300,0.01
"s1","s2",6.63381073718543,1,300,0.01
"s1","s2",6.55183469608482,1,300,0.01
"s1","s2",7.06382910615233,1,300,0.01
"s1","s2",6.69839820462557,1,300,0.01
"s1","s2",6.61312734699314,1,300,0.01
"s1","s2",6.72029793263933,1,300,0.01
"s1","s2",6.43736714690005,1,300,0.01
"s1","s2",6.41870557000565,1,300,0.01
"s1","s2",6.49162837243845,1,300,0.01
"s1","s2",6.19186768035217,1,300,0.01
"s1","s2",6.55051183659968,1,300,0.01
"s1","s2",7.22331600541924,1,300,0.01
"s1","s2",6.74496541166343,1,300,0.01
"s1","s2",7.11332047200244,1,300,0.01
"s1","s2",6.53326041494438,1,300,0.01
"s1","s2",7.03913834533475,1,300,0.01
"s1","s2",6.6140855787862,1,300,0.01
"s1","s2",6.83527620380033,1,300,0.01
"s1","s2",6.31714896816487,1,300,0.01
"s1","s2",6.87064461505514,1,300,0.01
"s1","s2",7.48642208763211,1,300,0.01
"s1","s2",6.96092787463704,1,300,0.01
"s1","s2",5.98439073803416,1,300,0.01
"s1","s2",6.51399751026981,1,300,0.01
"s1","s2",6.61924790043741,1,300,0.01
"s1","s2",6.48656415025682,1,300,0.01
"s1","s2",6.4645571950363,1,300,0.01
"s1","s2",6.49964434105163,1,300,0.01
"s1","s2",6.4922464235591,1,300,0.01
"s1","s2",7.07533382370843,1,300,0.01
"s1","s2",6.41229748631226,1,300,0.01
"s1","s2",6.62231557713145,1,300,0.01
"s1","s2",6.65271412123911,1,300,0.01
"s1","s2",7.04860533742993,1,300,0.01
"s1","s2",7.27296304539935,1,300,0.01
"s1","s2",6.69981463639527,1,300,0.01
"s1","s2",6.1443474656001,1,300,0.01
"s1","s2",6.75571975034065,1,300,0.01
"s1","s2",6.85847106304635,1,300,0.01
"s1","s2",6.51913870652863,1,300,0.01
"s1","s2",7.2134862557931,1,300,0.01
"s1","s2",6.92524149332916,1,300,0.01
"s1","s2",7.30126276292759,1,300,0.01
"s1","s2",6.26161782018568,1,300,0.01
"s1","s2",6.8061881540022,1,300,0.01
"s1","s2",6.99547627401741,1,300,0.01
"s1","s2",6.53419687220094,1,300,0.01
"s1","s2",6.42353429067174,1,300,0.01
"s1","s2",6.62074916938263,1,300,0.01
"s1","s2",6.8685833484368,1,300,0.01
"s1","s2",6.94916419240212,1,300,0.01
"s1","s2",6.42136337837843,1,300,0.01
"s1","s2",7.09033351560867,1,300,0.01
"s1","s2",6.39974132096816,1,300,0.01
"s1","s2",6.79483206630375,1,300,0.01
"s1","s2",7.1467511199052,1,300,0.01
"s1","s2",6.84690409064677,1,300,0.01
"s1","s2",6.23039878088452,1,300,0.01
"s1","s2",6.83114503510792,1,300,0.01
"s1","s2",6.63873295378595,1,300,0.01
"s1","s2",7.54328060911436,1,300,0.01
"s1","s2",6.56124345344423,1,300,0.01
"s1","s2",6.94224644019702,1,300,0.01
"s1","s2",6.73595723298166,1,300,0.01
"s1","s2",7.35587402077105,1,300,0.01
"s1","s2",6.22919780286711,1,300,0.01
"s1","s2",6.91505519364115,1,300,0.01
"s1","s2",6.89665386706096,1,300,0.01
"s1","s2",6.72572435287321,1,300,0.01
"s1","s2",6.68514686600147,1,300,0.01
"s1","s2",6.41641520571208,1,300,0.01
"s1","s2",6.73493397390597,1,300,0.01
"s1","s2",6.93098478996389,1,300,0.01
"s1","s2",7.10729630464175,1,300,0.01
"s1","s2",6.68907295469523,1,300,0.01
"s1","s2",6.4018153835064,1,300,0.01
"s1","s2",7.1736927375397,1,300,0.01
"s1","s2",6.73123433300356,1,300,0.01
"s1","s2",6.76429230999639,1,300,0.01
"s1","s2",6.73477851509826,1,300,0.01
"s1","s2",7.13609208463859,1,300,0.01
"s1","s2",7.03957040655298,1,300,0.01
"s1","s2",6.61857329766096,1,300,0.01
"s1","s2",6.77278723851457,1,300,0.01
"s1","s2",7.11213071607602,1,300,0.01
"s1","s2",6.29664788300033,1,300,0.01
"s1","s2",6.85706262693572,1,300,0.01
