"from","to","interval","rep","Tmax","strength"
"s1","s2",4.31632056863118,6,20,0.1
"s1","s2",3.54187016980333,6,20,0.1
"s1","s2",3.20397253239855,6,20,0.1
"s1","s2",2.22022786078478,6,20,0.1
"s1","s2",4.14121651222798,6,20,0.1
"s1","s2",3.20397253239855,6,20,0.1
"s1","s2",2.6239856121822,6,20,0.1
"s1","s2",3.31848629441301,6,20,0.1
"s1","s2",1.93174227291823,6,20,0.1
"s1","s2",2.69342935097643,6,20,0.1
"s1","s2",3.1331293477477,6,20,0.1
"s1","s2",3.60979465440756,6,20,0.1
"s1","s2",3.08718855876559,6,20,0.1
"s1","s2",2.55454187338797,6,20,0.1
"s1","s2",2.38506444828413,6,20,0.1
"s1","s2",4.37917023364958,6,20,0.1
"s1","s2",2.53935254181428,6,20,0.1
"s1","s2",3.4307454012045,6,20,0.1
"s1","s2",2.65704010948051,6,20,0.1
"s1","s2",5.42809676505924,6,20,0.1
"s1","s2",2.50507091148447,6,20,0.1
"s1","s2",1.76489318790467,6,20,0.1
"s1","s2",2.05157816774548,6,20,0.1
"s1","s2",2.17269223296579,6,20,0.1
"s1","s2",3.9679774342499,6,20,0.1
"s1","s2",2.30580901935347,6,20,0.1
"s1","s2",3.61393123338518,6,20,0.1
"s1","s2",3.67849354154477,6,20,0.1
"s1","s2",2.69342935097643,6,20,0.1
"s1","s2",3.31691030759041,6,20,0.1
"s1","s2",3.55787826967752,6,20,0.1
"s1","s2",2.92734678004645,6,20,0.1
"s1","s2",3.6657278698276,6,20,0.1
"s1","s2",2.69342935097643,6,20,0.1
"s1","s2",3.53197810244709,6,20,0.1
"s1","s2",2.53884733536277,6,20,0.1
"s1","s2",2.69342935097643,6,20,0.1
"s1","s2",5.47580272942546,6,20,0.1
"s1","s2",3.43826831488177,6,20,0.1
"s1","s2",2.64497229142145,6,20,0.1
"s1","s2",2.75121955068111,6,20,0.1
"s1","s2",2.53935254181428,6,20,0.1
"s1","s2",2.685546121449,6,20,0.1
"s1","s2",4.33771667750708,6,20,0.1
"s1","s2",2.12515660514681,6,20,0.1
"s1","s2",2.5904853960819,6,20,0.1
"s1","s2",3.16126420911646,6,20,0.1
"s1","s2",3.23247896881499,6,20,0.1
"s1","s2",2.15534471673164,6,20,0.1
"s1","s2",3.87475875071707,6,20,0.1
"s1","s2",3.4500150858546,6,20,0.1
"s1","s2",2.60205564380589,6,20,0.1
"s1","s2",1.93441191772484,6,20,0.1
"s1","s2",3.86656600326204,6,20,0.1
"s1","s2",2.64497229142145,6,20,0.1
"s1","s2",3.66584761811523,6,20,0.1
"s1","s2",2.29266506559995,6,20,0.1
"s1","s2",2.38506444828413,6,20,0.1
