"from","to","interval","rep","Tmax","strength"
"s1","s2",6.6986725644082,17,500,0.01
"s1","s2",6.50760419034609,17,500,0.01
"s1","s2",7.56629968774288,17,500,0.01
"s1","s2",6.61725312229663,17,500,0.01
"s1","s2",6.73827409343406,17,500,0.01
"s1","s2",6.77197161928171,17,500,0.01
"s1","s2",6.8488247246467,17,500,0.01
"s1","s2",6.92091704025893,17,500,0.01
"s1","s2",6.90566870121002,17,500,0.01
"s1","s2",7.09591871290357,17,500,0.01
"s1","s2",6.72727259478518,17,500,0.01
"s1","s2",6.47611421774597,17,500,0.01
"s1","s2",6.46014269726248,17,500,0.01
"s1","s2",6.94345378246814,17,500,0.01
"s1","s2",6.30351218228731,17,500,0.01
"s1","s2",6.69727131584051,17,500,0.01
"s1","s2",6.67115568709885,17,500,0.01
"s1","s2",6.86006216741561,17,500,0.01
"s1","s2",7.11148298850381,17,500,0.01
"s1","s2",6.10374683377808,17,500,0.01
"s1","s2",6.46946811908697,17,500,0.01
"s1","s2",6.59634461523696,17,500,0.01
"s1","s2",7.3988253745361,17,500,0.01
"s1","s2",6.77803538779965,17,500,0.01
"s1","s2",6.70999355938067,17,500,0.01
"s1","s2",6.49568035524362,17,500,0.01
"s1","s2",6.99773287314076,17,500,0.01
"s1","s2",6.63838817530205,17,500,0.01
"s1","s2",6.88307194760583,17,500,0.01
"s1","s2",7.00240091200192,17,500,0.01
"s1","s2",6.95839454804019,17,500,0.01
"s1","s2",7.07383245130961,17,500,0.01
"s1","s2",6.69745068120875,17,500,0.01
"s1","s2",6.46604423969634,17,500,0.01
"s1","s2",6.77100436591184,17,500,0.01
"s1","s2",7.06610488216633,17,500,0.01
"s1","s2",6.19250460168302,17,500,0.01
"s1","s2",6.68395587857637,17,500,0.01
"s1","s2",7.115998942408,17,500,0.01
"s1","s2",6.40518889424473,17,500,0.01
"s1","s2",6.85222066441119,17,500,0.01
"s1","s2",6.88811090155299,17,500,0.01
"s1","s2",6.43058502585973,17,500,0.01
"s1","s2",7.46913442176076,17,500,0.01
"s1","s2",7.06423105551619,17,500,0.01
"s1","s2",6.63980095237787,17,500,0.01
"s1","s2",7.00634520550778,17,500,0.01
"s1","s2",6.69238309414331,17,500,0.01
"s1","s2",7.16666310277816,17,500,0.01
"s1","s2",6.37251985210301,17,500,0.01
"s1","s2",7.41155246980645,17,500,0.01
"s1","s2",6.94592016841517,17,500,0.01
"s1","s2",7.08719697164116,17,500,0.01
"s1","s2",7.17923009041777,17,500,0.01
"s1","s2",6.33032006977231,17,500,0.01
"s1","s2",6.46905036921402,17,500,0.01
"s1","s2",6.89593565047723,17,500,0.01
"s1","s2",7.12318845035726,17,500,0.01
"s1","s2",7.42118694385695,17,500,0.01
"s1","s2",6.54320615122965,17,500,0.01
"s1","s2",6.92210433592106,17,500,0.01
"s1","s2",6.75266641027338,17,500,0.01
"s1","s2",7.08223038354779,17,500,0.01
"s1","s2",7.00692427316559,17,500,0.01
"s1","s2",6.64946209177339,17,500,0.01
"s1","s2",6.82624884328111,17,500,0.01
"s1","s2",7.18222988052889,17,500,0.01
"s1","s2",7.08336201740713,17,500,0.01
"s1","s2",6.97648175691444,17,500,0.01
"s1","s2",6.46629505833857,17,500,0.01
"s1","s2",7.70772527035058,17,500,0.01
"s1","s2",7.15269484349747,17,500,0.01
"s1","s2",6.99889225853247,17,500,0.01
"s1","s2",7.13584373902759,17,500,0.01
"s1","s2",7.077676783372,17,500,0.01
"s1","s2",6.85389266588281,17,500,0.01
"s1","s2",6.78055373244214,17,500,0.01
"s1","s2",7.04291193061272,17,500,0.01
"s1","s2",6.9471504746686,17,500,0.01
"s1","s2",6.85686160702441,17,500,0.01
"s1","s2",6.80073347048767,17,500,0.01
"s1","s2",7.18131894441495,17,500,0.01
"s1","s2",6.85222066441119,17,500,0.01
"s1","s2",6.61235618592994,17,500,0.01
"s1","s2",6.65116421869841,17,500,0.01
"s1","s2",7.22396662079655,17,500,0.01
"s1","s2",6.89437335352235,17,500,0.01
"s1","s2",6.67811944437619,17,500,0.01
"s1","s2",6.89652105420643,17,500,0.01
"s1","s2",6.72181881411144,17,500,0.01
"s1","s2",7.16789284091556,17,500,0.01
"s1","s2",6.98063992397516,17,500,0.01
"s1","s2",6.36431940035658,17,500,0.01
"s1","s2",6.82967774168882,17,500,0.01
"s1","s2",7.20293921247912,17,500,0.01
"s1","s2",6.77582856444667,17,500,0.01
"s1","s2",6.42494499536726,17,500,0.01
"s1","s2",7.0602963461431,17,500,0.01
"s1","s2",7.26860635974349,17,500,0.01
"s1","s2",7.08419945725626,17,500,0.01
"s1","s2",7.02418247732601,17,500,0.01
"s1","s2",6.29725205230619,17,500,0.01
"s1","s2",6.96570893978952,17,500,0.01
"s1","s2",7.17964413883251,17,500,0.01
"s1","s2",6.6324028930191,17,500,0.01
"s1","s2",7.06530377052633,17,500,0.01
"s1","s2",7.20007859662753,17,500,0.01
"s1","s2",7.00991894553567,17,500,0.01
"s1","s2",6.28939719146535,17,500,0.01
"s1","s2",6.89626205690358,17,500,0.01
"s1","s2",6.43797485178176,17,500,0.01
"s1","s2",7.07547583318808,17,500,0.01
"s1","s2",6.5995206045873,17,500,0.01
"s1","s2",7.19276149833765,17,500,0.01
"s1","s2",7.20196897581895,17,500,0.01
"s1","s2",6.97185635337019,17,500,0.01
