"from","to","interval","rep","Tmax","strength"
"s1","s2",6.52982446307963,11,300,1
"s1","s2",5.65443605443989,11,300,1
"s1","s2",6.27715961711865,11,300,1
"s1","s2",5.96225329950236,11,300,1
"s1","s2",5.76822884355661,11,300,1
"s1","s2",6.18128753176086,11,300,1
"s1","s2",6.14300905893491,11,300,1
"s1","s2",6.13396133664668,11,300,1
"s1","s2",5.4174843400703,11,300,1
"s1","s2",6.19213173571698,11,300,1
"s1","s2",6.03016068362247,11,300,1
"s1","s2",6.5588435115816,11,300,1
"s1","s2",6.40751810859884,11,300,1
"s1","s2",5.96564715290425,11,300,1
"s1","s2",6.34945130584045,11,300,1
"s1","s2",6.31038411230416,11,300,1
"s1","s2",5.94828283306362,11,300,1
"s1","s2",5.65998499984772,11,300,1
"s1","s2",6.12929226854963,11,300,1
"s1","s2",5.97134919448919,11,300,1
"s1","s2",5.92479655423932,11,300,1
"s1","s2",6.15733097985171,11,300,1
"s1","s2",5.61828096929367,11,300,1
"s1","s2",6.28709116567413,11,300,1
"s1","s2",6.10982830833534,11,300,1
"s1","s2",6.25082515112238,11,300,1
"s1","s2",6.35088782978971,11,300,1
"s1","s2",5.73187554113726,11,300,1
"s1","s2",6.19681666557015,11,300,1
"s1","s2",6.04223036651511,11,300,1
"s1","s2",6.40346180782778,11,300,1
"s1","s2",6.56068028071362,11,300,1
"s1","s2",5.84109464137026,11,300,1
"s1","s2",5.83914979443138,11,300,1
"s1","s2",6.25194007380931,11,300,1
"s1","s2",6.32742323442835,11,300,1
"s1","s2",5.98583240543658,11,300,1
"s1","s2",6.25345023707541,11,300,1
"s1","s2",6.17240671002891,11,300,1
"s1","s2",5.72965261098778,11,300,1
"s1","s2",6.24359203329973,11,300,1
"s1","s2",5.83369400150031,11,300,1
"s1","s2",5.92857683052319,11,300,1
"s1","s2",6.35099982378925,11,300,1
"s1","s2",5.94142020899392,11,300,1
"s1","s2",6.22876063335998,11,300,1
"s1","s2",6.28178355001128,11,300,1
"s1","s2",5.74968189215802,11,300,1
"s1","s2",6.084559672746,11,300,1
"s1","s2",5.62374708290157,11,300,1
"s1","s2",6.51692125747424,11,300,1
"s1","s2",6.31053642601981,11,300,1
"s1","s2",5.9161500152893,11,300,1
"s1","s2",6.07422064221549,11,300,1
"s1","s2",5.43801103779305,11,300,1
"s1","s2",6.24397302129458,11,300,1
"s1","s2",6.07819895186017,11,300,1
"s1","s2",6.41298918305801,11,300,1
"s1","s2",6.22762231904984,11,300,1
"s1","s2",5.95559550106331,11,300,1
"s1","s2",6.03481624858571,11,300,1
"s1","s2",6.12478458435562,11,300,1
"s1","s2",5.96094057627351,11,300,1
"s1","s2",6.78826034902707,11,300,1
"s1","s2",6.01450548874227,11,300,1
"s1","s2",5.62108237909062,11,300,1
"s1","s2",5.8877774197169,11,300,1
"s1","s2",6.38536095667604,11,300,1
"s1","s2",6.1822406746378,11,300,1
"s1","s2",5.89161088630721,11,300,1
"s1","s2",6.01453963407366,11,300,1
"s1","s2",6.28404758097672,11,300,1
"s1","s2",6.04874603047475,11,300,1
"s1","s2",6.19458049532858,11,300,1
"s1","s2",6.42309151359277,11,300,1
"s1","s2",6.2824475150249,11,300,1
"s1","s2",5.68154326733058,11,300,1
"s1","s2",6.1294431756105,11,300,1
"s1","s2",6.4472717181804,11,300,1
"s1","s2",6.23011497269214,11,300,1
"s1","s2",5.99137684319902,11,300,1
"s1","s2",6.20600952449962,11,300,1
"s1","s2",6.16115698761698,11,300,1
"s1","s2",6.2403443888666,11,300,1
"s1","s2",5.95859406525136,11,300,1
"s1","s2",6.12161027444587,11,300,1
"s1","s2",6.65962361724527,11,300,1
"s1","s2",5.81739798164892,11,300,1
"s1","s2",6.50282221673889,11,300,1
"s1","s2",6.71198004439015,11,300,1
"s1","s2",5.89323758889763,11,300,1
"s1","s2",6.08674733159441,11,300,1
"s1","s2",6.44561497727915,11,300,1
"s1","s2",6.315333510273,11,300,1
"s1","s2",6.55090159447178,11,300,1
"s1","s2",5.95017316031817,11,300,1
"s1","s2",6.38195323860703,11,300,1
"s1","s2",6.43913513533221,11,300,1
"s1","s2",6.07831862343522,11,300,1
"s1","s2",5.99249786715754,11,300,1
"s1","s2",6.18870200749758,11,300,1
"s1","s2",6.10719109755723,11,300,1
"s1","s2",6.57980339059753,11,300,1
"s1","s2",5.64097980708404,11,300,1
"s1","s2",5.97718471744486,11,300,1
"s1","s2",5.93883294179523,11,300,1
"s1","s2",5.68743333141506,11,300,1
"s1","s2",5.99162860485814,11,300,1
"s1","s2",6.12836910844047,11,300,1
"s1","s2",6.21912115286113,11,300,1
"s1","s2",6.07086597382963,11,300,1
"s1","s2",6.03187371326783,11,300,1
"s1","s2",5.78308136677214,11,300,1
"s1","s2",5.94484767773545,11,300,1
"s1","s2",5.80410031207801,11,300,1
"s1","s2",6.11595098488692,11,300,1
"s1","s2",6.16599147752932,11,300,1
"s1","s2",6.28097564655017,11,300,1
"s1","s2",6.23452065927094,11,300,1
"s1","s2",5.98152967050477,11,300,1
"s1","s2",5.9099858874781,11,300,1
"s1","s2",5.99945733604994,11,300,1
"s1","s2",6.06806220622667,11,300,1
"s1","s2",5.61069598996018,11,300,1
"s1","s2",5.80721709636675,11,300,1
"s1","s2",5.9518079448344,11,300,1
"s1","s2",6.09629516055382,11,300,1
"s1","s2",6.56732766455175,11,300,1
"s1","s2",6.19175758098057,11,300,1
"s1","s2",6.04689415738989,11,300,1
"s1","s2",6.06716838204183,11,300,1
"s1","s2",6.35437659908538,11,300,1
"s1","s2",5.97840694120437,11,300,1
"s1","s2",6.26893082940285,11,300,1
