"from","to","interval","rep","Tmax","strength"
"s1","s2",6.67507585256028,28,100,1
"s1","s2",6.40480242498287,28,100,1
"s1","s2",6.17707120423375,28,100,1
"s1","s2",6.04872912830245,28,100,1
"s1","s2",5.71471059583524,28,100,1
"s1","s2",5.25203324015664,28,100,1
"s1","s2",5.23717115983052,28,100,1
"s1","s2",5.57255247103669,28,100,1
"s1","s2",5.21948365844864,28,100,1
"s1","s2",5.89923087123545,28,100,1
"s1","s2",6.05990311920015,28,100,1
"s1","s2",6.16815993651277,28,100,1
"s1","s2",6.00219474013765,28,100,1
"s1","s2",6.37753679395894,28,100,1
"s1","s2",6.44649855465846,28,100,1
"s1","s2",5.7530248171625,28,100,1
"s1","s2",6.04425480590536,28,100,1
"s1","s2",5.59930616601373,28,100,1
"s1","s2",7.17964544744954,28,100,1
"s1","s2",6.36158143024133,28,100,1
"s1","s2",5.06733101435856,28,100,1
"s1","s2",6.02399046549872,28,100,1
"s1","s2",6.39835755596463,28,100,1
"s1","s2",6.12390307361286,28,100,1
"s1","s2",6.13005975753787,28,100,1
"s1","s2",6.09129040691825,28,100,1
"s1","s2",5.32342619628525,28,100,1
"s1","s2",6.34231241440327,28,100,1
"s1","s2",6.06285527965458,28,100,1
"s1","s2",6.15425823493773,28,100,1
"s1","s2",6.36576751890003,28,100,1
"s1","s2",6.43968979817001,28,100,1
"s1","s2",7.2662319915734,28,100,1
"s1","s2",6.59127535083752,28,100,1
"s1","s2",6.1345816952317,28,100,1
"s1","s2",6.11150370373866,28,100,1
"s1","s2",6.3208236812677,28,100,1
"s1","s2",5.90837727737985,28,100,1
"s1","s2",6.72195011298248,28,100,1
"s1","s2",5.39660782533706,28,100,1
"s1","s2",6.94297893032795,28,100,1
"s1","s2",7.03778463139062,28,100,1
"s1","s2",6.2708843626828,28,100,1
"s1","s2",5.5680575208675,28,100,1
"s1","s2",6.74557925242014,28,100,1
"s1","s2",5.96053943003608,28,100,1
"s1","s2",6.16128337155617,28,100,1
"s1","s2",6.08401328640059,28,100,1
"s1","s2",6.25981718039738,28,100,1
"s1","s2",5.70832175884764,28,100,1
"s1","s2",5.66907736540528,28,100,1
"s1","s2",7.10981042101222,28,100,1
"s1","s2",5.82441326795332,28,100,1
"s1","s2",5.59660110027187,28,100,1
"s1","s2",6.08457625060748,28,100,1
"s1","s2",5.78688998625279,28,100,1
"s1","s2",5.43165834640041,28,100,1
"s1","s2",5.38822777183745,28,100,1
"s1","s2",5.62279359560905,28,100,1
"s1","s2",5.42526882179608,28,100,1
"s1","s2",5.57865525826055,28,100,1
"s1","s2",5.7391123762244,28,100,1
"s1","s2",5.94504602144438,28,100,1
"s1","s2",6.15129207043808,28,100,1
"s1","s2",5.75735217117093,28,100,1
"s1","s2",5.87464346859473,28,100,1
"s1","s2",6.15180400337355,28,100,1
"s1","s2",5.98318931162373,28,100,1
"s1","s2",6.73849463448422,28,100,1
