"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35403873813937,7,400,0.1
"s1","s3",7.38075108889983,7,400,0.1
"s1","s4",7.06203511728735,7,400,0.1
"s1","s5",7.03103854847939,7,400,0.1
"s2","s1",6.92657859342802,7,400,0.1
"s2","s3",6.19154447382502,7,400,0.1
"s2","s4",5.40262992215813,7,400,0.1
"s2","s5",6.87179815493516,7,400,0.1
"s3","s1",7.58763334130958,7,400,0.1
"s3","s2",6.38470850715303,7,400,0.1
"s3","s4",6.67472680897106,7,400,0.1
"s3","s5",6.32736606273727,7,400,0.1
"s4","s1",7.46690080719657,7,400,0.1
"s4","s2",6.55147975723449,7,400,0.1
"s4","s3",6.3933353946697,7,400,0.1
"s4","s5",6.6245448777448,7,400,0.1
"s5","s1",6.69590431057757,7,400,0.1
"s5","s2",6.98204612718182,7,400,0.1
"s5","s3",6.12932363455153,7,400,0.1
"s5","s4",6.59141426199649,7,400,0.1
