"from","to","interval","rep","Tmax","strength"
"s1","s2",6.26546567659103,15,500,0.2
"s1","s2",6.30530629245902,15,500,0.2
"s1","s2",6.04817515354137,15,500,0.2
"s1","s2",6.33290432442274,15,500,0.2
"s1","s2",6.42233040869361,15,500,0.2
"s1","s2",6.48289838792254,15,500,0.2
"s1","s2",6.63555580877937,15,500,0.2
"s1","s2",6.25730990016703,15,500,0.2
"s1","s2",6.32058206612763,15,500,0.2
"s1","s2",6.63408650304626,15,500,0.2
"s1","s2",6.58372900337021,15,500,0.2
"s1","s2",6.52481431372652,15,500,0.2
"s1","s2",6.73994167309114,15,500,0.2
"s1","s2",6.47553629263007,15,500,0.2
"s1","s2",6.89256017247637,15,500,0.2
"s1","s2",7.3108292991173,15,500,0.2
"s1","s2",6.49481988372191,15,500,0.2
"s1","s2",6.44262185699549,15,500,0.2
"s1","s2",6.79647972508178,15,500,0.2
"s1","s2",6.57918125193376,15,500,0.2
"s1","s2",6.27154357149236,15,500,0.2
"s1","s2",6.52596245491512,15,500,0.2
"s1","s2",6.50501715336361,15,500,0.2
"s1","s2",6.16425003272822,15,500,0.2
"s1","s2",6.43784512218555,15,500,0.2
"s1","s2",6.15489974744598,15,500,0.2
"s1","s2",6.07334867037061,15,500,0.2
"s1","s2",6.09907854394154,15,500,0.2
"s1","s2",6.67836033025176,15,500,0.2
"s1","s2",6.39054760710044,15,500,0.2
"s1","s2",6.28149621961481,15,500,0.2
"s1","s2",6.3628512256312,15,500,0.2
"s1","s2",6.09500604834516,15,500,0.2
"s1","s2",5.95585138519718,15,500,0.2
"s1","s2",5.81818904377684,15,500,0.2
"s1","s2",6.2401866130599,15,500,0.2
"s1","s2",6.78401865375082,15,500,0.2
"s1","s2",6.0592955589903,15,500,0.2
"s1","s2",6.04430041100102,15,500,0.2
"s1","s2",6.1939588342876,15,500,0.2
"s1","s2",6.44388266506931,15,500,0.2
"s1","s2",6.09880012960858,15,500,0.2
"s1","s2",6.27912202592961,15,500,0.2
"s1","s2",6.26671600879199,15,500,0.2
"s1","s2",6.49522376252816,15,500,0.2
"s1","s2",6.49547445317658,15,500,0.2
"s1","s2",6.69237264761464,15,500,0.2
"s1","s2",6.61263564001385,15,500,0.2
"s1","s2",6.76551509526165,15,500,0.2
"s1","s2",6.19858196701829,15,500,0.2
"s1","s2",6.45820997174729,15,500,0.2
"s1","s2",6.54529776847292,15,500,0.2
"s1","s2",6.84944002731658,15,500,0.2
"s1","s2",6.46480269823108,15,500,0.2
"s1","s2",5.87318862487225,15,500,0.2
"s1","s2",6.08641420463266,15,500,0.2
"s1","s2",6.33441111269519,15,500,0.2
"s1","s2",5.9088602428712,15,500,0.2
"s1","s2",6.48616827708474,15,500,0.2
"s1","s2",6.38880344284628,15,500,0.2
"s1","s2",6.55121145648344,15,500,0.2
"s1","s2",6.81058896110329,15,500,0.2
"s1","s2",6.82362201476143,15,500,0.2
"s1","s2",6.37796731118006,15,500,0.2
"s1","s2",6.33668891491902,15,500,0.2
"s1","s2",6.47490888172615,15,500,0.2
"s1","s2",6.34746729465473,15,500,0.2
"s1","s2",6.46259069241904,15,500,0.2
"s1","s2",6.64339270817242,15,500,0.2
"s1","s2",6.35364318564604,15,500,0.2
"s1","s2",6.63676903860267,15,500,0.2
"s1","s2",6.56495293657838,15,500,0.2
"s1","s2",6.38574871723507,15,500,0.2
"s1","s2",6.11330965143375,15,500,0.2
"s1","s2",6.35193594977036,15,500,0.2
"s1","s2",6.32467114943014,15,500,0.2
"s1","s2",6.45103903693786,15,500,0.2
"s1","s2",6.57516188453815,15,500,0.2
"s1","s2",6.63322058042922,15,500,0.2
"s1","s2",6.60841193594965,15,500,0.2
"s1","s2",6.18276940158506,15,500,0.2
"s1","s2",6.26452690682996,15,500,0.2
"s1","s2",6.76402035769544,15,500,0.2
"s1","s2",6.43654591871214,15,500,0.2
"s1","s2",6.3148113750056,15,500,0.2
"s1","s2",6.3399901154817,15,500,0.2
"s1","s2",7.27105095878272,15,500,0.2
"s1","s2",6.31172771011863,15,500,0.2
"s1","s2",6.15562678448367,15,500,0.2
"s1","s2",6.88307668555774,15,500,0.2
"s1","s2",6.52478568032703,15,500,0.2
"s1","s2",6.37407623374447,15,500,0.2
"s1","s2",6.63158964357916,15,500,0.2
"s1","s2",6.09907854394154,15,500,0.2
"s1","s2",6.42900530453831,15,500,0.2
"s1","s2",6.26902118081409,15,500,0.2
"s1","s2",6.48367015743441,15,500,0.2
"s1","s2",6.62574501240294,15,500,0.2
"s1","s2",6.13379736542632,15,500,0.2
"s1","s2",6.34436436732909,15,500,0.2
"s1","s2",6.1356855498836,15,500,0.2
"s1","s2",6.07213225555549,15,500,0.2
"s1","s2",6.27368703764177,15,500,0.2
"s1","s2",6.78448032226606,15,500,0.2
"s1","s2",5.93981590139529,15,500,0.2
"s1","s2",6.2633063270261,15,500,0.2
"s1","s2",6.4343423190374,15,500,0.2
"s1","s2",6.51329108387027,15,500,0.2
"s1","s2",6.53143682153308,15,500,0.2
"s1","s2",6.32050402901604,15,500,0.2
"s1","s2",6.49006605040069,15,500,0.2
"s1","s2",6.55761678404505,15,500,0.2
"s1","s2",6.24450089437146,15,500,0.2
"s1","s2",6.5441559210694,15,500,0.2
"s1","s2",6.28690468662363,15,500,0.2
"s1","s2",6.70700080769696,15,500,0.2
"s1","s2",6.38231233122663,15,500,0.2
"s1","s2",6.40203922873513,15,500,0.2
"s1","s2",6.66343181934263,15,500,0.2
"s1","s2",6.18365134966089,15,500,0.2
"s1","s2",6.78349179120313,15,500,0.2
"s1","s2",6.32836746344354,15,500,0.2
"s1","s2",6.58498544446968,15,500,0.2
"s1","s2",7.01220146569164,15,500,0.2
"s1","s2",5.87199219339738,15,500,0.2
"s1","s2",6.68933567276394,15,500,0.2
"s1","s2",6.58823588660695,15,500,0.2
"s1","s2",6.51826948435524,15,500,0.2
"s1","s2",6.19739247944742,15,500,0.2
"s1","s2",6.51065755066795,15,500,0.2
"s1","s2",6.41178162120244,15,500,0.2
"s1","s2",6.2873562819066,15,500,0.2
"s1","s2",6.36113949480283,15,500,0.2
"s1","s2",6.463886178547,15,500,0.2
"s1","s2",6.22549871413304,15,500,0.2
"s1","s2",6.5765670714226,15,500,0.2
"s1","s2",6.8624370432735,15,500,0.2
"s1","s2",6.47543635077728,15,500,0.2
"s1","s2",6.70679517383473,15,500,0.2
"s1","s2",6.07441682264469,15,500,0.2
"s1","s2",6.74397791149494,15,500,0.2
"s1","s2",6.49280383505146,15,500,0.2
"s1","s2",6.12705744239197,15,500,0.2
"s1","s2",6.53152231648681,15,500,0.2
"s1","s2",6.61265992820856,15,500,0.2
"s1","s2",6.13037574939663,15,500,0.2
"s1","s2",6.22870963983731,15,500,0.2
"s1","s2",6.43474970155884,15,500,0.2
"s1","s2",6.33530149135495,15,500,0.2
"s1","s2",6.62851194416623,15,500,0.2
"s1","s2",6.25263162029304,15,500,0.2
"s1","s2",7.13496166264618,15,500,0.2
"s1","s2",6.2406401674929,15,500,0.2
"s1","s2",6.52142366352862,15,500,0.2
"s1","s2",6.01882359343429,15,500,0.2
"s1","s2",6.84679030569717,15,500,0.2
"s1","s2",6.32024769662482,15,500,0.2
"s1","s2",6.1595762428783,15,500,0.2
"s1","s2",6.99108712018808,15,500,0.2
"s1","s2",7.11578893243262,15,500,0.2
"s1","s2",6.35460223614973,15,500,0.2
"s1","s2",6.4227128032141,15,500,0.2
"s1","s2",6.82568851722743,15,500,0.2
"s1","s2",6.61554129100631,15,500,0.2
"s1","s2",6.42233040869361,15,500,0.2
"s1","s2",6.25140804355209,15,500,0.2
"s1","s2",6.24628755954333,15,500,0.2
"s1","s2",6.25936025150668,15,500,0.2
"s1","s2",6.11309328429875,15,500,0.2
"s1","s2",6.35571006267577,15,500,0.2
"s1","s2",6.1666035199118,15,500,0.2
"s1","s2",5.92451028093416,15,500,0.2
"s1","s2",6.05301998166621,15,500,0.2
"s1","s2",6.83805764119494,15,500,0.2
"s1","s2",6.46156142381659,15,500,0.2
"s1","s2",6.27443374510756,15,500,0.2
"s1","s2",5.94060319579599,15,500,0.2
"s1","s2",6.47244254206281,15,500,0.2
"s1","s2",6.57516188453815,15,500,0.2
"s1","s2",6.66320116711165,15,500,0.2
"s1","s2",6.31336596948771,15,500,0.2
"s1","s2",6.50670133276103,15,500,0.2
"s1","s2",6.68806820522011,15,500,0.2
"s1","s2",6.3554643211063,15,500,0.2
"s1","s2",6.7338289631947,15,500,0.2
"s1","s2",6.2076682840128,15,500,0.2
"s1","s2",6.25572082669495,15,500,0.2
"s1","s2",6.71617482874612,15,500,0.2
"s1","s2",6.77927238879505,15,500,0.2
"s1","s2",6.25526564935123,15,500,0.2
"s1","s2",6.62790317615483,15,500,0.2
"s1","s2",6.81636870256339,15,500,0.2
"s1","s2",6.35195594138213,15,500,0.2
"s1","s2",6.94386390525457,15,500,0.2
"s1","s2",6.13037574939663,15,500,0.2
"s1","s2",6.27712711135519,15,500,0.2
"s1","s2",6.47613881330948,15,500,0.2
"s1","s2",6.5355534036184,15,500,0.2
"s1","s2",6.4776798468767,15,500,0.2
"s1","s2",6.48400443941517,15,500,0.2
"s1","s2",6.25761354188296,15,500,0.2
"s1","s2",6.58171240979309,15,500,0.2
"s1","s2",6.44650825763486,15,500,0.2
"s1","s2",6.44098550083748,15,500,0.2
"s1","s2",5.88249556078006,15,500,0.2
"s1","s2",6.65920221719188,15,500,0.2
"s1","s2",6.83423374818774,15,500,0.2
"s1","s2",6.25196102071482,15,500,0.2
"s1","s2",6.2578821979248,15,500,0.2
"s1","s2",6.67734336072462,15,500,0.2
"s1","s2",6.5449934288871,15,500,0.2
"s1","s2",6.32011057915975,15,500,0.2
"s1","s2",6.58377017347576,15,500,0.2
"s1","s2",6.25211680927281,15,500,0.2
"s1","s2",6.73110454289998,15,500,0.2
"s1","s2",6.38940858075466,15,500,0.2
"s1","s2",6.46907845414007,15,500,0.2
"s1","s2",6.30626230703996,15,500,0.2
"s1","s2",6.66493320731018,15,500,0.2
"s1","s2",6.41555060415078,15,500,0.2
"s1","s2",6.51039299208907,15,500,0.2
"s1","s2",6.72057610264933,15,500,0.2
"s1","s2",6.15300434632064,15,500,0.2
"s1","s2",6.42233667256909,15,500,0.2
"s1","s2",6.50445072365471,15,500,0.2
"s1","s2",6.38407540267148,15,500,0.2
"s1","s2",6.7423806210595,15,500,0.2
"s1","s2",6.68726150131912,15,500,0.2
"s1","s2",6.27876600510081,15,500,0.2
"s1","s2",6.83142074460258,15,500,0.2
"s1","s2",6.64834872469667,15,500,0.2
"s1","s2",6.32667009338519,15,500,0.2
"s1","s2",6.5083126833853,15,500,0.2
"s1","s2",6.04717868597143,15,500,0.2
"s1","s2",6.48131369448404,15,500,0.2
"s1","s2",6.31432146714354,15,500,0.2
"s1","s2",6.12631393105725,15,500,0.2
"s1","s2",6.27046987124465,15,500,0.2
"s1","s2",6.30569145195119,15,500,0.2
"s1","s2",6.3820466802398,15,500,0.2
"s1","s2",6.13606137445426,15,500,0.2
"s1","s2",6.18170711625996,15,500,0.2
"s1","s2",6.56829092557743,15,500,0.2
"s1","s2",6.59342045652639,15,500,0.2
"s1","s2",6.37821552609063,15,500,0.2
"s1","s2",6.24872077865808,15,500,0.2
"s1","s2",6.72346659736598,15,500,0.2
"s1","s2",6.37689387878896,15,500,0.2
"s1","s2",6.10263088902056,15,500,0.2
"s1","s2",6.5689261910363,15,500,0.2
"s1","s2",6.49376476058114,15,500,0.2
"s1","s2",6.21999053341342,15,500,0.2
"s1","s2",6.27099342692608,15,500,0.2
"s1","s2",6.05569314026829,15,500,0.2
"s1","s2",6.62399691340302,15,500,0.2
"s1","s2",6.19517871447581,15,500,0.2
"s1","s2",6.38902216270196,15,500,0.2
"s1","s2",6.81948646026902,15,500,0.2
"s1","s2",6.14528681524087,15,500,0.2
"s1","s2",6.37689387878896,15,500,0.2
"s1","s2",6.37500646500231,15,500,0.2
"s1","s2",6.49601488465728,15,500,0.2
"s1","s2",7.0027330289488,15,500,0.2
"s1","s2",6.60706520868675,15,500,0.2
"s1","s2",6.63796394498411,15,500,0.2
"s1","s2",6.46863707640406,15,500,0.2
"s1","s2",6.36396306510977,15,500,0.2
"s1","s2",6.13920866411893,15,500,0.2
"s1","s2",6.11358256812412,15,500,0.2
"s1","s2",6.67092666501389,15,500,0.2
"s1","s2",6.49224646892887,15,500,0.2
"s1","s2",5.85112306520486,15,500,0.2
"s1","s2",6.50189086336665,15,500,0.2
"s1","s2",6.52033078622716,15,500,0.2
"s1","s2",6.12505018780784,15,500,0.2
"s1","s2",6.0377698839865,15,500,0.2
"s1","s2",6.23626807100048,15,500,0.2
"s1","s2",6.18809150573895,15,500,0.2
"s1","s2",6.12754586132587,15,500,0.2
"s1","s2",6.31432146714354,15,500,0.2
"s1","s2",6.06202857925228,15,500,0.2
"s1","s2",6.39665496774094,15,500,0.2
"s1","s2",6.16772846108357,15,500,0.2
"s1","s2",6.45199496899738,15,500,0.2
"s1","s2",7.16955543818625,15,500,0.2
"s1","s2",6.19134319039469,15,500,0.2
"s1","s2",6.11409369452606,15,500,0.2
"s1","s2",6.44229803168221,15,500,0.2
"s1","s2",6.28556359968145,15,500,0.2
"s1","s2",6.20487461176612,15,500,0.2
"s1","s2",6.53531155109076,15,500,0.2
"s1","s2",6.3413532661985,15,500,0.2
"s1","s2",6.4343423190374,15,500,0.2
"s1","s2",6.24419527207097,15,500,0.2
"s1","s2",6.35055195740967,15,500,0.2
"s1","s2",6.06706150218787,15,500,0.2
"s1","s2",6.57918125193376,15,500,0.2
"s1","s2",6.59947048444468,15,500,0.2
"s1","s2",6.42715961909117,15,500,0.2
"s1","s2",6.26995145299585,15,500,0.2
"s1","s2",6.34902284307607,15,500,0.2
"s1","s2",6.43911823804598,15,500,0.2
"s1","s2",6.28424977650455,15,500,0.2
"s1","s2",6.13800504008749,15,500,0.2
"s1","s2",6.79445110698208,15,500,0.2
"s1","s2",6.41024332927032,15,500,0.2
"s1","s2",6.18258339956006,15,500,0.2
"s1","s2",6.24961822532143,15,500,0.2
"s1","s2",6.46544461186965,15,500,0.2
"s1","s2",6.24504546577018,15,500,0.2
"s1","s2",6.18367754074893,15,500,0.2
"s1","s2",6.47010935447094,15,500,0.2
"s1","s2",6.23847809540516,15,500,0.2
"s1","s2",6.35644798675826,15,500,0.2
"s1","s2",6.43815273231567,15,500,0.2
"s1","s2",6.34335663743738,15,500,0.2
"s1","s2",6.61792824485308,15,500,0.2
"s1","s2",6.41192271458817,15,500,0.2
"s1","s2",6.39407825759925,15,500,0.2
"s1","s2",6.73561542007442,15,500,0.2
"s1","s2",6.46684098938616,15,500,0.2
"s1","s2",6.40638762892598,15,500,0.2
"s1","s2",6.68430366743121,15,500,0.2
"s1","s2",6.42821756746145,15,500,0.2
"s1","s2",6.59535593004978,15,500,0.2
"s1","s2",6.33555486950714,15,500,0.2
"s1","s2",6.69352359073346,15,500,0.2
"s1","s2",6.20194311798086,15,500,0.2
"s1","s2",6.56641427248655,15,500,0.2
"s1","s2",6.42155008655249,15,500,0.2
"s1","s2",6.54202790905816,15,500,0.2
"s1","s2",6.47753976732974,15,500,0.2
"s1","s2",6.62915155411827,15,500,0.2
"s1","s2",5.79222982632588,15,500,0.2
"s1","s2",6.25526564935123,15,500,0.2
"s1","s2",6.67906886043625,15,500,0.2
"s1","s2",6.46707444221903,15,500,0.2
"s1","s2",6.292527493899,15,500,0.2
"s1","s2",6.37603249599289,15,500,0.2
"s1","s2",6.26988802216495,15,500,0.2
"s1","s2",6.19750115761714,15,500,0.2
"s1","s2",6.14881575504366,15,500,0.2
"s1","s2",6.7451468452178,15,500,0.2
"s1","s2",6.35157795187209,15,500,0.2
"s1","s2",6.33605115582506,15,500,0.2
"s1","s2",6.33422728032582,15,500,0.2
"s1","s2",6.42341006906385,15,500,0.2
"s1","s2",6.69256281725337,15,500,0.2
"s1","s2",6.36366113843573,15,500,0.2
"s1","s2",6.22383416996868,15,500,0.2
"s1","s2",6.58665525327834,15,500,0.2
"s1","s2",6.50167142523986,15,500,0.2
"s1","s2",7.01952567279034,15,500,0.2
"s1","s2",6.34944338883854,15,500,0.2
"s1","s2",5.86116542691295,15,500,0.2
"s1","s2",6.42426937066114,15,500,0.2
"s1","s2",6.42015938003701,15,500,0.2
"s1","s2",5.98226675897558,15,500,0.2
"s1","s2",6.82585223603964,15,500,0.2
"s1","s2",6.34203968292611,15,500,0.2
"s1","s2",6.31970039092735,15,500,0.2
"s1","s2",6.19849740254472,15,500,0.2
"s1","s2",6.3554643211063,15,500,0.2
"s1","s2",6.12683579154016,15,500,0.2
"s1","s2",6.54411891689642,15,500,0.2
"s1","s2",6.31277215682587,15,500,0.2
"s1","s2",6.76383089687354,15,500,0.2
"s1","s2",6.48731551008141,15,500,0.2
"s1","s2",6.30014362319616,15,500,0.2
"s1","s2",6.72439728005376,15,500,0.2
"s1","s2",6.51954406476858,15,500,0.2
"s1","s2",6.08337447363222,15,500,0.2
"s1","s2",6.34335663743738,15,500,0.2
"s1","s2",6.28283620945243,15,500,0.2
"s1","s2",6.78379958388103,15,500,0.2
"s1","s2",6.04290450772479,15,500,0.2
"s1","s2",6.54327105449562,15,500,0.2
"s1","s2",6.63539819005979,15,500,0.2
"s1","s2",5.93494293747625,15,500,0.2
"s1","s2",6.33531044361087,15,500,0.2
"s1","s2",6.60218111491156,15,500,0.2
"s1","s2",6.35406532184959,15,500,0.2
"s1","s2",6.05155137716326,15,500,0.2
"s1","s2",6.50235013329328,15,500,0.2
"s1","s2",6.35850463417846,15,500,0.2
"s1","s2",6.2186979962635,15,500,0.2
"s1","s2",6.2081881079598,15,500,0.2
"s1","s2",5.96993083672021,15,500,0.2
"s1","s2",6.47509384593995,15,500,0.2
"s1","s2",6.01971213575845,15,500,0.2
"s1","s2",6.45950953091766,15,500,0.2
"s1","s2",6.7588982798754,15,500,0.2
"s1","s2",6.33976714222256,15,500,0.2
"s1","s2",6.13099679520246,15,500,0.2
"s1","s2",6.5633863859555,15,500,0.2
"s1","s2",6.71768078636556,15,500,0.2
"s1","s2",6.26451825244373,15,500,0.2
"s1","s2",6.28814124880279,15,500,0.2
"s1","s2",6.69378005159835,15,500,0.2
"s1","s2",6.47809599429502,15,500,0.2
"s1","s2",5.97004442861288,15,500,0.2
"s1","s2",6.62028704885253,15,500,0.2
"s1","s2",6.37844352694766,15,500,0.2
"s1","s2",6.37824086250254,15,500,0.2
"s1","s2",6.60102045039653,15,500,0.2
"s1","s2",6.161823188857,15,500,0.2
"s1","s2",7.20275152859904,15,500,0.2
"s1","s2",6.38209176483615,15,500,0.2
"s1","s2",6.61301285720606,15,500,0.2
"s1","s2",6.36460171814517,15,500,0.2
"s1","s2",6.57715523666155,15,500,0.2
"s1","s2",6.45226886161853,15,500,0.2
"s1","s2",6.18251066197993,15,500,0.2
"s1","s2",6.46774523062407,15,500,0.2
"s1","s2",6.5175915516407,15,500,0.2
"s1","s2",6.73098181305444,15,500,0.2
"s1","s2",6.51004384716468,15,500,0.2
"s1","s2",7.13643856178697,15,500,0.2
"s1","s2",6.48100268496231,15,500,0.2
"s1","s2",6.56020741670014,15,500,0.2
"s1","s2",6.14399593222896,15,500,0.2
"s1","s2",6.88756567422064,15,500,0.2
"s1","s2",6.70123437850756,15,500,0.2
"s1","s2",6.41201561377812,15,500,0.2
"s1","s2",6.340532771854,15,500,0.2
"s1","s2",6.45169161485052,15,500,0.2
"s1","s2",6.57250660533759,15,500,0.2
"s1","s2",6.18982714003907,15,500,0.2
"s1","s2",5.92548918048863,15,500,0.2
"s1","s2",7.13378560899878,15,500,0.2
"s1","s2",6.34959100824823,15,500,0.2
"s1","s2",6.38902216270196,15,500,0.2
"s1","s2",6.1356855498836,15,500,0.2
"s1","s2",6.68841401366058,15,500,0.2
"s1","s2",6.5114421724177,15,500,0.2
"s1","s2",6.4067567383099,15,500,0.2
"s1","s2",6.18437444946156,15,500,0.2
"s1","s2",6.2259694736519,15,500,0.2
"s1","s2",6.31355905605852,15,500,0.2
"s1","s2",6.96437842363764,15,500,0.2
"s1","s2",6.19517806782773,15,500,0.2
"s1","s2",6.25508813298194,15,500,0.2
"s1","s2",6.32011057915975,15,500,0.2
"s1","s2",6.44176107723501,15,500,0.2
"s1","s2",6.82467721683076,15,500,0.2
"s1","s2",6.65110244420035,15,500,0.2
"s1","s2",6.13035020771662,15,500,0.2
"s1","s2",6.84053785726836,15,500,0.2
"s1","s2",6.26519543945816,15,500,0.2
"s1","s2",6.38198776624314,15,500,0.2
"s1","s2",6.0740177716086,15,500,0.2
"s1","s2",6.80897073658181,15,500,0.2
"s1","s2",6.73702307567337,15,500,0.2
"s1","s2",6.57792117697949,15,500,0.2
"s1","s2",6.68492158293793,15,500,0.2
"s1","s2",6.30899500857929,15,500,0.2
"s1","s2",6.27250541158421,15,500,0.2
"s1","s2",6.58488964688674,15,500,0.2
"s1","s2",6.6077766117532,15,500,0.2
"s1","s2",6.37125858869997,15,500,0.2
"s1","s2",6.17306325699258,15,500,0.2
"s1","s2",6.26135509010665,15,500,0.2
"s1","s2",6.35659532915006,15,500,0.2
"s1","s2",6.55048300769955,15,500,0.2
"s1","s2",6.26934301651286,15,500,0.2
"s1","s2",6.54684809253997,15,500,0.2
"s1","s2",6.41621202461857,15,500,0.2
"s1","s2",6.27172520631008,15,500,0.2
"s1","s2",6.21681356514109,15,500,0.2
"s1","s2",6.28883997448948,15,500,0.2
"s1","s2",6.84429190144232,15,500,0.2
"s1","s2",6.60380755849269,15,500,0.2
"s1","s2",6.39634754259345,15,500,0.2
"s1","s2",6.19240941883663,15,500,0.2
"s1","s2",6.3007216250717,15,500,0.2
"s1","s2",6.42162398589687,15,500,0.2
"s1","s2",6.6123049163819,15,500,0.2
"s1","s2",6.01573529445292,15,500,0.2
"s1","s2",6.07753569953994,15,500,0.2
"s1","s2",6.72319345870642,15,500,0.2
"s1","s2",6.73130125397344,15,500,0.2
"s1","s2",6.56856094167612,15,500,0.2
"s1","s2",6.22177655312379,15,500,0.2
"s1","s2",6.48070111318092,15,500,0.2
"s1","s2",6.59091130786888,15,500,0.2
"s1","s2",6.57837772809365,15,500,0.2
"s1","s2",6.71834610213476,15,500,0.2
"s1","s2",6.67906886043625,15,500,0.2
"s1","s2",6.02988531636959,15,500,0.2
"s1","s2",7.02369056447347,15,500,0.2
"s1","s2",6.7169483005157,15,500,0.2
"s1","s2",6.23547337415056,15,500,0.2
"s1","s2",6.57728645626706,15,500,0.2
"s1","s2",6.26973550397457,15,500,0.2
"s1","s2",6.07680718074834,15,500,0.2
"s1","s2",6.4290587058828,15,500,0.2
"s1","s2",6.32439661874417,15,500,0.2
"s1","s2",6.45798333804687,15,500,0.2
"s1","s2",6.30409936085789,15,500,0.2
"s1","s2",6.48701261595096,15,500,0.2
"s1","s2",6.29212898364138,15,500,0.2
"s1","s2",6.70463199749598,15,500,0.2
"s1","s2",6.60963155996765,15,500,0.2
"s1","s2",6.51098666371134,15,500,0.2
"s1","s2",6.98273459037898,15,500,0.2
"s1","s2",6.56016529282689,15,500,0.2
"s1","s2",6.88645860565379,15,500,0.2
"s1","s2",6.2846804858281,15,500,0.2
"s1","s2",6.07157085474835,15,500,0.2
"s1","s2",6.75032384699017,15,500,0.2
"s1","s2",6.62242034128806,15,500,0.2
"s1","s2",6.28129204264972,15,500,0.2
"s1","s2",6.77320169736177,15,500,0.2
"s1","s2",6.2994966660308,15,500,0.2
"s1","s2",6.46165771053671,15,500,0.2
"s1","s2",6.01819371911944,15,500,0.2
"s1","s2",6.31183146442114,15,500,0.2
"s1","s2",6.66591773426069,15,500,0.2
"s1","s2",6.20666881969722,15,500,0.2
"s1","s2",6.3514761969289,15,500,0.2
"s1","s2",6.39190067680244,15,500,0.2
"s1","s2",6.45893084115187,15,500,0.2
"s1","s2",6.31747128291158,15,500,0.2
"s1","s2",6.32532475623265,15,500,0.2
"s1","s2",6.55331542147144,15,500,0.2
"s1","s2",6.4184345205931,15,500,0.2
"s1","s2",6.1155509481575,15,500,0.2
"s1","s2",6.03009956869965,15,500,0.2
"s1","s2",6.03203689186438,15,500,0.2
"s1","s2",6.41179219528266,15,500,0.2
"s1","s2",6.66465633610323,15,500,0.2
"s1","s2",6.1837857668998,15,500,0.2
"s1","s2",6.60081867274567,15,500,0.2
"s1","s2",6.50327452619473,15,500,0.2
"s1","s2",6.88893506363749,15,500,0.2
"s1","s2",6.51957997758819,15,500,0.2
