"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42985062478073,7,400,1
"s1","s2",6.54511544654956,7,400,1
"s1","s2",6.22986942764538,7,400,1
"s1","s2",6.36033072047405,7,400,1
"s1","s2",6.38389950744605,7,400,1
"s1","s2",6.84812343573523,7,400,1
"s1","s2",6.02145622209669,7,400,1
"s1","s2",6.25115652815803,7,400,1
"s1","s2",6.70007540471512,7,400,1
"s1","s2",6.55093905703856,7,400,1
"s1","s2",6.65000378391731,7,400,1
"s1","s2",6.55771110432293,7,400,1
"s1","s2",6.29097230818593,7,400,1
"s1","s2",6.40168168271695,7,400,1
"s1","s2",6.76233227139344,7,400,1
"s1","s2",6.19252224274068,7,400,1
"s1","s2",6.25354569476671,7,400,1
"s1","s2",6.83801047710074,7,400,1
"s1","s2",6.30015417893583,7,400,1
"s1","s2",6.1220225191224,7,400,1
"s1","s2",6.2830462571919,7,400,1
"s1","s2",6.00267146892922,7,400,1
"s1","s2",6.66920999277875,7,400,1
"s1","s2",6.64424356515626,7,400,1
"s1","s2",6.27851133826084,7,400,1
"s1","s2",6.25392914579592,7,400,1
"s1","s2",6.93857539768069,7,400,1
"s1","s2",6.58367593270131,7,400,1
"s1","s2",6.32634298504688,7,400,1
"s1","s2",6.19251506603447,7,400,1
"s1","s2",6.34886521481977,7,400,1
"s1","s2",6.89409822855952,7,400,1
"s1","s2",7.01736981584648,7,400,1
"s1","s2",6.12808003065978,7,400,1
"s1","s2",6.39525481235438,7,400,1
"s1","s2",6.51223107411676,7,400,1
"s1","s2",6.44937779698151,7,400,1
"s1","s2",6.6253722333527,7,400,1
"s1","s2",6.64621474871399,7,400,1
"s1","s2",6.66440362127625,7,400,1
"s1","s2",6.40108024096315,7,400,1
"s1","s2",6.41300809840556,7,400,1
"s1","s2",6.02773787727144,7,400,1
"s1","s2",6.67751509075774,7,400,1
"s1","s2",7.00763944786011,7,400,1
"s1","s2",6.63406152376044,7,400,1
"s1","s2",6.53741015885965,7,400,1
"s1","s2",6.84278546172806,7,400,1
"s1","s2",6.62904641714779,7,400,1
"s1","s2",6.5623914760689,7,400,1
"s1","s2",6.60046995818799,7,400,1
"s1","s2",6.34639180468891,7,400,1
"s1","s2",6.11541896439871,7,400,1
"s1","s2",6.2476934368737,7,400,1
"s1","s2",6.61694010921474,7,400,1
"s1","s2",6.42751266129693,7,400,1
"s1","s2",6.48965775598839,7,400,1
"s1","s2",7.0141412944532,7,400,1
"s1","s2",6.52756519215126,7,400,1
"s1","s2",6.79498509279231,7,400,1
"s1","s2",6.7309180231743,7,400,1
"s1","s2",6.37088910216826,7,400,1
"s1","s2",6.52116375807779,7,400,1
"s1","s2",7.02702142517657,7,400,1
"s1","s2",6.35757856850645,7,400,1
"s1","s2",6.09084498226831,7,400,1
"s1","s2",6.44008411355033,7,400,1
"s1","s2",6.33627423404351,7,400,1
"s1","s2",6.87659216194628,7,400,1
"s1","s2",6.21345129925054,7,400,1
"s1","s2",6.29764202664063,7,400,1
"s1","s2",6.42893358782482,7,400,1
"s1","s2",6.40306746850348,7,400,1
"s1","s2",6.31242727949275,7,400,1
"s1","s2",6.72086419673843,7,400,1
"s1","s2",6.51155109461861,7,400,1
"s1","s2",6.6680225483953,7,400,1
"s1","s2",6.28422767585914,7,400,1
"s1","s2",5.94542973326264,7,400,1
"s1","s2",6.1961240439386,7,400,1
