"from","to","interval","rep","Tmax","strength"
"s1","s2",4.50826069027644,10,20,0.01
"s1","s2",2.92866931076415,10,20,0.01
"s1","s2",2.79240980825603,10,20,0.01
"s1","s2",3.92612818656082,10,20,0.01
"s1","s2",4.13950912498299,10,20,0.01
"s1","s2",3.00380673405783,10,20,0.01
"s1","s2",4.04291964414838,10,20,0.01
"s1","s2",3.70144640571078,10,20,0.01
"s1","s2",4.32155440322405,10,20,0.01
"s1","s2",3.87582798893288,10,20,0.01
"s1","s2",3.72913466477746,10,20,0.01
"s1","s2",4.13628537566409,10,20,0.01
"s1","s2",2.57611527996312,10,20,0.01
"s1","s2",4.45053473045605,10,20,0.01
"s1","s2",4.1967285279631,10,20,0.01
"s1","s2",4.44206660773864,10,20,0.01
"s1","s2",3.90371260251793,10,20,0.01
"s1","s2",3.60867884426029,10,20,0.01
"s1","s2",3.545363863344,10,20,0.01
"s1","s2",4.24146430815646,10,20,0.01
"s1","s2",2.77914362868753,10,20,0.01
"s1","s2",3.38928132097721,10,20,0.01
"s1","s2",2.75581619407231,10,20,0.01
"s1","s2",3.82807636754337,10,20,0.01
"s1","s2",4.40475077475049,10,20,0.01
"s1","s2",3.71529053524412,10,20,0.01
"s1","s2",3.32239246163862,10,20,0.01
"s1","s2",3.38928132097721,10,20,0.01
"s1","s2",2.41339484036781,10,20,0.01
"s1","s2",3.09295888435701,10,20,0.01
"s1","s2",4.23335286128187,10,20,0.01
"s1","s2",4.07444673681453,10,20,0.01
"s1","s2",2.15671940957712,10,20,0.01
"s1","s2",2.36287586492519,10,20,0.01
"s1","s2",4.01035206250916,10,20,0.01
"s1","s2",2.14909959333057,10,20,0.01
"s1","s2",3.7161004825628,10,20,0.01
"s1","s2",2.18667253087628,10,20,0.01
"s1","s2",3.96321311868128,10,20,0.01
"s1","s2",3.56970108269148,10,20,0.01
"s1","s2",5.65277477455619,10,20,0.01
"s1","s2",2.39840734624087,10,20,0.01
"s1","s2",2.69236474621695,10,20,0.01
"s1","s2",4.07475165519258,10,20,0.01
"s1","s2",3.69008277409845,10,20,0.01
"s1","s2",4.07475165519258,10,20,0.01
"s1","s2",2.45968861594737,10,20,0.01
"s1","s2",4.35053741177783,10,20,0.01
"s1","s2",2.89469462939263,10,20,0.01
"s1","s2",2.84364252996669,10,20,0.01
"s1","s2",2.69482954784887,10,20,0.01
"s1","s2",2.44878191482141,10,20,0.01
"s1","s2",3.71893549924742,10,20,0.01
"s1","s2",4.33604590750094,10,20,0.01
"s1","s2",4.70129253919925,10,20,0.01
"s1","s2",3.82623137690746,10,20,0.01
"s1","s2",3.71893549924742,10,20,0.01
"s1","s2",2.19552241633223,10,20,0.01
"s1","s2",5.58113268403409,10,20,0.01
"s1","s2",2.28342253343571,10,20,0.01
"s1","s2",3.5196534789661,10,20,0.01
"s1","s2",2.32869676981943,10,20,0.01
"s1","s2",3.65770475376902,10,20,0.01
"s1","s2",4.10057980234714,10,20,0.01
"s1","s2",3.69852537241517,10,20,0.01
"s1","s2",3.24943179428077,10,20,0.01
"s1","s2",3.22863129989154,10,20,0.01
"s1","s2",5.45722622292507,10,20,0.01
"s1","s2",4.80610754153589,10,20,0.01
"s1","s2",4.53879808832034,10,20,0.01
"s1","s2",3.70144640571078,10,20,0.01
"s1","s2",4.22276528706824,10,20,0.01
"s1","s2",2.80567598782453,10,20,0.01
"s1","s2",3.11015027827978,10,20,0.01
"s1","s2",4.31126899306661,10,20,0.01
"s1","s2",3.56970108269148,10,20,0.01
"s1","s2",3.21327397882214,10,20,0.01
"s1","s2",3.83963165512038,10,20,0.01
"s1","s2",2.38341985211393,10,20,0.01
"s1","s2",4.13090464799641,10,20,0.01
"s1","s2",2.48370147999356,10,20,0.01
"s1","s2",2.13001360439676,10,20,0.01
"s1","s2",5.77536623995075,10,20,0.01
