"from","to","interval","rep","Tmax","strength"
"s1","s2",5.77950931615402,2,300,1
"s1","s2",6.20030179438207,2,300,1
"s1","s2",6.15984733305224,2,300,1
"s1","s2",5.9616109632695,2,300,1
"s1","s2",5.98664723891271,2,300,1
"s1","s2",5.6460445991654,2,300,1
"s1","s2",5.73668924825344,2,300,1
"s1","s2",6.55797706611901,2,300,1
"s1","s2",6.19972884127073,2,300,1
"s1","s2",6.11486978634548,2,300,1
"s1","s2",5.88616063127708,2,300,1
"s1","s2",6.21247009310058,2,300,1
"s1","s2",6.14631695166679,2,300,1
"s1","s2",5.99552374303487,2,300,1
"s1","s2",5.98192681728261,2,300,1
"s1","s2",5.68224593067413,2,300,1
"s1","s2",6.11878999818666,2,300,1
"s1","s2",6.24663813504012,2,300,1
"s1","s2",6.36795331668113,2,300,1
"s1","s2",5.86110853744946,2,300,1
"s1","s2",6.1866476108202,2,300,1
"s1","s2",5.93463528536381,2,300,1
"s1","s2",6.28822961372371,2,300,1
"s1","s2",5.77623629491783,2,300,1
"s1","s2",5.96031234286963,2,300,1
"s1","s2",6.26116021989008,2,300,1
"s1","s2",6.20706436759078,2,300,1
"s1","s2",5.90344402901908,2,300,1
"s1","s2",5.94762298225317,2,300,1
"s1","s2",5.8000666795615,2,300,1
"s1","s2",6.21764548941087,2,300,1
"s1","s2",5.74731621871359,2,300,1
"s1","s2",5.80279089000329,2,300,1
"s1","s2",6.36047524500492,2,300,1
"s1","s2",5.92188908227303,2,300,1
"s1","s2",6.61224934539261,2,300,1
"s1","s2",6.00275128065967,2,300,1
"s1","s2",6.34413274970938,2,300,1
"s1","s2",5.73095969351724,2,300,1
"s1","s2",6.06217207659525,2,300,1
"s1","s2",5.9825847215362,2,300,1
"s1","s2",6.20103529754871,2,300,1
"s1","s2",6.08588343167791,2,300,1
"s1","s2",6.16668045767826,2,300,1
"s1","s2",5.86196142907841,2,300,1
"s1","s2",6.20190944556012,2,300,1
"s1","s2",5.90323514188566,2,300,1
"s1","s2",6.40017023495465,2,300,1
"s1","s2",6.3172502201021,2,300,1
"s1","s2",6.18668026359995,2,300,1
"s1","s2",6.19055249298036,2,300,1
"s1","s2",5.9301920670889,2,300,1
"s1","s2",6.69853508153543,2,300,1
"s1","s2",6.0448744443683,2,300,1
"s1","s2",6.22353797794361,2,300,1
"s1","s2",5.55562162611733,2,300,1
"s1","s2",6.18825902189733,2,300,1
"s1","s2",6.06980830930097,2,300,1
"s1","s2",6.4166649173556,2,300,1
"s1","s2",6.02410029012056,2,300,1
"s1","s2",6.39333916955248,2,300,1
"s1","s2",5.74647347856157,2,300,1
"s1","s2",5.72378408310748,2,300,1
"s1","s2",5.70886801902255,2,300,1
"s1","s2",5.80616101677177,2,300,1
"s1","s2",6.31364899715048,2,300,1
"s1","s2",6.26271365278177,2,300,1
"s1","s2",6.15363128767912,2,300,1
"s1","s2",5.74614876916309,2,300,1
"s1","s2",6.26882201696398,2,300,1
"s1","s2",6.04313557429574,2,300,1
"s1","s2",6.13609432894793,2,300,1
"s1","s2",5.97577331699378,2,300,1
"s1","s2",6.25854019390489,2,300,1
"s1","s2",5.54284710296544,2,300,1
"s1","s2",6.20190944556012,2,300,1
"s1","s2",6.04198224052086,2,300,1
"s1","s2",5.85047048441014,2,300,1
"s1","s2",6.15751401524432,2,300,1
"s1","s2",5.86610111954593,2,300,1
"s1","s2",5.9296366466987,2,300,1
"s1","s2",6.35500488656615,2,300,1
"s1","s2",6.06571068146543,2,300,1
"s1","s2",6.05457386693853,2,300,1
"s1","s2",6.32365448610098,2,300,1
"s1","s2",6.04348415400972,2,300,1
"s1","s2",5.53654201041221,2,300,1
"s1","s2",6.32986841136079,2,300,1
"s1","s2",5.83724173726316,2,300,1
"s1","s2",6.6870285991801,2,300,1
"s1","s2",5.65728571394086,2,300,1
"s1","s2",5.80676356509398,2,300,1
"s1","s2",5.94394486460988,2,300,1
"s1","s2",6.38371703270641,2,300,1
"s1","s2",6.16620296176893,2,300,1
"s1","s2",5.63005505339942,2,300,1
"s1","s2",6.28706505169204,2,300,1
"s1","s2",5.75200486212341,2,300,1
"s1","s2",5.88700316995146,2,300,1
"s1","s2",5.68915779799326,2,300,1
"s1","s2",6.04116364200105,2,300,1
"s1","s2",5.93468752897197,2,300,1
"s1","s2",5.90408669597019,2,300,1
"s1","s2",5.91253969763056,2,300,1
"s1","s2",5.94346409658682,2,300,1
"s1","s2",6.08289366697721,2,300,1
"s1","s2",5.88556542653348,2,300,1
"s1","s2",6.09538369127258,2,300,1
"s1","s2",5.8496866559735,2,300,1
"s1","s2",6.10254400127069,2,300,1
"s1","s2",5.76145551025539,2,300,1
"s1","s2",6.28445169836303,2,300,1
"s1","s2",6.4905011853137,2,300,1
"s1","s2",6.09303184932723,2,300,1
"s1","s2",5.97042982883229,2,300,1
"s1","s2",6.08247307673865,2,300,1
"s1","s2",6.26776783479217,2,300,1
