"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54522019179558,4,400,1
"s1","s2",6.86811286632178,4,400,1
"s1","s2",6.22585700473857,4,400,1
"s1","s2",6.85249071831379,4,400,1
"s1","s2",6.87409510450831,4,400,1
"s1","s2",6.54248715022763,4,400,1
"s1","s2",6.67936885228633,4,400,1
"s1","s2",7.06179614030262,4,400,1
"s1","s2",6.82636969827828,4,400,1
"s1","s2",6.75205829323426,4,400,1
"s1","s2",6.91002886854662,4,400,1
"s1","s2",6.99853397643194,4,400,1
"s1","s2",6.7252951165271,4,400,1
"s1","s2",6.43102173518136,4,400,1
"s1","s2",6.48495391788303,4,400,1
"s1","s2",6.65858339433214,4,400,1
"s1","s2",6.60911665827903,4,400,1
"s1","s2",6.42266053122445,4,400,1
"s1","s2",6.85600664209051,4,400,1
"s1","s2",6.56979403212466,4,400,1
"s1","s2",6.88183439102425,4,400,1
"s1","s2",6.67282595054792,4,400,1
"s1","s2",6.82448763174275,4,400,1
"s1","s2",7.03279377754988,4,400,1
"s1","s2",6.63956313354007,4,400,1
"s1","s2",6.59382922397519,4,400,1
"s1","s2",6.51565450599451,4,400,1
"s1","s2",6.61788501557753,4,400,1
"s1","s2",6.78392150159414,4,400,1
"s1","s2",6.54129763862741,4,400,1
"s1","s2",6.73613865228418,4,400,1
"s1","s2",7.12618060496084,4,400,1
"s1","s2",6.67030516074308,4,400,1
"s1","s2",6.56205881223741,4,400,1
"s1","s2",6.95727954613739,4,400,1
"s1","s2",6.83297591674782,4,400,1
"s1","s2",6.96201467275812,4,400,1
"s1","s2",7.05992257809805,4,400,1
"s1","s2",6.56347917155153,4,400,1
"s1","s2",6.65480056740072,4,400,1
"s1","s2",6.81430145152376,4,400,1
"s1","s2",6.54038075183215,4,400,1
"s1","s2",7.4164174513355,4,400,1
"s1","s2",6.92857551341898,4,400,1
"s1","s2",6.77917533394888,4,400,1
"s1","s2",6.44354157352188,4,400,1
"s1","s2",6.93665967752823,4,400,1
"s1","s2",6.79843219292026,4,400,1
"s1","s2",6.75939561658865,4,400,1
"s1","s2",6.86380097759837,4,400,1
"s1","s2",6.55485208072957,4,400,1
"s1","s2",6.70215427902602,4,400,1
"s1","s2",6.38041857312481,4,400,1
"s1","s2",7.05380269402824,4,400,1
"s1","s2",6.3576333599005,4,400,1
"s1","s2",6.9496886043658,4,400,1
"s1","s2",7.13946969443828,4,400,1
"s1","s2",7.09866729548423,4,400,1
"s1","s2",6.62488734513094,4,400,1
"s1","s2",6.73996271255461,4,400,1
"s1","s2",6.81285146097623,4,400,1
"s1","s2",7.09160306896311,4,400,1
"s1","s2",6.65498420669296,4,400,1
"s1","s2",6.69509368019601,4,400,1
"s1","s2",6.34248399388839,4,400,1
"s1","s2",6.92336175413199,4,400,1
"s1","s2",7.1083037095801,4,400,1
"s1","s2",6.54262710313984,4,400,1
"s1","s2",6.80044804002885,4,400,1
"s1","s2",6.6464561837189,4,400,1
"s1","s2",6.6601349656764,4,400,1
"s1","s2",6.6417771553164,4,400,1
"s1","s2",6.68447328498033,4,400,1
"s1","s2",6.99168924007245,4,400,1
"s1","s2",7.00195340924097,4,400,1
"s1","s2",7.00353661527174,4,400,1
"s1","s2",6.76886089858101,4,400,1
"s1","s2",6.98109879254572,4,400,1
"s1","s2",6.68235023718526,4,400,1
"s1","s2",6.90614281469468,4,400,1
"s1","s2",6.7604856089481,4,400,1
"s1","s2",6.71394613643709,4,400,1
"s1","s2",7.02136846878418,4,400,1
"s1","s2",7.01783716153027,4,400,1
"s1","s2",6.80565094731281,4,400,1
"s1","s2",6.21438948754528,4,400,1
"s1","s2",7.03950878500976,4,400,1
"s1","s2",6.78007412268136,4,400,1
"s1","s2",6.92084838963119,4,400,1
"s1","s2",7.13273118348619,4,400,1
"s1","s2",6.8285229981588,4,400,1
"s1","s2",7.57328802963525,4,400,1
"s1","s2",6.73960704828647,4,400,1
"s1","s2",6.77996718160433,4,400,1
"s1","s2",6.83921609964717,4,400,1
"s1","s2",6.7712756296262,4,400,1
"s1","s2",6.24995872323829,4,400,1
"s1","s2",6.744678434885,4,400,1
"s1","s2",6.85038883689215,4,400,1
"s1","s2",6.78981612505385,4,400,1
"s1","s2",6.98631868542134,4,400,1
"s1","s2",6.40341512052338,4,400,1
"s1","s2",6.73654574774051,4,400,1
"s1","s2",6.65051647525337,4,400,1
"s1","s2",7.11965530616578,4,400,1
"s1","s2",6.56315812304489,4,400,1
"s1","s2",6.75639319126184,4,400,1
"s1","s2",6.58061511387676,4,400,1
"s1","s2",7.25847901398924,4,400,1
"s1","s2",6.8159581683837,4,400,1
"s1","s2",6.65416496479422,4,400,1
"s1","s2",6.29123438524971,4,400,1
"s1","s2",6.70686410540716,4,400,1
"s1","s2",6.21206485582456,4,400,1
"s1","s2",7.10851702684513,4,400,1
"s1","s2",7.17849768566634,4,400,1
"s1","s2",6.80890713847565,4,400,1
"s1","s2",6.73127080453918,4,400,1
"s1","s2",6.9355598255059,4,400,1
"s1","s2",7.04843264439788,4,400,1
