"from","to","interval","rep","Tmax","strength"
"s1","s2",6.6152052127145,28,400,1
"s1","s2",6.70276172399848,28,400,1
"s1","s2",6.74899994229305,28,400,1
"s1","s2",6.6058594022748,28,400,1
"s1","s2",6.96810926252567,28,400,1
"s1","s2",6.16431390784339,28,400,1
"s1","s2",6.9523256603253,28,400,1
"s1","s2",6.70425501398664,28,400,1
"s1","s2",6.40882023422443,28,400,1
"s1","s2",6.55000087048239,28,400,1
"s1","s2",6.35039432160096,28,400,1
"s1","s2",6.37805471165703,28,400,1
"s1","s2",6.24727350696415,28,400,1
"s1","s2",6.75865747071072,28,400,1
"s1","s2",6.66574651978831,28,400,1
"s1","s2",6.37244471456756,28,400,1
"s1","s2",6.51869744176457,28,400,1
"s1","s2",6.5469570844386,28,400,1
"s1","s2",6.40063591281045,28,400,1
"s1","s2",6.42460386333988,28,400,1
"s1","s2",6.65284561203976,28,400,1
"s1","s2",6.69449105518507,28,400,1
"s1","s2",6.59861594419467,28,400,1
"s1","s2",5.99470271880647,28,400,1
"s1","s2",6.71334532437754,28,400,1
"s1","s2",6.42374229230705,28,400,1
"s1","s2",6.64795985465204,28,400,1
"s1","s2",6.6190344401755,28,400,1
"s1","s2",6.56741092894697,28,400,1
"s1","s2",6.38062379145885,28,400,1
"s1","s2",6.7545014971129,28,400,1
"s1","s2",6.04738154449745,28,400,1
"s1","s2",6.68352681963233,28,400,1
"s1","s2",6.17697847613579,28,400,1
"s1","s2",6.38463885493891,28,400,1
"s1","s2",6.33833435751291,28,400,1
"s1","s2",6.51926837510099,28,400,1
"s1","s2",6.33845443101102,28,400,1
"s1","s2",6.50610133652057,28,400,1
"s1","s2",6.77643525948463,28,400,1
"s1","s2",6.40580008606761,28,400,1
"s1","s2",6.17383941212174,28,400,1
"s1","s2",6.37427370006316,28,400,1
"s1","s2",6.3785508779246,28,400,1
"s1","s2",6.54058223447728,28,400,1
"s1","s2",6.0434399667036,28,400,1
"s1","s2",6.72169479299222,28,400,1
"s1","s2",6.52057105156484,28,400,1
"s1","s2",6.35005489518791,28,400,1
"s1","s2",6.23198475678726,28,400,1
"s1","s2",6.62890555378965,28,400,1
"s1","s2",6.52969309698541,28,400,1
"s1","s2",6.68638607905399,28,400,1
"s1","s2",6.30799104915494,28,400,1
"s1","s2",6.7230850586166,28,400,1
"s1","s2",6.55629681228055,28,400,1
"s1","s2",6.86826648396874,28,400,1
"s1","s2",6.6243787142854,28,400,1
"s1","s2",6.69812461514402,28,400,1
"s1","s2",6.71576728890369,28,400,1
"s1","s2",6.21913674647554,28,400,1
"s1","s2",6.29418854145126,28,400,1
"s1","s2",6.43133450053399,28,400,1
"s1","s2",6.14288359421176,28,400,1
"s1","s2",6.57212221072709,28,400,1
"s1","s2",6.69712841857832,28,400,1
"s1","s2",6.44060215345013,28,400,1
"s1","s2",6.20085856851279,28,400,1
"s1","s2",7.11394647783061,28,400,1
"s1","s2",6.54929499564617,28,400,1
"s1","s2",6.18959671969798,28,400,1
"s1","s2",6.27910450540612,28,400,1
"s1","s2",6.81172607738151,28,400,1
"s1","s2",6.37979180736318,28,400,1
"s1","s2",6.1494599030103,28,400,1
"s1","s2",6.44833238974284,28,400,1
"s1","s2",6.51375539428381,28,400,1
"s1","s2",6.50406194806095,28,400,1
"s1","s2",6.73168201090897,28,400,1
"s1","s2",6.57590350403996,28,400,1
"s1","s2",6.43999898018581,28,400,1
"s1","s2",6.48192177582014,28,400,1
"s1","s2",6.55830158389692,28,400,1
"s1","s2",6.92169219645761,28,400,1
"s1","s2",6.44140717460823,28,400,1
"s1","s2",6.57522264957043,28,400,1
"s1","s2",6.25845435163198,28,400,1
"s1","s2",6.33260385685884,28,400,1
"s1","s2",6.53427094239376,28,400,1
"s1","s2",6.24269603312774,28,400,1
"s1","s2",6.24727350696415,28,400,1
"s1","s2",6.30799371076476,28,400,1
"s1","s2",6.31832665283471,28,400,1
"s1","s2",7.13283690697534,28,400,1
"s1","s2",6.76011121721356,28,400,1
"s1","s2",6.71711954250446,28,400,1
"s1","s2",6.72345204040445,28,400,1
"s1","s2",6.39659739147953,28,400,1
"s1","s2",6.30039689126423,28,400,1
"s1","s2",6.49376461277044,28,400,1
"s1","s2",6.44400228777036,28,400,1
"s1","s2",6.30743504302804,28,400,1
"s1","s2",6.72919638030513,28,400,1
"s1","s2",6.72345526260284,28,400,1
"s1","s2",6.20612038163553,28,400,1
"s1","s2",6.31822637802478,28,400,1
"s1","s2",6.53682629014825,28,400,1
"s1","s2",6.3890114230157,28,400,1
"s1","s2",6.57835140959775,28,400,1
"s1","s2",6.46811812785853,28,400,1
"s1","s2",6.49397685859418,28,400,1
"s1","s2",6.40063591281045,28,400,1
"s1","s2",6.71557407441478,28,400,1
"s1","s2",6.73421502617482,28,400,1
"s1","s2",6.63680708139236,28,400,1
"s1","s2",6.4226485769928,28,400,1
"s1","s2",6.78466733972054,28,400,1
"s1","s2",6.43669844870043,28,400,1
"s1","s2",6.32198683106395,28,400,1
"s1","s2",6.39591661440534,28,400,1
"s1","s2",6.71626056237456,28,400,1
"s1","s2",6.45890103185141,28,400,1
"s1","s2",6.32754672258065,28,400,1
"s1","s2",6.8806945879297,28,400,1
"s1","s2",6.72089922389785,28,400,1
"s1","s2",6.72771385079207,28,400,1
"s1","s2",6.30006118856555,28,400,1
"s1","s2",6.53682629014825,28,400,1
"s1","s2",6.56895969830124,28,400,1
"s1","s2",6.65029318744195,28,400,1
"s1","s2",6.56415667889013,28,400,1
"s1","s2",6.55730369234741,28,400,1
"s1","s2",6.66190131313789,28,400,1
"s1","s2",6.57954806545432,28,400,1
"s1","s2",6.19070935661597,28,400,1
"s1","s2",6.58636232182363,28,400,1
"s1","s2",6.75132263397701,28,400,1
"s1","s2",6.19799223792623,28,400,1
"s1","s2",7.1188731073463,28,400,1
"s1","s2",6.87366306403028,28,400,1
"s1","s2",6.68005742880506,28,400,1
"s1","s2",6.50691830902958,28,400,1
"s1","s2",6.26006545995288,28,400,1
"s1","s2",6.85878156706283,28,400,1
"s1","s2",6.5067195730189,28,400,1
"s1","s2",6.60357029584539,28,400,1
"s1","s2",6.93511866340805,28,400,1
"s1","s2",6.33833435751291,28,400,1
"s1","s2",6.38197364580105,28,400,1
"s1","s2",6.354770814183,28,400,1
"s1","s2",6.1434344417363,28,400,1
"s1","s2",6.36131667943957,28,400,1
"s1","s2",6.44288645664273,28,400,1
"s1","s2",6.69601389586538,28,400,1
"s1","s2",6.36369954897958,28,400,1
"s1","s2",6.64232752092961,28,400,1
"s1","s2",6.34679416444061,28,400,1
"s1","s2",6.05295019538623,28,400,1
"s1","s2",6.45969033128908,28,400,1
"s1","s2",6.26944291279079,28,400,1
"s1","s2",6.57621834086709,28,400,1
"s1","s2",6.40589589213172,28,400,1
"s1","s2",6.87495133675667,28,400,1
"s1","s2",6.5779498998836,28,400,1
"s1","s2",6.40071199047053,28,400,1
"s1","s2",6.55422507117967,28,400,1
"s1","s2",6.82134162042149,28,400,1
"s1","s2",6.20248425197004,28,400,1
"s1","s2",6.53252630461617,28,400,1
"s1","s2",6.47369005025722,28,400,1
"s1","s2",6.20389621497836,28,400,1
"s1","s2",6.32130659709725,28,400,1
"s1","s2",6.41889278671428,28,400,1
"s1","s2",6.29036005755971,28,400,1
"s1","s2",6.40952368411956,28,400,1
"s1","s2",6.20208924937742,28,400,1
"s1","s2",6.64379141130307,28,400,1
"s1","s2",5.96317059386857,28,400,1
"s1","s2",6.05737666671421,28,400,1
"s1","s2",6.0923311167308,28,400,1
"s1","s2",6.36554224380758,28,400,1
"s1","s2",6.77403808373232,28,400,1
"s1","s2",6.50704753073319,28,400,1
"s1","s2",6.47919607350937,28,400,1
"s1","s2",6.26006545995288,28,400,1
"s1","s2",6.59208439106163,28,400,1
"s1","s2",6.12176589205177,28,400,1
"s1","s2",6.56832202136064,28,400,1
"s1","s2",6.69113908858131,28,400,1
"s1","s2",6.97576382932419,28,400,1
"s1","s2",6.56053666892614,28,400,1
"s1","s2",6.22215152308557,28,400,1
"s1","s2",6.44101591471471,28,400,1
"s1","s2",6.08461693785414,28,400,1
"s1","s2",6.5461160779526,28,400,1
"s1","s2",6.26061783385605,28,400,1
"s1","s2",7.09427293097657,28,400,1
"s1","s2",6.87470808471387,28,400,1
"s1","s2",6.86850340078524,28,400,1
"s1","s2",6.52718297968154,28,400,1
"s1","s2",6.70505256921462,28,400,1
"s1","s2",6.46621836727346,28,400,1
"s1","s2",6.68148123217819,28,400,1
"s1","s2",6.43561022186556,28,400,1
"s1","s2",6.7248584850355,28,400,1
"s1","s2",6.0378930851918,28,400,1
"s1","s2",6.35039432160096,28,400,1
"s1","s2",6.37167705419974,28,400,1
"s1","s2",6.67944328587265,28,400,1
"s1","s2",6.56597156997677,28,400,1
"s1","s2",6.23154877437919,28,400,1
"s1","s2",6.85822369843072,28,400,1
"s1","s2",6.79542913333211,28,400,1
"s1","s2",6.57212221072709,28,400,1
"s1","s2",6.65355088730594,28,400,1
"s1","s2",6.58860680448554,28,400,1
"s1","s2",6.43566115784454,28,400,1
"s1","s2",6.56441022608882,28,400,1
"s1","s2",6.6803889297861,28,400,1
"s1","s2",6.59231398358924,28,400,1
"s1","s2",5.96496648685874,28,400,1
"s1","s2",6.6522255085012,28,400,1
"s1","s2",6.3181249704015,28,400,1
"s1","s2",6.12986373005877,28,400,1
"s1","s2",6.37487238111146,28,400,1
"s1","s2",6.40247779717497,28,400,1
"s1","s2",6.01127898243641,28,400,1
"s1","s2",6.30095422606891,28,400,1
"s1","s2",6.39570184172752,28,400,1
"s1","s2",6.51507025282007,28,400,1
"s1","s2",6.59366919703407,28,400,1
"s1","s2",6.81612274845679,28,400,1
"s1","s2",6.59757541178175,28,400,1
"s1","s2",6.18352746136899,28,400,1
"s1","s2",6.37267826762061,28,400,1
"s1","s2",6.21799574080371,28,400,1
"s1","s2",6.54358997583586,28,400,1
"s1","s2",6.41668325063691,28,400,1
"s1","s2",6.76619762230606,28,400,1
"s1","s2",6.2879160989654,28,400,1
"s1","s2",6.2959196436216,28,400,1
"s1","s2",6.4189890667255,28,400,1
"s1","s2",6.74078855435592,28,400,1
"s1","s2",6.54222963808482,28,400,1
"s1","s2",6.71778627265722,28,400,1
