"from","to","interval","rep","Tmax","strength"
"s1","s2",6.81407063966634,4,500,0.1
"s1","s2",7.10535335390381,4,500,0.1
"s1","s2",6.8517758490558,4,500,0.1
"s1","s2",6.65240614206601,4,500,0.1
"s1","s2",7.40611778702623,4,500,0.1
"s1","s2",7.08109269042252,4,500,0.1
"s1","s2",6.87948287726863,4,500,0.1
"s1","s2",6.68521785936126,4,500,0.1
"s1","s2",7.07010950785482,4,500,0.1
"s1","s2",6.76770671123558,4,500,0.1
"s1","s2",6.77183834235444,4,500,0.1
"s1","s2",7.09698759731033,4,500,0.1
"s1","s2",6.97993789139278,4,500,0.1
"s1","s2",7.26206204599552,4,500,0.1
"s1","s2",7.65063922231671,4,500,0.1
"s1","s2",7.14922479383766,4,500,0.1
"s1","s2",7.09455140165482,4,500,0.1
"s1","s2",7.50431999910222,4,500,0.1
"s1","s2",7.23576023756266,4,500,0.1
"s1","s2",7.27231894172016,4,500,0.1
"s1","s2",6.71215281704221,4,500,0.1
"s1","s2",7.50062335259554,4,500,0.1
"s1","s2",6.70526082760767,4,500,0.1
"s1","s2",6.98805568502252,4,500,0.1
"s1","s2",7.17533686282451,4,500,0.1
"s1","s2",7.35981321423827,4,500,0.1
"s1","s2",6.95413518584756,4,500,0.1
"s1","s2",7.19924165862116,4,500,0.1
"s1","s2",6.9901476583232,4,500,0.1
"s1","s2",7.52980693493376,4,500,0.1
"s1","s2",6.91102160020866,4,500,0.1
"s1","s2",6.69952337548949,4,500,0.1
"s1","s2",6.9944487098652,4,500,0.1
"s1","s2",7.18142351064682,4,500,0.1
"s1","s2",6.8165714693457,4,500,0.1
"s1","s2",7.04957115464019,4,500,0.1
"s1","s2",6.60812732496722,4,500,0.1
"s1","s2",6.88674082370964,4,500,0.1
"s1","s2",6.8831000901377,4,500,0.1
"s1","s2",6.46849970720771,4,500,0.1
"s1","s2",7.15446420866085,4,500,0.1
"s1","s2",7.17594816164086,4,500,0.1
"s1","s2",7.32965817587309,4,500,0.1
"s1","s2",6.69156923030525,4,500,0.1
"s1","s2",6.51369467166148,4,500,0.1
"s1","s2",6.76515772143632,4,500,0.1
"s1","s2",6.55990389253446,4,500,0.1
"s1","s2",6.65211987769957,4,500,0.1
"s1","s2",6.75119217669665,4,500,0.1
"s1","s2",7.64937424298085,4,500,0.1
"s1","s2",6.61165556095226,4,500,0.1
"s1","s2",7.2168022965171,4,500,0.1
"s1","s2",7.01902435092114,4,500,0.1
"s1","s2",7.01313024192899,4,500,0.1
"s1","s2",6.80738057097869,4,500,0.1
"s1","s2",6.92576605314021,4,500,0.1
"s1","s2",6.8465104595907,4,500,0.1
"s1","s2",7.52649645250114,4,500,0.1
"s1","s2",6.98365437503968,4,500,0.1
"s1","s2",7.20482692976765,4,500,0.1
"s1","s2",6.63606337501449,4,500,0.1
"s1","s2",6.73526820359299,4,500,0.1
"s1","s2",7.37358096656141,4,500,0.1
"s1","s2",6.56001034163586,4,500,0.1
"s1","s2",6.80556854345969,4,500,0.1
"s1","s2",6.77334655018967,4,500,0.1
"s1","s2",7.02687262519152,4,500,0.1
"s1","s2",7.03706971576395,4,500,0.1
"s1","s2",6.91931261560808,4,500,0.1
"s1","s2",6.7218095690418,4,500,0.1
"s1","s2",7.26441104220914,4,500,0.1
"s1","s2",6.84632266599232,4,500,0.1
"s1","s2",6.64507048416748,4,500,0.1
"s1","s2",6.70525013501226,4,500,0.1
"s1","s2",6.92572585319006,4,500,0.1
"s1","s2",6.97197452154751,4,500,0.1
"s1","s2",6.92747018020347,4,500,0.1
"s1","s2",6.85078620312512,4,500,0.1
"s1","s2",7.38713756844245,4,500,0.1
"s1","s2",6.73468642069506,4,500,0.1
"s1","s2",6.74894619654503,4,500,0.1
"s1","s2",6.92803029699778,4,500,0.1
"s1","s2",6.67964764975851,4,500,0.1
"s1","s2",6.83395677976404,4,500,0.1
"s1","s2",6.6188633139538,4,500,0.1
"s1","s2",6.77429060210957,4,500,0.1
"s1","s2",6.94688273765459,4,500,0.1
"s1","s2",6.85574393468698,4,500,0.1
"s1","s2",7.00897212805171,4,500,0.1
"s1","s2",7.12261262515227,4,500,0.1
"s1","s2",7.28130890821734,4,500,0.1
"s1","s2",6.59570175493273,4,500,0.1
"s1","s2",6.9009959111853,4,500,0.1
"s1","s2",6.67853628584429,4,500,0.1
"s1","s2",6.80406431052275,4,500,0.1
"s1","s2",6.50618497666891,4,500,0.1
"s1","s2",6.58463318471428,4,500,0.1
"s1","s2",7.2714490994353,4,500,0.1
"s1","s2",7.03893613918846,4,500,0.1
"s1","s2",6.88439001686129,4,500,0.1
"s1","s2",7.14575129146743,4,500,0.1
"s1","s2",7.14396511725757,4,500,0.1
"s1","s2",7.16443580496588,4,500,0.1
"s1","s2",7.05705656687874,4,500,0.1
"s1","s2",7.01838629009438,4,500,0.1
"s1","s2",7.10439441364604,4,500,0.1
"s1","s2",6.71508742306791,4,500,0.1
"s1","s2",6.23974553262563,4,500,0.1
"s1","s2",6.93798231333358,4,500,0.1
"s1","s2",6.93562067312502,4,500,0.1
"s1","s2",6.76191251376085,4,500,0.1
"s1","s2",6.95909409833661,4,500,0.1
"s1","s2",7.05134007193502,4,500,0.1
"s1","s2",7.13822229733022,4,500,0.1
"s1","s2",7.02131472238146,4,500,0.1
"s1","s2",6.44426913450502,4,500,0.1
"s1","s2",6.58783654293847,4,500,0.1
"s1","s2",6.77130719933973,4,500,0.1
"s1","s2",7.09567641099176,4,500,0.1
"s1","s2",6.88268300305131,4,500,0.1
"s1","s2",7.0500466597093,4,500,0.1
"s1","s2",7.18857237416628,4,500,0.1
"s1","s2",6.61828617997855,4,500,0.1
"s1","s2",7.21507895708504,4,500,0.1
"s1","s2",6.90351111308584,4,500,0.1
"s1","s2",6.6372280584207,4,500,0.1
"s1","s2",7.0713186087591,4,500,0.1
"s1","s2",6.7073358954888,4,500,0.1
"s1","s2",6.83334389710913,4,500,0.1
"s1","s2",7.19700933345176,4,500,0.1
"s1","s2",6.92597814070133,4,500,0.1
"s1","s2",6.67157949817533,4,500,0.1
"s1","s2",6.95378992501031,4,500,0.1
"s1","s2",7.18048975483254,4,500,0.1
"s1","s2",7.05728432131531,4,500,0.1
"s1","s2",7.04504063727114,4,500,0.1
"s1","s2",6.68411319797218,4,500,0.1
"s1","s2",6.55399460725837,4,500,0.1
"s1","s2",7.12946652723593,4,500,0.1
"s1","s2",6.75173222997371,4,500,0.1
"s1","s2",6.9009959111853,4,500,0.1
"s1","s2",6.49533036928881,4,500,0.1
"s1","s2",7.21725386071165,4,500,0.1
"s1","s2",7.27551765510296,4,500,0.1
"s1","s2",6.54133332167103,4,500,0.1
"s1","s2",7.31791800510875,4,500,0.1
"s1","s2",6.98348771209729,4,500,0.1
"s1","s2",7.01709280343596,4,500,0.1
"s1","s2",6.93679729513576,4,500,0.1
"s1","s2",6.47460470586198,4,500,0.1
"s1","s2",6.60070876933465,4,500,0.1
"s1","s2",6.92426664094626,4,500,0.1
"s1","s2",6.82992882011683,4,500,0.1
"s1","s2",7.08362303112913,4,500,0.1
"s1","s2",6.80064101867154,4,500,0.1
"s1","s2",6.84987402194,4,500,0.1
"s1","s2",6.99196286594383,4,500,0.1
"s1","s2",6.56161499518835,4,500,0.1
"s1","s2",6.77834203297605,4,500,0.1
"s1","s2",6.93884527559652,4,500,0.1
"s1","s2",6.68591527141274,4,500,0.1
"s1","s2",6.97120403356809,4,500,0.1
"s1","s2",7.07010950785482,4,500,0.1
"s1","s2",6.90686232470679,4,500,0.1
"s1","s2",6.80152590304888,4,500,0.1
"s1","s2",6.56550337600373,4,500,0.1
"s1","s2",6.7555054721447,4,500,0.1
"s1","s2",7.22233912310976,4,500,0.1
"s1","s2",7.04526720413844,4,500,0.1
"s1","s2",6.76191213211736,4,500,0.1
"s1","s2",7.03796860108319,4,500,0.1
"s1","s2",6.73699695365681,4,500,0.1
"s1","s2",6.94541223656645,4,500,0.1
"s1","s2",6.50260196961001,4,500,0.1
"s1","s2",7.22916510203822,4,500,0.1
"s1","s2",6.90207958518059,4,500,0.1
"s1","s2",6.79077805853217,4,500,0.1
"s1","s2",7.34637249618883,4,500,0.1
"s1","s2",6.75756725586812,4,500,0.1
"s1","s2",7.18102391806075,4,500,0.1
"s1","s2",6.83457759414549,4,500,0.1
"s1","s2",7.092919101245,4,500,0.1
"s1","s2",7.05551341763393,4,500,0.1
"s1","s2",7.12052607386738,4,500,0.1
"s1","s2",6.64425082702553,4,500,0.1
"s1","s2",6.93821259736391,4,500,0.1
"s1","s2",6.78415629126826,4,500,0.1
"s1","s2",6.69355528647206,4,500,0.1
"s1","s2",6.90808868315193,4,500,0.1
"s1","s2",7.02114525569545,4,500,0.1
"s1","s2",7.00597115159889,4,500,0.1
"s1","s2",6.7759191221548,4,500,0.1
"s1","s2",6.22304805662247,4,500,0.1
"s1","s2",7.46751778702128,4,500,0.1
"s1","s2",6.77183834235444,4,500,0.1
"s1","s2",6.81953808186703,4,500,0.1
"s1","s2",7.17151999275199,4,500,0.1
"s1","s2",7.17286668253024,4,500,0.1
"s1","s2",6.92935378169146,4,500,0.1
"s1","s2",6.8689935785943,4,500,0.1
"s1","s2",7.13444606280256,4,500,0.1
"s1","s2",6.95616440654726,4,500,0.1
"s1","s2",6.80406431052275,4,500,0.1
"s1","s2",7.2250048120294,4,500,0.1
"s1","s2",7.04263692986673,4,500,0.1
"s1","s2",7.34042289645938,4,500,0.1
"s1","s2",6.73945596396503,4,500,0.1
"s1","s2",7.02424525604755,4,500,0.1
"s1","s2",6.72972357180223,4,500,0.1
"s1","s2",6.70527111181696,4,500,0.1
"s1","s2",7.24499572467666,4,500,0.1
"s1","s2",6.92344373094829,4,500,0.1
"s1","s2",7.06812272861018,4,500,0.1
"s1","s2",6.48758747282,4,500,0.1
"s1","s2",6.57907043391353,4,500,0.1
"s1","s2",7.01313024192899,4,500,0.1
"s1","s2",6.69483433843273,4,500,0.1
"s1","s2",7.05281469868029,4,500,0.1
"s1","s2",6.68770897218666,4,500,0.1
"s1","s2",7.10490550167704,4,500,0.1
"s1","s2",6.68525963414613,4,500,0.1
"s1","s2",6.96389340374483,4,500,0.1
"s1","s2",7.06142231212981,4,500,0.1
"s1","s2",7.37358096656141,4,500,0.1
"s1","s2",7.34086827087697,4,500,0.1
"s1","s2",6.68752087160225,4,500,0.1
"s1","s2",6.84632266599232,4,500,0.1
"s1","s2",6.77956763377022,4,500,0.1
"s1","s2",6.89333070788658,4,500,0.1
"s1","s2",7.13839689013371,4,500,0.1
"s1","s2",7.21852728448468,4,500,0.1
"s1","s2",7.32974954137546,4,500,0.1
"s1","s2",7.02995934330124,4,500,0.1
"s1","s2",7.3057871510062,4,500,0.1
"s1","s2",6.73589350731629,4,500,0.1
"s1","s2",6.76110525715023,4,500,0.1
"s1","s2",6.59463648082365,4,500,0.1
"s1","s2",6.96825559828348,4,500,0.1
"s1","s2",7.01709280343596,4,500,0.1
"s1","s2",7.14356510689606,4,500,0.1
"s1","s2",6.92322778907013,4,500,0.1
"s1","s2",6.66471731398434,4,500,0.1
"s1","s2",6.70118043601275,4,500,0.1
"s1","s2",7.35600192266347,4,500,0.1
"s1","s2",7.05680302968187,4,500,0.1
"s1","s2",7.37228247353249,4,500,0.1
"s1","s2",7.27516639196216,4,500,0.1
"s1","s2",6.45400006490746,4,500,0.1
"s1","s2",7.0592757652771,4,500,0.1
"s1","s2",7.14379173669946,4,500,0.1
"s1","s2",7.00999669047172,4,500,0.1
"s1","s2",6.97254490789396,4,500,0.1
"s1","s2",6.81591546426164,4,500,0.1
"s1","s2",7.04426427438877,4,500,0.1
"s1","s2",6.87140578680808,4,500,0.1
"s1","s2",6.82038195066367,4,500,0.1
"s1","s2",7.225544710393,4,500,0.1
"s1","s2",7.00022286229625,4,500,0.1
"s1","s2",6.81536942803922,4,500,0.1
"s1","s2",6.97701970515422,4,500,0.1
"s1","s2",6.73873054715659,4,500,0.1
"s1","s2",6.84605551529677,4,500,0.1
"s1","s2",7.05445766387265,4,500,0.1
"s1","s2",7.35695195545354,4,500,0.1
"s1","s2",6.93112679274717,4,500,0.1
"s1","s2",7.17533686282451,4,500,0.1
"s1","s2",6.94803331732355,4,500,0.1
"s1","s2",6.88283975576061,4,500,0.1
"s1","s2",6.43693897475251,4,500,0.1
"s1","s2",6.72331953753451,4,500,0.1
"s1","s2",7.43793390861904,4,500,0.1
"s1","s2",6.59363097996038,4,500,0.1
"s1","s2",7.2607011706548,4,500,0.1
"s1","s2",7.1036134728317,4,500,0.1
"s1","s2",7.35181085069134,4,500,0.1
"s1","s2",6.86148962434905,4,500,0.1
"s1","s2",7.04643832243716,4,500,0.1
"s1","s2",6.87224546630677,4,500,0.1
"s1","s2",6.83128367903902,4,500,0.1
"s1","s2",6.86811901514457,4,500,0.1
"s1","s2",6.91863091855009,4,500,0.1
"s1","s2",6.99997320242834,4,500,0.1
"s1","s2",6.99601386286943,4,500,0.1
"s1","s2",6.93925568385576,4,500,0.1
"s1","s2",6.52794214064534,4,500,0.1
"s1","s2",6.99579075203545,4,500,0.1
"s1","s2",7.07729066552105,4,500,0.1
"s1","s2",6.96310393209922,4,500,0.1
"s1","s2",7.06169064352594,4,500,0.1
"s1","s2",6.63445932589161,4,500,0.1
"s1","s2",7.20856884745008,4,500,0.1
"s1","s2",6.5858962857107,4,500,0.1
"s1","s2",6.8516800261057,4,500,0.1
"s1","s2",7.01374479063014,4,500,0.1
"s1","s2",6.83457759414549,4,500,0.1
"s1","s2",6.70528793350064,4,500,0.1
"s1","s2",6.59811664499028,4,500,0.1
"s1","s2",6.82532612079112,4,500,0.1
"s1","s2",6.83457759414549,4,500,0.1
"s1","s2",6.60635992130611,4,500,0.1
"s1","s2",6.9861808825155,4,500,0.1
"s1","s2",6.97067421573609,4,500,0.1
"s1","s2",6.90087719677257,4,500,0.1
"s1","s2",6.61481749528343,4,500,0.1
"s1","s2",6.98608419827713,4,500,0.1
"s1","s2",7.21500113374209,4,500,0.1
"s1","s2",7.12261262515227,4,500,0.1
"s1","s2",6.6270351059153,4,500,0.1
"s1","s2",6.43841414208896,4,500,0.1
"s1","s2",6.88181016341412,4,500,0.1
"s1","s2",7.1939022216838,4,500,0.1
"s1","s2",6.86399952035856,4,500,0.1
"s1","s2",7.13839689013371,4,500,0.1
"s1","s2",6.77679240325828,4,500,0.1
"s1","s2",7.12261262515227,4,500,0.1
"s1","s2",6.7793399388124,4,500,0.1
