"from","to","interval","rep","Tmax","strength"
"s1","s2",3.12038395810429,22,20,0.1
"s1","s2",1.55163018456603,22,20,0.1
"s1","s2",3.37390583810871,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",2.9952775692997,22,20,0.1
"s1","s2",3.07318122740473,22,20,0.1
"s1","s2",2.82559332016517,22,20,0.1
"s1","s2",2.72427917893022,22,20,0.1
"s1","s2",2.98183923102268,22,20,0.1
"s1","s2",2.95218017707704,22,20,0.1
"s1","s2",3.14216883677754,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",3.67282655237421,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",3.23248017705306,22,20,0.1
"s1","s2",3.34660021451971,22,20,0.1
"s1","s2",2.71143648872324,22,20,0.1
"s1","s2",2.88278844971159,22,20,0.1
"s1","s2",3.88250892953165,22,20,0.1
"s1","s2",3.17081790406935,22,20,0.1
"s1","s2",2.9432641658815,22,20,0.1
"s1","s2",3.29941699443989,22,20,0.1
"s1","s2",2.37994829412609,22,20,0.1
"s1","s2",3.01722091650584,22,20,0.1
"s1","s2",4.32037845706315,22,20,0.1
"s1","s2",2.2025429292227,22,20,0.1
"s1","s2",3.40022294303358,22,20,0.1
"s1","s2",3.81845910461091,22,20,0.1
"s1","s2",3.2558272308429,22,20,0.1
"s1","s2",3.15165338330009,22,20,0.1
"s1","s2",3.77555060888378,22,20,0.1
"s1","s2",2.77864001073924,22,20,0.1
"s1","s2",3.92954026878693,22,20,0.1
"s1","s2",2.82325305807747,22,20,0.1
"s1","s2",2.87991190941263,22,20,0.1
"s1","s2",3.84536819197297,22,20,0.1
"s1","s2",2.39010007291727,22,20,0.1
"s1","s2",2.62849183161987,22,20,0.1
"s1","s2",3.16391941272021,22,20,0.1
"s1","s2",2.26099705230136,22,20,0.1
"s1","s2",2.93434815468596,22,20,0.1
"s1","s2",3.32818055048498,22,20,0.1
"s1","s2",2.45146439409743,22,20,0.1
"s1","s2",2.33516227132411,22,20,0.1
"s1","s2",3.14228202122547,22,20,0.1
"s1","s2",2.88771661757726,22,20,0.1
"s1","s2",3.038069695165,22,20,0.1
"s1","s2",3.23995772599392,22,20,0.1
"s1","s2",2.98183923102268,22,20,0.1
"s1","s2",2.93434815468596,22,20,0.1
"s1","s2",2.70617796645268,22,20,0.1
"s1","s2",3.19221815790443,22,20,0.1
"s1","s2",4.14730560603659,22,20,0.1
"s1","s2",2.81924581540197,22,20,0.1
"s1","s2",3.40259708478619,22,20,0.1
"s1","s2",2.71035440046036,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",3.17081790406935,22,20,0.1
"s1","s2",2.88048553261841,22,20,0.1
"s1","s2",2.27161266513219,22,20,0.1
"s1","s2",3.17987672257262,22,20,0.1
"s1","s2",2.74755435758616,22,20,0.1
"s1","s2",2.49602029560952,22,20,0.1
"s1","s2",3.064216698598,22,20,0.1
"s1","s2",2.79896938539556,22,20,0.1
"s1","s2",2.99385425231881,22,20,0.1
"s1","s2",2.15730962740857,22,20,0.1
"s1","s2",3.86710240573333,22,20,0.1
"s1","s2",3.29414245003676,22,20,0.1
"s1","s2",2.15079485452226,22,20,0.1
"s1","s2",4.00720400588496,22,20,0.1
"s1","s2",3.24000366916548,22,20,0.1
"s1","s2",2.93434815468596,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",2.76081519502388,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",2.97554455074012,22,20,0.1
"s1","s2",2.91398086148934,22,20,0.1
"s1","s2",3.04767950025421,22,20,0.1
"s1","s2",3.68024859522616,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",2.78630525140562,22,20,0.1
"s1","s2",2.96700970404986,22,20,0.1
"s1","s2",2.5359819841741,22,20,0.1
"s1","s2",3.13258657639292,22,20,0.1
"s1","s2",3.15165338330009,22,20,0.1
"s1","s2",2.98655738641131,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",2.72600045960033,22,20,0.1
"s1","s2",3.40259708478619,22,20,0.1
"s1","s2",2.72600045960033,22,20,0.1
"s1","s2",2.50484621573533,22,20,0.1
"s1","s2",3.44823695519933,22,20,0.1
"s1","s2",3.30422616329635,22,20,0.1
"s1","s2",2.90380280469063,22,20,0.1
"s1","s2",2.17343382503235,22,20,0.1
"s1","s2",2.99815410959866,22,20,0.1
"s1","s2",2.89645715620992,22,20,0.1
"s1","s2",2.49197025111045,22,20,0.1
"s1","s2",3.01636074857264,22,20,0.1
"s1","s2",3.17081790406935,22,20,0.1
"s1","s2",2.97858053227354,22,20,0.1
"s1","s2",3.86710240573333,22,20,0.1
"s1","s2",3.24000366916548,22,20,0.1
"s1","s2",2.97140635925707,22,20,0.1
"s1","s2",3.36000107838572,22,20,0.1
"s1","s2",3.28670749442777,22,20,0.1
"s1","s2",2.47927512621554,22,20,0.1
"s1","s2",2.93434815468596,22,20,0.1
"s1","s2",3.37783310077681,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",3.51480234648856,22,20,0.1
"s1","s2",2.58349270914596,22,20,0.1
"s1","s2",2.85186929534794,22,20,0.1
"s1","s2",2.90254614455008,22,20,0.1
"s1","s2",2.90569176189981,22,20,0.1
"s1","s2",3.17081790406935,22,20,0.1
"s1","s2",3.27018806284813,22,20,0.1
"s1","s2",2.72600045960033,22,20,0.1
"s1","s2",3.42972212606442,22,20,0.1
"s1","s2",2.74755435758616,22,20,0.1
"s1","s2",3.20383110976125,22,20,0.1
"s1","s2",2.88460997663137,22,20,0.1
"s1","s2",2.47927512621554,22,20,0.1
"s1","s2",3.69580489662146,22,20,0.1
"s1","s2",4.14730560603659,22,20,0.1
"s1","s2",2.98745322068878,22,20,0.1
"s1","s2",2.64973403084786,22,20,0.1
"s1","s2",2.82325305807747,22,20,0.1
"s1","s2",2.93068449099257,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",2.71711191978855,22,20,0.1
"s1","s2",2.59360938558267,22,20,0.1
"s1","s2",4.29216567347214,22,20,0.1
"s1","s2",3.19534780677794,22,20,0.1
"s1","s2",3.15165338330009,22,20,0.1
"s1","s2",2.88407224121415,22,20,0.1
"s1","s2",3.51480234648856,22,20,0.1
"s1","s2",3.32085608134419,22,20,0.1
"s1","s2",3.45080345632676,22,20,0.1
"s1","s2",3.42972212606442,22,20,0.1
"s1","s2",2.83909031833868,22,20,0.1
"s1","s2",2.99453424054908,22,20,0.1
"s1","s2",2.93434815468596,22,20,0.1
"s1","s2",2.99453424054908,22,20,0.1
"s1","s2",3.68024859522616,22,20,0.1
"s1","s2",2.88278844971159,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",3.74095374606118,22,20,0.1
"s1","s2",2.95092635386502,22,20,0.1
"s1","s2",2.76172835059056,22,20,0.1
"s1","s2",2.96097348749147,22,20,0.1
"s1","s2",2.91278398941814,22,20,0.1
"s1","s2",4.52872615214877,22,20,0.1
"s1","s2",2.91460777309535,22,20,0.1
"s1","s2",4.24627620483645,22,20,0.1
"s1","s2",3.06624370795176,22,20,0.1
"s1","s2",2.95218017707704,22,20,0.1
"s1","s2",4.12990268055927,22,20,0.1
"s1","s2",2.55292760857378,22,20,0.1
"s1","s2",2.72600045960033,22,20,0.1
"s1","s2",2.69837733197028,22,20,0.1
"s1","s2",2.88278844971159,22,20,0.1
"s1","s2",3.20383110976125,22,20,0.1
"s1","s2",2.1781857598786,22,20,0.1
"s1","s2",3.17603564362789,22,20,0.1
"s1","s2",3.71136119801675,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",3.30422616329635,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",3.68024859522616,22,20,0.1
"s1","s2",2.98818673578588,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",2.98183923102268,22,20,0.1
"s1","s2",4.14730560603659,22,20,0.1
"s1","s2",3.01722091650584,22,20,0.1
"s1","s2",3.45080345632676,22,20,0.1
"s1","s2",3.44952020576304,22,20,0.1
"s1","s2",2.51610136739466,22,20,0.1
"s1","s2",3.44823695519933,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",3.1526113435128,22,20,0.1
"s1","s2",3.60429974833069,22,20,0.1
"s1","s2",2.99453424054908,22,20,0.1
"s1","s2",2.64973403084786,22,20,0.1
"s1","s2",3.25805842713596,22,20,0.1
"s1","s2",2.82325305807747,22,20,0.1
"s1","s2",3.03604268581124,22,20,0.1
"s1","s2",2.39175334447234,22,20,0.1
"s1","s2",2.8747776511732,22,20,0.1
"s1","s2",2.5353205637917,22,20,0.1
"s1","s2",3.40091850236441,22,20,0.1
"s1","s2",3.06674630716138,22,20,0.1
"s1","s2",2.90254614455008,22,20,0.1
"s1","s2",2.97554455074012,22,20,0.1
"s1","s2",2.19349357717014,22,20,0.1
"s1","s2",1.99996355568445,22,20,0.1
"s1","s2",3.29414245003676,22,20,0.1
"s1","s2",2.65189820737364,22,20,0.1
"s1","s2",3.17081790406935,22,20,0.1
"s1","s2",2.16192252634499,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",2.69837733197028,22,20,0.1
"s1","s2",1.67159709761063,22,20,0.1
"s1","s2",2.86157747357495,22,20,0.1
"s1","s2",1.91750900704521,22,20,0.1
"s1","s2",2.96638279244385,22,20,0.1
"s1","s2",2.58428745222528,22,20,0.1
"s1","s2",3.44026279119559,22,20,0.1
"s1","s2",3.07188564888449,22,20,0.1
"s1","s2",3.77367550047975,22,20,0.1
"s1","s2",2.26330778011497,22,20,0.1
"s1","s2",3.74935384991853,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",3.07471838997894,22,20,0.1
"s1","s2",2.27161266513219,22,20,0.1
"s1","s2",2.45146439409743,22,20,0.1
"s1","s2",2.83194082492837,22,20,0.1
"s1","s2",2.33204229484726,22,20,0.1
"s1","s2",2.55489989188138,22,20,0.1
"s1","s2",2.99261521040428,22,20,0.1
"s1","s2",3.29994516924971,22,20,0.1
"s1","s2",3.98288235532375,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",3.05088226612261,22,20,0.1
"s1","s2",3.17081790406935,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",3.28703465824027,22,20,0.1
"s1","s2",3.40259708478619,22,20,0.1
"s1","s2",3.35220893086784,22,20,0.1
"s1","s2",3.36000107838572,22,20,0.1
"s1","s2",3.20852578986443,22,20,0.1
"s1","s2",2.97775386402027,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",3.99197813184053,22,20,0.1
"s1","s2",2.98183923102268,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",2.99453424054908,22,20,0.1
"s1","s2",2.82758562266604,22,20,0.1
"s1","s2",3.21934402077018,22,20,0.1
"s1","s2",3.79422447980482,22,20,0.1
"s1","s2",4.00750350855935,22,20,0.1
"s1","s2",2.95218017707704,22,20,0.1
"s1","s2",3.56678843160045,22,20,0.1
"s1","s2",2.88048553261841,22,20,0.1
"s1","s2",2.29651967357431,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",2.93434815468596,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",3.88481837589342,22,20,0.1
"s1","s2",2.71143648872324,22,20,0.1
"s1","s2",4.45972348441065,22,20,0.1
"s1","s2",3.1231613135569,22,20,0.1
"s1","s2",3.9792241391066,22,20,0.1
"s1","s2",4.00750350855935,22,20,0.1
"s1","s2",2.62177197188424,22,20,0.1
"s1","s2",2.29524639017409,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",2.62049957425078,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",2.64973403084786,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",3.06521901786011,22,20,0.1
"s1","s2",2.99453424054908,22,20,0.1
"s1","s2",3.16189240336645,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",3.08160514978092,22,20,0.1
"s1","s2",2.98183923102268,22,20,0.1
"s1","s2",2.9432641658815,22,20,0.1
"s1","s2",3.56678843160045,22,20,0.1
"s1","s2",2.96097348749147,22,20,0.1
"s1","s2",3.59152984456386,22,20,0.1
"s1","s2",2.96700970404986,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",2.82400506959326,22,20,0.1
"s1","s2",2.41858221008017,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",3.15165338330009,22,20,0.1
"s1","s2",3.40377761342062,22,20,0.1
"s1","s2",3.77327953956688,22,20,0.1
"s1","s2",3.30422616329635,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",3.38240786785969,22,20,0.1
"s1","s2",2.90569176189981,22,20,0.1
"s1","s2",3.17081790406935,22,20,0.1
"s1","s2",2.69837733197028,22,20,0.1
"s1","s2",3.23286435017679,22,20,0.1
"s1","s2",3.67282655237421,22,20,0.1
"s1","s2",3.17837644574113,22,20,0.1
"s1","s2",2.69837733197028,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",3.59647082776911,22,20,0.1
"s1","s2",3.9564442658305,22,20,0.1
"s1","s2",3.27162094777508,22,20,0.1
"s1","s2",2.66195118932332,22,20,0.1
"s1","s2",1.94572894670005,22,20,0.1
"s1","s2",2.40696233043757,22,20,0.1
"s1","s2",3.05805064199136,22,20,0.1
"s1","s2",2.2484027577093,22,20,0.1
"s1","s2",2.81924581540197,22,20,0.1
"s1","s2",2.78630525140562,22,20,0.1
"s1","s2",3.32583974837174,22,20,0.1
"s1","s2",3.54254768152922,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",2.38502418352168,22,20,0.1
"s1","s2",3.82514618806991,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",3.03284997328139,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",2.99453424054908,22,20,0.1
"s1","s2",3.20852578986443,22,20,0.1
"s1","s2",2.97554455074012,22,20,0.1
"s1","s2",3.20852578986443,22,20,0.1
"s1","s2",3.01636074857264,22,20,0.1
"s1","s2",2.65314766693228,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",3.57261930508258,22,20,0.1
"s1","s2",2.98818673578588,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",2.65189820737364,22,20,0.1
"s1","s2",2.95092635386502,22,20,0.1
"s1","s2",2.78630525140562,22,20,0.1
"s1","s2",2.9432641658815,22,20,0.1
"s1","s2",2.94839847323768,22,20,0.1
"s1","s2",3.23786921020946,22,20,0.1
"s1","s2",1.65185567819668,22,20,0.1
"s1","s2",3.59752547085736,22,20,0.1
"s1","s2",3.77971034365947,22,20,0.1
"s1","s2",2.08808547480458,22,20,0.1
"s1","s2",1.75342889580335,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",2.95092635386502,22,20,0.1
"s1","s2",1.29885606469029,22,20,0.1
"s1","s2",1.28265737165084,22,20,0.1
"s1","s2",4.29454045061147,22,20,0.1
"s1","s2",2.98655738641131,22,20,0.1
"s1","s2",3.07318122740473,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",3.45080345632676,22,20,0.1
"s1","s2",3.71136119801675,22,20,0.1
"s1","s2",3.49825527883243,22,20,0.1
"s1","s2",3.83019975109136,22,20,0.1
"s1","s2",5.01241024136141,22,20,0.1
"s1","s2",3.81845910461091,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",2.85448809702102,22,20,0.1
"s1","s2",3.46330044158643,22,20,0.1
"s1","s2",3.28703465824027,22,20,0.1
"s1","s2",3.33815617162628,22,20,0.1
"s1","s2",3.00869959746858,22,20,0.1
"s1","s2",2.27272440827052,22,20,0.1
"s1","s2",3.52904084800149,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",3.65727025097892,22,20,0.1
"s1","s2",2.52474917087568,22,20,0.1
"s1","s2",3.19582852623279,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",3.14828340280958,22,20,0.1
"s1","s2",3.6196858405766,22,20,0.1
"s1","s2",3.99197813184053,22,20,0.1
"s1","s2",2.93434815468596,22,20,0.1
"s1","s2",2.90654054020792,22,20,0.1
"s1","s2",3.97733518189741,22,20,0.1
"s1","s2",2.53916281304818,22,20,0.1
"s1","s2",2.24729101457098,22,20,0.1
"s1","s2",2.95092635386502,22,20,0.1
"s1","s2",2.77742386446837,22,20,0.1
"s1","s2",2.93434815468596,22,20,0.1
"s1","s2",3.39486160222507,22,20,0.1
"s1","s2",3.71136119801675,22,20,0.1
"s1","s2",2.96700970404986,22,20,0.1
"s1","s2",1.80159239103599,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",2.38502418352168,22,20,0.1
"s1","s2",3.08267607230921,22,20,0.1
"s1","s2",3.55912308592703,22,20,0.1
"s1","s2",2.34679757470069,22,20,0.1
"s1","s2",3.12135177647692,22,20,0.1
"s1","s2",3.71136119801675,22,20,0.1
"s1","s2",2.71711191978855,22,20,0.1
"s1","s2",2.60241290797371,22,20,0.1
"s1","s2",2.88771661757726,22,20,0.1
"s1","s2",3.54459714939678,22,20,0.1
"s1","s2",3.38006706574645,22,20,0.1
"s1","s2",2.02697178626324,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",3.54876778239604,22,20,0.1
"s1","s2",3.99197813184053,22,20,0.1
"s1","s2",3.09553545027957,22,20,0.1
"s1","s2",3.35610500462678,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",3.11088911319981,22,20,0.1
"s1","s2",2.55233261659945,22,20,0.1
"s1","s2",2.04169694202774,22,20,0.1
"s1","s2",2.6171260528206,22,20,0.1
"s1","s2",2.77136196405954,22,20,0.1
"s1","s2",3.51480234648856,22,20,0.1
"s1","s2",3.0775511310734,22,20,0.1
"s1","s2",3.40259708478619,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",1.68818233329337,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",3.0775511310734,22,20,0.1
"s1","s2",3.33815617162628,22,20,0.1
"s1","s2",3.30422616329635,22,20,0.1
"s1","s2",3.0775511310734,22,20,0.1
"s1","s2",3.68024859522616,22,20,0.1
"s1","s2",3.11460225718674,22,20,0.1
"s1","s2",3.65727025097892,22,20,0.1
"s1","s2",1.97733204061936,22,20,0.1
"s1","s2",3.14216883677754,22,20,0.1
"s1","s2",3.46339475499309,22,20,0.1
"s1","s2",2.81924581540197,22,20,0.1
"s1","s2",2.40989728374331,22,20,0.1
"s1","s2",3.57054166204058,22,20,0.1
"s1","s2",2.85576795862798,22,20,0.1
"s1","s2",3.86710240573333,22,20,0.1
"s1","s2",3.59647082776911,22,20,0.1
"s1","s2",2.95657683228425,22,20,0.1
"s1","s2",2.99815410959866,22,20,0.1
"s1","s2",2.72600045960033,22,20,0.1
"s1","s2",2.96538035467529,22,20,0.1
"s1","s2",2.64973403084786,22,20,0.1
"s1","s2",3.81845910461091,22,20,0.1
"s1","s2",3.92954026878693,22,20,0.1
"s1","s2",3.53678992447497,22,20,0.1
"s1","s2",2.65189820737364,22,20,0.1
"s1","s2",2.61209229709295,22,20,0.1
"s1","s2",2.96395881761813,22,20,0.1
"s1","s2",3.51480234648856,22,20,0.1
"s1","s2",3.74361780398061,22,20,0.1
"s1","s2",4.05497100772983,22,20,0.1
"s1","s2",3.35018741127973,22,20,0.1
"s1","s2",3.33815617162628,22,20,0.1
"s1","s2",1.84519194328628,22,20,0.1
"s1","s2",2.43798965726087,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",2.36107118388226,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",3.40259708478619,22,20,0.1
"s1","s2",3.63429190673168,22,20,0.1
"s1","s2",2.85448809702102,22,20,0.1
