"from","to","interval","rep","Tmax","strength"
"s1","s2",3.76986825690354,1,100,0.5
"s1","s3",5.79882797099156,1,100,0.5
"s1","s4",6.03149420779599,1,100,0.5
"s1","s5",6.33905902115487,1,100,0.5
"s2","s1",6.81367108691639,1,100,0.5
"s2","s3",1.75120513297508,1,100,0.5
"s2","s4",2.75341427191721,1,100,0.5
"s2","s5",5.49768081128448,1,100,0.5
"s3","s1",6.1705016723255,1,100,0.5
"s3","s2",5.20158299220327,1,100,0.5
"s3","s4",4.74555826892717,1,100,0.5
"s3","s5",6.13846449798771,1,100,0.5
"s4","s1",7.08419063795121,1,100,0.5
"s4","s2",5.32787980623059,1,100,0.5
"s4","s3",4.65047724823423,1,100,0.5
"s4","s5",4.86159635391672,1,100,0.5
"s5","s1",8.21998695491936,1,100,0.5
"s5","s2",5.73307140821645,1,100,0.5
"s5","s3",6.74598967054466,1,100,0.5
"s5","s4",5.55894739913199,1,100,0.5
