"from","to","interval","rep","Tmax","strength"
"s1","s2",1.89878631564241,25,20,0.5
"s1","s2",2.11607014694631,25,20,0.5
"s1","s2",2.21077733603964,25,20,0.5
"s1","s2",2.61824142177547,25,20,0.5
"s1","s2",2.31714958443522,25,20,0.5
"s1","s2",1.91739928393504,25,20,0.5
"s1","s2",1.65275842565378,25,20,0.5
"s1","s2",2.26540623300074,25,20,0.5
"s1","s2",1.9515987534999,25,20,0.5
"s1","s2",2.53458731604823,25,20,0.5
"s1","s2",3.05331947698926,25,20,0.5
"s1","s2",2.10419400248439,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",3.07064232910412,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",1.55051240168411,25,20,0.5
"s1","s2",1.55051240168411,25,20,0.5
"s1","s2",1.78812383206867,25,20,0.5
"s1","s2",2.6424238922437,25,20,0.5
"s1","s2",3.9350646200962,25,20,0.5
"s1","s2",2.59837230830539,25,20,0.5
"s1","s2",2.14860312762954,25,20,0.5
"s1","s2",2.31714958443522,25,20,0.5
"s1","s2",1.63696377421938,25,20,0.5
"s1","s2",2.27793135845271,25,20,0.5
"s1","s2",1.30339473024507,25,20,0.5
"s1","s2",2.57556856479868,25,20,0.5
"s1","s2",3.42479705905358,25,20,0.5
"s1","s2",1.89878631564241,25,20,0.5
"s1","s2",2.65318819200476,25,20,0.5
"s1","s2",1.69608342531902,25,20,0.5
"s1","s2",3.46884864299189,25,20,0.5
"s1","s2",1.84060938956292,25,20,0.5
"s1","s2",3.05321695365941,25,20,0.5
"s1","s2",1.49726810514218,25,20,0.5
"s1","s2",2.99946553022128,25,20,0.5
"s1","s2",2.52699483881751,25,20,0.5
"s1","s2",2.51070916280973,25,20,0.5
"s1","s2",2.21077733603964,25,20,0.5
"s1","s2",1.76238517688849,25,20,0.5
"s1","s2",3.99931635914645,25,20,0.5
"s1","s2",1.54463158569294,25,20,0.5
"s1","s2",2.41411277360981,25,20,0.5
"s1","s2",2.43941024534833,25,20,0.5
"s1","s2",3.58086273655806,25,20,0.5
"s1","s2",2.27793135845271,25,20,0.5
"s1","s2",2.13745680266036,25,20,0.5
"s1","s2",2.59837230830539,25,20,0.5
"s1","s2",2.21077733603964,25,20,0.5
"s1","s2",2.27350141167473,25,20,0.5
"s1","s2",2.47978673833946,25,20,0.5
"s1","s2",2.43941024534833,25,20,0.5
"s1","s2",2.9042212971268,25,20,0.5
"s1","s2",1.488052435433,25,20,0.5
"s1","s2",2.72316404896661,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",2.21883504406527,25,20,0.5
"s1","s2",2.59837230830539,25,20,0.5
"s1","s2",2.58992911270055,25,20,0.5
"s1","s2",2.05375678126117,25,20,0.5
"s1","s2",1.59869500567336,25,20,0.5
"s1","s2",2.73218310711897,25,20,0.5
"s1","s2",1.85779600991075,25,20,0.5
"s1","s2",2.47907948434987,25,20,0.5
"s1","s2",2.86026993927194,25,20,0.5
"s1","s2",2.22920924288772,25,20,0.5
"s1","s2",1.99565033743821,25,20,0.5
"s1","s2",1.30339473024507,25,20,0.5
"s1","s2",1.51267723366736,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",2.71902421253518,25,20,0.5
"s1","s2",2.51070916280973,25,20,0.5
"s1","s2",1.66581722619405,25,20,0.5
"s1","s2",2.83822020724954,25,20,0.5
"s1","s2",2.04758241817446,25,20,0.5
"s1","s2",1.92691668108395,25,20,0.5
"s1","s2",1.82008607888609,25,20,0.5
"s1","s2",1.43082622163059,25,20,0.5
"s1","s2",2.22031528747694,25,20,0.5
"s1","s2",1.43799067061113,25,20,0.5
"s1","s2",2.47978673833946,25,20,0.5
"s1","s2",2.75796669522181,25,20,0.5
"s1","s2",2.27793135845271,25,20,0.5
"s1","s2",2.16576259481532,25,20,0.5
"s1","s2",1.77113865802158,25,20,0.5
"s1","s2",2.10419400248439,25,20,0.5
"s1","s2",1.98792299469275,25,20,0.5
"s1","s2",1.55051240168411,25,20,0.5
"s1","s2",1.46951938616973,25,20,0.5
"s1","s2",1.91570366613283,25,20,0.5
"s1","s2",1.70876198135807,25,20,0.5
"s1","s2",2.02325535446483,25,20,0.5
"s1","s2",1.78178480124466,25,20,0.5
"s1","s2",1.80118442560082,25,20,0.5
"s1","s2",1.64021912840573,25,20,0.5
"s1","s2",1.97526352212755,25,20,0.5
"s1","s2",2.51070916280973,25,20,0.5
"s1","s2",1.74981696917005,25,20,0.5
"s1","s2",2.21905426159294,25,20,0.5
"s1","s2",2.78972898297484,25,20,0.5
"s1","s2",2.43941024534833,25,20,0.5
"s1","s2",1.71665804704625,25,20,0.5
"s1","s2",2.05238998273493,25,20,0.5
"s1","s2",3.86285045797243,25,20,0.5
"s1","s2",1.9515987534999,25,20,0.5
"s1","s2",1.63696377421938,25,20,0.5
"s1","s2",1.54463158569294,25,20,0.5
"s1","s2",1.40040873957527,25,20,0.5
"s1","s2",2.92240791534728,25,20,0.5
"s1","s2",1.97064485413465,25,20,0.5
"s1","s2",1.91170075229775,25,20,0.5
"s1","s2",3.11469391304243,25,20,0.5
"s1","s2",1.84594164066459,25,20,0.5
"s1","s2",1.70390979600066,25,20,0.5
"s1","s2",2.10419400248439,25,20,0.5
"s1","s2",2.10419400248439,25,20,0.5
"s1","s2",2.3872490849352,25,20,0.5
"s1","s2",2.31714958443522,25,20,0.5
"s1","s2",1.51740954743616,25,20,0.5
"s1","s2",2.06360731628382,25,20,0.5
"s1","s2",1.47383844247735,25,20,0.5
"s1","s2",1.89878631564241,25,20,0.5
"s1","s2",1.78721614969562,25,20,0.5
"s1","s2",3.60700975462252,25,20,0.5
"s1","s2",2.40440855212098,25,20,0.5
"s1","s2",1.85779600991075,25,20,0.5
"s1","s2",2.50303716158369,25,20,0.5
"s1","s2",2.36670222274651,25,20,0.5
"s1","s2",3.19828234445496,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",2.10419400248439,25,20,0.5
"s1","s2",1.53879966524421,25,20,0.5
"s1","s2",1.52389025341314,25,20,0.5
"s1","s2",2.12571056392353,25,20,0.5
"s1","s2",2.10862974433014,25,20,0.5
"s1","s2",2.03365690607981,25,20,0.5
"s1","s2",1.45378415634072,25,20,0.5
"s1","s2",2.22985323891424,25,20,0.5
"s1","s2",1.97526352212755,25,20,0.5
"s1","s2",2.29827773083038,25,20,0.5
"s1","s2",1.75506116634753,25,20,0.5
"s1","s2",1.46951938616973,25,20,0.5
"s1","s2",1.54757199368853,25,20,0.5
"s1","s2",1.49325783807235,25,20,0.5
"s1","s2",1.83774299249287,25,20,0.5
"s1","s2",1.87433586745345,25,20,0.5
"s1","s2",2.49666576824723,25,20,0.5
"s1","s2",2.29720658575548,25,20,0.5
"s1","s2",1.75506116634753,25,20,0.5
"s1","s2",2.7182086799958,25,20,0.5
"s1","s2",1.90218262014207,25,20,0.5
"s1","s2",2.40734896011656,25,20,0.5
"s1","s2",2.22859221303024,25,20,0.5
"s1","s2",2.52699483881751,25,20,0.5
"s1","s2",2.37196058297357,25,20,0.5
"s1","s2",1.73632705649131,25,20,0.5
"s1","s2",2.77339283139115,25,20,0.5
"s1","s2",1.31494612889689,25,20,0.5
"s1","s2",2.69976552381353,25,20,0.5
"s1","s2",2.21077733603964,25,20,0.5
"s1","s2",3.55301472758263,25,20,0.5
"s1","s2",1.87433586745345,25,20,0.5
"s1","s2",1.76463288329543,25,20,0.5
"s1","s2",2.01624140821546,25,20,0.5
"s1","s2",1.63696377421938,25,20,0.5
"s1","s2",3.07652314509528,25,20,0.5
"s1","s2",1.9515987534999,25,20,0.5
"s1","s2",1.85779600991075,25,20,0.5
"s1","s2",2.75710715538337,25,20,0.5
"s1","s2",1.89143324356692,25,20,0.5
"s1","s2",3.07064232910412,25,20,0.5
"s1","s2",2.04758241817446,25,20,0.5
"s1","s2",2.29995711294197,25,20,0.5
"s1","s2",1.97064485413465,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",2.22031528747694,25,20,0.5
"s1","s2",2.27224038579073,25,20,0.5
"s1","s2",2.26396346023743,25,20,0.5
"s1","s2",1.44720643425657,25,20,0.5
"s1","s2",1.69844951273927,25,20,0.5
"s1","s2",2.58148591709571,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",3.75769349703243,25,20,0.5
"s1","s2",1.85779600991075,25,20,0.5
"s1","s2",2.08596699394147,25,20,0.5
"s1","s2",1.78721614969562,25,20,0.5
"s1","s2",2.97945874075048,25,20,0.5
"s1","s2",3.3941659592723,25,20,0.5
"s1","s2",3.59601640261893,25,20,0.5
"s1","s2",1.79061039887773,25,20,0.5
"s1","s2",1.58037541309104,25,20,0.5
"s1","s2",1.58037541309104,25,20,0.5
"s1","s2",2.27166879572672,25,20,0.5
"s1","s2",1.69844951273927,25,20,0.5
"s1","s2",3.0548748220192,25,20,0.5
"s1","s2",1.66886427568987,25,20,0.5
"s1","s2",1.65040053286801,25,20,0.5
"s1","s2",2.58148591709571,25,20,0.5
"s1","s2",1.43414774427388,25,20,0.5
"s1","s2",2.27793135845271,25,20,0.5
"s1","s2",1.89639447253631,25,20,0.5
"s1","s2",2.35015041956127,25,20,0.5
"s1","s2",2.08946497032307,25,20,0.5
"s1","s2",1.64648877702975,25,20,0.5
"s1","s2",2.36120116837353,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",1.9989282907552,25,20,0.5
"s1","s2",2.74917930751039,25,20,0.5
"s1","s2",1.33441905858078,25,20,0.5
"s1","s2",1.65275842565378,25,20,0.5
"s1","s2",2.42207221162636,25,20,0.5
"s1","s2",2.58992911270055,25,20,0.5
"s1","s2",1.9989282907552,25,20,0.5
"s1","s2",2.9917399942764,25,20,0.5
"s1","s2",1.52094984541756,25,20,0.5
"s1","s2",3.07652314509528,25,20,0.5
"s1","s2",1.65275842565378,25,20,0.5
"s1","s2",1.92280069146506,25,20,0.5
"s1","s2",2.12571056392353,25,20,0.5
"s1","s2",2.09071109508715,25,20,0.5
"s1","s2",1.59659687351489,25,20,0.5
"s1","s2",2.34192590359087,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",1.51598718431485,25,20,0.5
"s1","s2",1.98392008085768,25,20,0.5
"s1","s2",1.70390979600066,25,20,0.5
"s1","s2",1.77420460024334,25,20,0.5
"s1","s2",2.31605422787363,25,20,0.5
"s1","s2",1.63808813375084,25,20,0.5
"s1","s2",2.75710715538337,25,20,0.5
"s1","s2",2.81917873582544,25,20,0.5
"s1","s2",3.87921995725372,25,20,0.5
"s1","s2",1.79309696568678,25,20,0.5
"s1","s2",1.95751386192893,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",1.39708721693198,25,20,0.5
"s1","s2",2.48320254208292,25,20,0.5
"s1","s2",1.99565033743821,25,20,0.5
"s1","s2",1.92519253457115,25,20,0.5
"s1","s2",1.77420460024334,25,20,0.5
"s1","s2",1.9515987534999,25,20,0.5
"s1","s2",2.68588256984827,25,20,0.5
"s1","s2",2.61486668767246,25,20,0.5
"s1","s2",2.91681515023933,25,20,0.5
"s1","s2",2.20189479440717,25,20,0.5
"s1","s2",2.25557168079506,25,20,0.5
"s1","s2",3.1213642815125,25,20,0.5
"s1","s2",3.22667138023191,25,20,0.5
"s1","s2",5.09527157386998,25,20,0.5
"s1","s2",1.52691090938094,25,20,0.5
"s1","s2",2.59837230830539,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",1.89878631564241,25,20,0.5
"s1","s2",2.58148591709571,25,20,0.5
"s1","s2",1.64021912840573,25,20,0.5
"s1","s2",1.69601247028345,25,20,0.5
"s1","s2",2.04758241817446,25,20,0.5
"s1","s2",2.36670222274651,25,20,0.5
"s1","s2",1.30339473024507,25,20,0.5
"s1","s2",2.78972898297484,25,20,0.5
"s1","s2",1.92691668108395,25,20,0.5
"s1","s2",2.68072405238944,25,20,0.5
"s1","s2",3.07064232910412,25,20,0.5
"s1","s2",1.58037541309104,25,20,0.5
"s1","s2",2.38364553520002,25,20,0.5
"s1","s2",2.28046387780045,25,20,0.5
"s1","s2",2.58148591709571,25,20,0.5
"s1","s2",2.51070916280973,25,20,0.5
"s1","s2",2.93923571844793,25,20,0.5
"s1","s2",3.0548748220192,25,20,0.5
"s1","s2",1.85779600991075,25,20,0.5
"s1","s2",1.89400262943022,25,20,0.5
"s1","s2",1.86405055334239,25,20,0.5
"s1","s2",3.22585673332412,25,20,0.5
"s1","s2",1.45591455654424,25,20,0.5
"s1","s2",1.96292248591958,25,20,0.5
"s1","s2",2.69976552381353,25,20,0.5
"s1","s2",2.91933325911571,25,20,0.5
"s1","s2",3.0548748220192,25,20,0.5
"s1","s2",3.49033976230538,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",2.58148591709571,25,20,0.5
"s1","s2",1.56250349939199,25,20,0.5
"s1","s2",2.13679084794546,25,20,0.5
"s1","s2",2.02325535446483,25,20,0.5
"s1","s2",2.59837230830539,25,20,0.5
"s1","s2",2.43870569277812,25,20,0.5
"s1","s2",1.54463158569294,25,20,0.5
"s1","s2",1.94721832654031,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",1.63696377421938,25,20,0.5
"s1","s2",2.25557168079506,25,20,0.5
"s1","s2",2.0014901590634,25,20,0.5
"s1","s2",1.75506116634753,25,20,0.5
"s1","s2",2.04589928420855,25,20,0.5
"s1","s2",1.92691668108395,25,20,0.5
"s1","s2",2.10419400248439,25,20,0.5
"s1","s2",1.31494612889689,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",2.00994878666191,25,20,0.5
"s1","s2",1.75872317161801,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",1.54463158569294,25,20,0.5
"s1","s2",1.80716009638005,25,20,0.5
"s1","s2",2.71502121096272,25,20,0.5
"s1","s2",1.56250349939199,25,20,0.5
"s1","s2",1.99899674286763,25,20,0.5
"s1","s2",1.92387055512951,25,20,0.5
"s1","s2",3.31001134629821,25,20,0.5
"s1","s2",3.44683731471426,25,20,0.5
"s1","s2",1.9515987534999,25,20,0.5
"s1","s2",1.96344749476217,25,20,0.5
"s1","s2",1.75506116634753,25,20,0.5
"s1","s2",3.51183088161887,25,20,0.5
"s1","s2",2.38364553520002,25,20,0.5
"s1","s2",1.92691668108395,25,20,0.5
"s1","s2",3.60281836122136,25,20,0.5
"s1","s2",2.10419400248439,25,20,0.5
"s1","s2",2.06599915938992,25,20,0.5
"s1","s2",3.07064232910412,25,20,0.5
"s1","s2",2.41771807250919,25,20,0.5
"s1","s2",2.43941024534833,25,20,0.5
"s1","s2",1.38779894943411,25,20,0.5
"s1","s2",2.75502628722623,25,20,0.5
"s1","s2",3.07064232910412,25,20,0.5
"s1","s2",2.68072405238944,25,20,0.5
"s1","s2",2.27793135845271,25,20,0.5
"s1","s2",1.90304419356762,25,20,0.5
"s1","s2",1.9515987534999,25,20,0.5
"s1","s2",2.36670222274651,25,20,0.5
"s1","s2",2.07566742258104,25,20,0.5
"s1","s2",1.62442699702935,25,20,0.5
"s1","s2",2.03191191319496,25,20,0.5
"s1","s2",2.11751228596262,25,20,0.5
"s1","s2",1.49562399495675,25,20,0.5
"s1","s2",3.43496231701018,25,20,0.5
"s1","s2",3.07064232910412,25,20,0.5
"s1","s2",1.74283283121745,25,20,0.5
"s1","s2",2.97945874075048,25,20,0.5
"s1","s2",2.74917930751039,25,20,0.5
"s1","s2",2.24930911806908,25,20,0.5
"s1","s2",2.67773973184438,25,20,0.5
"s1","s2",1.75506116634753,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",1.34560436551444,25,20,0.5
"s1","s2",2.95673037620331,25,20,0.5
"s1","s2",1.53324979299948,25,20,0.5
"s1","s2",1.63859145131256,25,20,0.5
"s1","s2",2.91933325911571,25,20,0.5
"s1","s2",1.45378415634072,25,20,0.5
"s1","s2",1.62442699702935,25,20,0.5
"s1","s2",2.72316404896661,25,20,0.5
"s1","s2",2.14039721065594,25,20,0.5
"s1","s2",2.38364553520002,25,20,0.5
"s1","s2",2.12571056392353,25,20,0.5
"s1","s2",1.70390979600066,25,20,0.5
"s1","s2",2.58148591709571,25,20,0.5
"s1","s2",2.31714958443522,25,20,0.5
"s1","s2",2.59237612352555,25,20,0.5
"s1","s2",2.35867080190052,25,20,0.5
"s1","s2",1.29463031815197,25,20,0.5
"s1","s2",2.27350141167473,25,20,0.5
"s1","s2",2.11495228320396,25,20,0.5
"s1","s2",2.40246309863511,25,20,0.5
"s1","s2",1.64021912840573,25,20,0.5
"s1","s2",1.97064485413465,25,20,0.5
"s1","s2",2.75710715538337,25,20,0.5
"s1","s2",2.91933325911571,25,20,0.5
"s1","s2",2.6424238922437,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",1.98314759578643,25,20,0.5
"s1","s2",1.9515987534999,25,20,0.5
"s1","s2",1.9515987534999,25,20,0.5
"s1","s2",4.00130059715792,25,20,0.5
"s1","s2",1.62448095721169,25,20,0.5
"s1","s2",1.44945710395114,25,20,0.5
"s1","s2",1.42187196552047,25,20,0.5
"s1","s2",2.98632636805249,25,20,0.5
"s1","s2",1.43799067061113,25,20,0.5
"s1","s2",1.99800090744985,25,20,0.5
"s1","s2",1.98154388162298,25,20,0.5
"s1","s2",1.94721832654031,25,20,0.5
"s1","s2",2.27224038579073,25,20,0.5
"s1","s2",2.09898802064045,25,20,0.5
"s1","s2",3.07652314509528,25,20,0.5
"s1","s2",1.89878631564241,25,20,0.5
"s1","s2",1.65112366266256,25,20,0.5
"s1","s2",2.16554337728765,25,20,0.5
"s1","s2",1.43369274617184,25,20,0.5
"s1","s2",1.97064485413465,25,20,0.5
"s1","s2",2.04758241817446,25,20,0.5
"s1","s2",2.96438703399118,25,20,0.5
"s1","s2",1.63386920000745,25,20,0.5
"s1","s2",1.87430155938493,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",1.99565033743821,25,20,0.5
"s1","s2",2.93322955315956,25,20,0.5
"s1","s2",2.11350937212755,25,20,0.5
"s1","s2",1.53324979299948,25,20,0.5
"s1","s2",2.59837230830539,25,20,0.5
"s1","s2",2.76524999338726,25,20,0.5
"s1","s2",2.21077733603964,25,20,0.5
"s1","s2",1.59079767995616,25,20,0.5
"s1","s2",1.82502413311959,25,20,0.5
"s1","s2",2.56075168829678,25,20,0.5
"s1","s2",1.66143825488431,25,20,0.5
"s1","s2",1.75506116634753,25,20,0.5
"s1","s2",2.23633693384516,25,20,0.5
"s1","s2",2.21077733603964,25,20,0.5
"s1","s2",2.31714958443522,25,20,0.5
"s1","s2",2.14389721928494,25,20,0.5
"s1","s2",1.58108306666935,25,20,0.5
"s1","s2",2.01624140821546,25,20,0.5
"s1","s2",2.42207221162636,25,20,0.5
"s1","s2",1.59373808795175,25,20,0.5
"s1","s2",1.77407906601715,25,20,0.5
"s1","s2",3.08478436753082,25,20,0.5
"s1","s2",2.25263127279948,25,20,0.5
"s1","s2",2.91933325911571,25,20,0.5
"s1","s2",2.10557610693272,25,20,0.5
"s1","s2",1.87430155938493,25,20,0.5
"s1","s2",1.62442699702935,25,20,0.5
"s1","s2",2.01224843978297,25,20,0.5
"s1","s2",1.5488924802636,25,20,0.5
"s1","s2",2.81818036955745,25,20,0.5
"s1","s2",1.40558628951269,25,20,0.5
"s1","s2",2.62300952567634,25,20,0.5
"s1","s2",1.79309696568678,25,20,0.5
"s1","s2",1.69844951273927,25,20,0.5
"s1","s2",2.10419400248439,25,20,0.5
"s1","s2",1.69844951273927,25,20,0.5
"s1","s2",2.36120116837353,25,20,0.5
"s1","s2",1.8660659386821,25,20,0.5
"s1","s2",1.42939482173254,25,20,0.5
"s1","s2",2.77339283139115,25,20,0.5
"s1","s2",1.43799067061113,25,20,0.5
"s1","s2",3.07652314509528,25,20,0.5
"s1","s2",1.77113865802158,25,20,0.5
"s1","s2",2.12571056392353,25,20,0.5
"s1","s2",1.43755283784121,25,20,0.5
"s1","s2",2.54609753995272,25,20,0.5
"s1","s2",1.48339374565595,25,20,0.5
"s1","s2",2.16576259481532,25,20,0.5
"s1","s2",2.58148591709571,25,20,0.5
"s1","s2",2.29552720364388,25,20,0.5
"s1","s2",3.09560852906885,25,20,0.5
"s1","s2",2.71902421253518,25,20,0.5
"s1","s2",1.82544648779876,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",2.04758241817446,25,20,0.5
"s1","s2",2.2099525024328,25,20,0.5
"s1","s2",2.79881858396081,25,20,0.5
"s1","s2",2.77339283139115,25,20,0.5
"s1","s2",2.58148591709571,25,20,0.5
"s1","s2",1.75527721778227,25,20,0.5
"s1","s2",2.22733118714625,25,20,0.5
"s1","s2",1.79309696568678,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",1.9989282907552,25,20,0.5
"s1","s2",1.98154388162298,25,20,0.5
"s1","s2",2.75710715538337,25,20,0.5
"s1","s2",2.91093257339902,25,20,0.5
"s1","s2",2.78993596122384,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",2.40566957800498,25,20,0.5
"s1","s2",1.68974408168844,25,20,0.5
"s1","s2",3.12057472903359,25,20,0.5
"s1","s2",1.83369926253586,25,20,0.5
"s1","s2",1.43081869595573,25,20,0.5
"s1","s2",2.74534200170276,25,20,0.5
"s1","s2",1.99909831595731,25,20,0.5
"s1","s2",1.64948889967135,25,20,0.5
"s1","s2",2.13723758513269,25,20,0.5
"s1","s2",3.07064232910412,25,20,0.5
"s1","s2",2.27585375375024,25,20,0.5
"s1","s2",3.24771969407885,25,20,0.5
"s1","s2",1.75513212138309,25,20,0.5
"s1","s2",1.43082622163059,25,20,0.5
"s1","s2",1.9515987534999,25,20,0.5
"s1","s2",1.84098892371574,25,20,0.5
"s1","s2",1.88415209440757,25,20,0.5
"s1","s2",1.97064485413465,25,20,0.5
"s1","s2",2.84636304525343,25,20,0.5
"s1","s2",1.76238517688849,25,20,0.5
"s1","s2",1.63232306271754,25,20,0.5
"s1","s2",1.30339473024507,25,20,0.5
"s1","s2",2.87442357482989,25,20,0.5
"s1","s2",1.49726810514218,25,20,0.5
"s1","s2",1.82819390315936,25,20,0.5
"s1","s2",2.12571056392353,25,20,0.5
"s1","s2",2.74534200170276,25,20,0.5
"s1","s2",2.35015041956127,25,20,0.5
"s1","s2",1.54463158569294,25,20,0.5
"s1","s2",2.6424238922437,25,20,0.5
"s1","s2",2.16870300281091,25,20,0.5
"s1","s2",1.55051240168411,25,20,0.5
"s1","s2",1.75520307641866,25,20,0.5
"s1","s2",2.33365000199824,25,20,0.5
"s1","s2",1.80118442560082,25,20,0.5
"s1","s2",2.04758241817446,25,20,0.5
"s1","s2",2.10419400248439,25,20,0.5
"s1","s2",2.54527120791318,25,20,0.5
"s1","s2",3.22585673332412,25,20,0.5
"s1","s2",1.77407906601715,25,20,0.5
"s1","s2",2.27793135845271,25,20,0.5
"s1","s2",1.79309696568678,25,20,0.5
"s1","s2",2.05478182584103,25,20,0.5
"s1","s2",2.28873977939308,25,20,0.5
"s1","s2",2.62802558225625,25,20,0.5
"s1","s2",2.9917399942764,25,20,0.5
"s1","s2",1.92691668108395,25,20,0.5
"s1","s2",3.05321695365941,25,20,0.5
"s1","s2",2.086646491049,25,20,0.5
"s1","s2",1.89878631564241,25,20,0.5
"s1","s2",3.76947367503302,25,20,0.5
"s1","s2",1.75727749792959,25,20,0.5
"s1","s2",1.79309696568678,25,20,0.5
"s1","s2",2.11312973895072,25,20,0.5
"s1","s2",1.94721832654031,25,20,0.5
"s1","s2",2.27793135845271,25,20,0.5
"s1","s2",1.9515987534999,25,20,0.5
"s1","s2",1.78721614969562,25,20,0.5
"s1","s2",1.72170895066768,25,20,0.5
"s1","s2",1.63941246291515,25,20,0.5
"s1","s2",1.64984637602024,25,20,0.5
"s1","s2",1.97318436690844,25,20,0.5
"s1","s2",2.05238998273493,25,20,0.5
"s1","s2",1.54463158569294,25,20,0.5
"s1","s2",1.91295015644241,25,20,0.5
"s1","s2",1.80118442560082,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",1.42939482173254,25,20,0.5
"s1","s2",2.65192716612076,25,20,0.5
"s1","s2",2.48262237368472,25,20,0.5
"s1","s2",1.85706641538978,25,20,0.5
"s1","s2",1.47383844247735,25,20,0.5
"s1","s2",1.87542670692843,25,20,0.5
"s1","s2",2.62802558225625,25,20,0.5
"s1","s2",2.43595516559163,25,20,0.5
"s1","s2",2.27793135845271,25,20,0.5
"s1","s2",1.89639447253631,25,20,0.5
"s1","s2",2.23321200313742,25,20,0.5
"s1","s2",2.44931775076546,25,20,0.5
"s1","s2",1.78365078296506,25,20,0.5
"s1","s2",2.6424238922437,25,20,0.5
"s1","s2",2.51070916280973,25,20,0.5
"s1","s2",1.97064485413465,25,20,0.5
"s1","s2",1.30339473024507,25,20,0.5
"s1","s2",2.91933325911571,25,20,0.5
"s1","s2",3.0548748220192,25,20,0.5
"s1","s2",1.95751386192893,25,20,0.5
"s1","s2",2.50162303515269,25,20,0.5
"s1","s2",1.75520307641866,25,20,0.5
