"from","to","interval","rep","Tmax","strength"
"s1","s2",6.84027667632642,9,500,0.1
"s1","s2",6.5265562203345,9,500,0.1
"s1","s2",6.93018624189178,9,500,0.1
"s1","s2",6.34723863705233,9,500,0.1
"s1","s2",6.62920915916851,9,500,0.1
"s1","s2",6.37126744777764,9,500,0.1
"s1","s2",6.8678153829365,9,500,0.1
"s1","s2",6.40511551756899,9,500,0.1
"s1","s2",6.97038651102293,9,500,0.1
"s1","s2",6.45872515891773,9,500,0.1
"s1","s2",6.72393157285672,9,500,0.1
"s1","s2",6.66088818997036,9,500,0.1
"s1","s2",6.36045778475042,9,500,0.1
"s1","s2",6.83307449715085,9,500,0.1
"s1","s2",6.94234805240877,9,500,0.1
"s1","s2",6.33646584678954,9,500,0.1
"s1","s2",6.65782141802725,9,500,0.1
"s1","s2",6.4621217015979,9,500,0.1
"s1","s2",6.56285649973505,9,500,0.1
"s1","s2",6.27630315062437,9,500,0.1
"s1","s2",7.18095350175501,9,500,0.1
"s1","s2",6.86172919361706,9,500,0.1
"s1","s2",6.40368763615203,9,500,0.1
"s1","s2",6.89504307432082,9,500,0.1
"s1","s2",6.47414600765964,9,500,0.1
"s1","s2",6.69290640934827,9,500,0.1
"s1","s2",6.86471508374551,9,500,0.1
"s1","s2",6.60250847336243,9,500,0.1
"s1","s2",6.61422458714341,9,500,0.1
"s1","s2",6.65930970313491,9,500,0.1
"s1","s2",6.85872539310458,9,500,0.1
"s1","s2",6.26589848345424,9,500,0.1
"s1","s2",6.31407759830279,9,500,0.1
"s1","s2",6.19774419677117,9,500,0.1
"s1","s2",6.39468035297722,9,500,0.1
"s1","s2",6.62123151983621,9,500,0.1
"s1","s2",6.43848725166589,9,500,0.1
"s1","s2",6.30391205392616,9,500,0.1
"s1","s2",6.45485011181654,9,500,0.1
"s1","s2",6.72830762886251,9,500,0.1
"s1","s2",6.95399201865381,9,500,0.1
"s1","s2",6.61146873166473,9,500,0.1
"s1","s2",6.36369381548201,9,500,0.1
"s1","s2",6.70426367978484,9,500,0.1
"s1","s2",6.43475555457017,9,500,0.1
"s1","s2",7.38157949964392,9,500,0.1
"s1","s2",7.04998862671258,9,500,0.1
"s1","s2",6.51503797076889,9,500,0.1
"s1","s2",6.21096968224705,9,500,0.1
"s1","s2",6.96898404260705,9,500,0.1
"s1","s2",6.79088530743349,9,500,0.1
"s1","s2",6.57994890742485,9,500,0.1
"s1","s2",6.6484703395455,9,500,0.1
"s1","s2",6.69414686598221,9,500,0.1
"s1","s2",6.10914355529682,9,500,0.1
"s1","s2",6.46622048680382,9,500,0.1
"s1","s2",6.51090291969882,9,500,0.1
"s1","s2",6.75109192226333,9,500,0.1
"s1","s2",6.61039745480885,9,500,0.1
"s1","s2",6.25493178699071,9,500,0.1
"s1","s2",5.97988420668867,9,500,0.1
"s1","s2",6.58324789437729,9,500,0.1
"s1","s2",6.72946891321418,9,500,0.1
"s1","s2",6.28907928543818,9,500,0.1
"s1","s2",6.28670781779451,9,500,0.1
"s1","s2",7.06432748745351,9,500,0.1
"s1","s2",6.62886202101407,9,500,0.1
"s1","s2",6.82765258000762,9,500,0.1
"s1","s2",6.21001734047132,9,500,0.1
"s1","s2",6.36267898609509,9,500,0.1
"s1","s2",6.68209312842449,9,500,0.1
"s1","s2",6.42939341696567,9,500,0.1
"s1","s2",6.46203211371096,9,500,0.1
"s1","s2",6.93967378716899,9,500,0.1
"s1","s2",6.29061818962967,9,500,0.1
"s1","s2",6.48808040059146,9,500,0.1
"s1","s2",6.46029383124761,9,500,0.1
"s1","s2",6.97571040757975,9,500,0.1
"s1","s2",6.34626876727314,9,500,0.1
"s1","s2",6.34181778970361,9,500,0.1
"s1","s2",6.74549574579231,9,500,0.1
"s1","s2",6.4818137312382,9,500,0.1
"s1","s2",6.40289008745964,9,500,0.1
"s1","s2",6.67569008278221,9,500,0.1
"s1","s2",7.0203545942808,9,500,0.1
"s1","s2",6.28157278435197,9,500,0.1
"s1","s2",6.83703713138381,9,500,0.1
"s1","s2",6.60200514685403,9,500,0.1
"s1","s2",6.4200924759559,9,500,0.1
"s1","s2",5.95076899153197,9,500,0.1
"s1","s2",6.6621632278756,9,500,0.1
"s1","s2",6.35900982606188,9,500,0.1
"s1","s2",6.39402772860191,9,500,0.1
"s1","s2",6.67194919406579,9,500,0.1
"s1","s2",6.52265460712309,9,500,0.1
"s1","s2",6.8709883594226,9,500,0.1
"s1","s2",6.9131560153815,9,500,0.1
"s1","s2",6.76493097597087,9,500,0.1
"s1","s2",6.72834580969123,9,500,0.1
"s1","s2",7.05348662042906,9,500,0.1
"s1","s2",6.64178598731683,9,500,0.1
"s1","s2",6.26280552812096,9,500,0.1
"s1","s2",6.30278271642399,9,500,0.1
"s1","s2",6.68864762926202,9,500,0.1
"s1","s2",6.88140184732483,9,500,0.1
"s1","s2",6.11129434835095,9,500,0.1
"s1","s2",6.51884743763515,9,500,0.1
"s1","s2",6.41712247169053,9,500,0.1
"s1","s2",6.63953695073974,9,500,0.1
"s1","s2",6.55273406991913,9,500,0.1
"s1","s2",6.23447781275162,9,500,0.1
"s1","s2",6.87251648703156,9,500,0.1
"s1","s2",6.32855803510634,9,500,0.1
"s1","s2",6.55268407038379,9,500,0.1
