"from","to","interval","rep","Tmax","strength"
"s1","s2",1.70472844578116,19,300,1
"s1","s3",4.39284393759889,19,300,1
"s1","s4",4.63415960044339,19,300,1
"s1","s5",6.60294322773863,19,300,1
"s2","s1",6.7403433416042,19,300,1
"s2","s3",0.878005070310337,19,300,1
"s2","s4",0.987943879893521,19,300,1
"s2","s5",6.47719059843246,19,300,1
"s3","s1",6.81634744574021,19,300,1
"s3","s2",4.39171583858921,19,300,1
"s3","s4",2.51879107316273,19,300,1
"s3","s5",6.56533072369828,19,300,1
"s4","s1",6.60437425396944,19,300,1
"s4","s2",4.37240258858344,19,300,1
"s4","s3",2.38603260914662,19,300,1
"s4","s5",6.09997576578581,19,300,1
"s5","s1",6.67610338611695,19,300,1
"s5","s2",7.03402192533716,19,300,1
"s5","s3",6.73874632468833,19,300,1
"s5","s4",6.96662114202439,19,300,1
