"from","to","interval","rep","Tmax","strength"
"s1","s2",5.91993314307614,2,100,0.1
"s1","s2",7.46143214096375,2,100,0.1
"s1","s2",6.8521288653686,2,100,0.1
"s1","s2",5.15579572268385,2,100,0.1
"s1","s2",6.64840048157473,2,100,0.1
"s1","s2",6.31308807771521,2,100,0.1
"s1","s2",6.49554500770516,2,100,0.1
"s1","s2",6.50280851616783,2,100,0.1
"s1","s2",6.07177568285337,2,100,0.1
"s1","s2",5.5602614853263,2,100,0.1
"s1","s2",5.49658902605292,2,100,0.1
"s1","s2",5.74514930876079,2,100,0.1
"s1","s2",6.51442485225726,2,100,0.1
"s1","s2",6.08419695057299,2,100,0.1
"s1","s2",6.13335788696094,2,100,0.1
"s1","s2",6.04627183789033,2,100,0.1
"s1","s2",6.08130293047876,2,100,0.1
"s1","s2",6.28238405876268,2,100,0.1
"s1","s2",5.58247773911245,2,100,0.1
"s1","s2",6.20201810857673,2,100,0.1
"s1","s2",5.82242725738136,2,100,0.1
"s1","s2",6.8478521110875,2,100,0.1
"s1","s2",6.21869613058825,2,100,0.1
"s1","s2",6.01175081798505,2,100,0.1
"s1","s2",6.88260381312121,2,100,0.1
"s1","s2",5.32820044811937,2,100,0.1
"s1","s2",5.99369656285502,2,100,0.1
"s1","s2",6.28238405876268,2,100,0.1
"s1","s2",5.12062147433855,2,100,0.1
"s1","s2",6.81900593327777,2,100,0.1
"s1","s2",5.72429300806191,2,100,0.1
"s1","s2",6.10035750622926,2,100,0.1
"s1","s2",5.22394706809137,2,100,0.1
"s1","s2",7.08578377294562,2,100,0.1
"s1","s2",7.51274032674558,2,100,0.1
"s1","s2",6.31308807771521,2,100,0.1
"s1","s2",7.31073738490743,2,100,0.1
"s1","s2",6.19796315422299,2,100,0.1
"s1","s2",6.32833577050473,2,100,0.1
"s1","s2",5.85881593044,2,100,0.1
"s1","s2",5.11990163853051,2,100,0.1
"s1","s2",5.87510601697691,2,100,0.1
"s1","s2",6.44996945270369,2,100,0.1
"s1","s2",6.80415077508041,2,100,0.1
"s1","s2",6.04993788765284,2,100,0.1
"s1","s2",5.95142585188462,2,100,0.1
"s1","s2",5.51549818319737,2,100,0.1
"s1","s2",5.63007332989345,2,100,0.1
"s1","s2",6.78365603243313,2,100,0.1
"s1","s2",5.28755990391077,2,100,0.1
"s1","s2",7.11134894452499,2,100,0.1
"s1","s2",5.37746345210453,2,100,0.1
"s1","s2",6.51664367565322,2,100,0.1
"s1","s2",5.23803490948193,2,100,0.1
"s1","s2",6.02638698541112,2,100,0.1
"s1","s2",6.6780512157696,2,100,0.1
"s1","s2",7.06613111261261,2,100,0.1
"s1","s2",5.94820086821625,2,100,0.1
"s1","s2",6.03577796750189,2,100,0.1
"s1","s2",5.80013241507191,2,100,0.1
"s1","s2",5.8027707921527,2,100,0.1
"s1","s2",6.55088685333914,2,100,0.1
"s1","s2",6.44518661631213,2,100,0.1
"s1","s2",6.37807321576831,2,100,0.1
"s1","s2",6.65322865685435,2,100,0.1
"s1","s2",6.74316326985401,2,100,0.1
"s1","s2",6.78365603243313,2,100,0.1
"s1","s2",6.12960846408001,2,100,0.1
"s1","s2",6.05229327453454,2,100,0.1
"s1","s2",7.40431789455583,2,100,0.1
"s1","s2",6.28238405876268,2,100,0.1
"s1","s2",5.83859438393214,2,100,0.1
"s1","s2",6.94393609327933,2,100,0.1
"s1","s2",5.93457200488596,2,100,0.1
"s1","s2",5.82816149329981,2,100,0.1
"s1","s2",6.13723705230223,2,100,0.1
"s1","s2",5.34932005382119,2,100,0.1
"s1","s2",6.40454650243822,2,100,0.1
"s1","s2",6.63079248013335,2,100,0.1
"s1","s2",5.74514930876079,2,100,0.1
"s1","s2",6.61389524231129,2,100,0.1
"s1","s2",5.24854072216876,2,100,0.1
"s1","s2",5.87435514433344,2,100,0.1
"s1","s2",5.44306872807245,2,100,0.1
"s1","s2",5.40158916400184,2,100,0.1
"s1","s2",6.35971599438029,2,100,0.1
"s1","s2",5.3142204602762,2,100,0.1
"s1","s2",6.30647665680321,2,100,0.1
"s1","s2",5.67382580133268,2,100,0.1
"s1","s2",6.58365708979908,2,100,0.1
"s1","s2",7.61298583108388,2,100,0.1
"s1","s2",4.8424416902664,2,100,0.1
"s1","s2",6.20795152481369,2,100,0.1
"s1","s2",6.13528033157962,2,100,0.1
"s1","s2",6.54579722502258,2,100,0.1
"s1","s2",6.83745361530238,2,100,0.1
"s1","s2",6.31869694919484,2,100,0.1
"s1","s2",6.89724243532736,2,100,0.1
"s1","s2",6.07825060432839,2,100,0.1
"s1","s2",7.72392062072096,2,100,0.1
"s1","s2",5.94241044620823,2,100,0.1
"s1","s2",5.59131839282606,2,100,0.1
"s1","s2",6.07262606841198,2,100,0.1
"s1","s2",6.0439678010997,2,100,0.1
"s1","s2",6.88557717959565,2,100,0.1
"s1","s2",6.02108993247502,2,100,0.1
"s1","s2",5.74772410020825,2,100,0.1
"s1","s2",5.5379212685587,2,100,0.1
"s1","s2",6.01870390678214,2,100,0.1
"s1","s2",6.48270458991664,2,100,0.1
"s1","s2",5.84375410468991,2,100,0.1
"s1","s2",6.47751034147872,2,100,0.1
"s1","s2",5.41492544169482,2,100,0.1
"s1","s2",7.12897783933879,2,100,0.1
"s1","s2",5.74427921123385,2,100,0.1
"s1","s2",6.02642615256619,2,100,0.1
"s1","s2",5.09554515444394,2,100,0.1
"s1","s2",7.95027490142763,2,100,0.1
"s1","s2",5.87027736679066,2,100,0.1
"s1","s2",6.02634315606212,2,100,0.1
"s1","s2",5.26773017160099,2,100,0.1
"s1","s2",6.11278638639093,2,100,0.1
"s1","s2",5.62402636202986,2,100,0.1
"s1","s2",5.91585285723231,2,100,0.1
"s1","s2",6.12081573092729,2,100,0.1
"s1","s2",6.55472891393854,2,100,0.1
"s1","s2",6.72233122245977,2,100,0.1
"s1","s2",5.99777412792178,2,100,0.1
"s1","s2",6.26554929774075,2,100,0.1
"s1","s2",6.02634781825605,2,100,0.1
"s1","s2",5.74772410020825,2,100,0.1
"s1","s2",5.25230822085396,2,100,0.1
"s1","s2",6.24745351554701,2,100,0.1
"s1","s2",5.89853564943659,2,100,0.1
"s1","s2",6.05362622813797,2,100,0.1
"s1","s2",6.02173900490227,2,100,0.1
"s1","s2",5.53445580619788,2,100,0.1
"s1","s2",6.49196835368274,2,100,0.1
"s1","s2",6.51622814377524,2,100,0.1
"s1","s2",5.69486033370141,2,100,0.1
"s1","s2",4.71433367655309,2,100,0.1
"s1","s2",5.88351563811763,2,100,0.1
"s1","s2",7.63210085238111,2,100,0.1
"s1","s2",5.9032010677568,2,100,0.1
"s1","s2",5.95033697350459,2,100,0.1
"s1","s2",6.65443358385619,2,100,0.1
"s1","s2",6.62012113690555,2,100,0.1
"s1","s2",5.82360683469152,2,100,0.1
"s1","s2",6.24318889793192,2,100,0.1
"s1","s2",6.15170190285744,2,100,0.1
"s1","s2",6.16813734773833,2,100,0.1
"s1","s2",5.59115400028483,2,100,0.1
"s1","s2",6.34043492078811,2,100,0.1
"s1","s2",7.77241771244273,2,100,0.1
"s1","s2",5.85881593044,2,100,0.1
"s1","s2",7.10043190242625,2,100,0.1
"s1","s2",7.46299396823211,2,100,0.1
"s1","s2",6.08154167429309,2,100,0.1
"s1","s2",5.66574133390097,2,100,0.1
"s1","s2",5.85178416349764,2,100,0.1
"s1","s2",6.55088685333914,2,100,0.1
"s1","s2",6.46637536653711,2,100,0.1
"s1","s2",6.08354496601224,2,100,0.1
"s1","s2",5.91887351275945,2,100,0.1
"s1","s2",5.71459176637428,2,100,0.1
"s1","s2",6.44884708099182,2,100,0.1
"s1","s2",6.33252768186265,2,100,0.1
"s1","s2",6.14855059054161,2,100,0.1
"s1","s2",5.39642586204896,2,100,0.1
"s1","s2",7.08816817853842,2,100,0.1
"s1","s2",6.12804803125346,2,100,0.1
"s1","s2",5.43204607663454,2,100,0.1
"s1","s2",6.3244927151541,2,100,0.1
"s1","s2",7.23661198742564,2,100,0.1
"s1","s2",5.97663877243658,2,100,0.1
"s1","s2",6.35925406827821,2,100,0.1
"s1","s2",6.49722182154704,2,100,0.1
"s1","s2",7.41568648033194,2,100,0.1
"s1","s2",6.96976131757135,2,100,0.1
"s1","s2",6.1729178710664,2,100,0.1
"s1","s2",6.24430920870342,2,100,0.1
"s1","s2",6.12623515133543,2,100,0.1
"s1","s2",5.59397431970359,2,100,0.1
"s1","s2",6.01987887394245,2,100,0.1
"s1","s2",6.6888217737325,2,100,0.1
"s1","s2",6.52052931006672,2,100,0.1
"s1","s2",5.55099779798977,2,100,0.1
"s1","s2",6.04627183789033,2,100,0.1
"s1","s2",6.25173881626563,2,100,0.1
"s1","s2",5.95076608477155,2,100,0.1
"s1","s2",5.14533180084105,2,100,0.1
"s1","s2",6.30647665680321,2,100,0.1
"s1","s2",5.65910384224714,2,100,0.1
"s1","s2",7.00150726527607,2,100,0.1
"s1","s2",5.91772763260914,2,100,0.1
"s1","s2",6.06816145185085,2,100,0.1
"s1","s2",5.72429300806191,2,100,0.1
"s1","s2",6.91192915822862,2,100,0.1
"s1","s2",4.89703696707929,2,100,0.1
"s1","s2",5.98057508623277,2,100,0.1
"s1","s2",6.46647803928098,2,100,0.1
"s1","s2",6.1703456705486,2,100,0.1
"s1","s2",6.0100613577106,2,100,0.1
"s1","s2",6.76370711214133,2,100,0.1
"s1","s2",6.69347192863483,2,100,0.1
"s1","s2",6.02054246262861,2,100,0.1
"s1","s2",6.74874011397777,2,100,0.1
"s1","s2",5.42889248611424,2,100,0.1
"s1","s2",6.16073423080401,2,100,0.1
"s1","s2",5.62778198994364,2,100,0.1
"s1","s2",5.79657612928318,2,100,0.1
"s1","s2",5.4942790343086,2,100,0.1
"s1","s2",6.57427865857812,2,100,0.1
"s1","s2",7.02149984165809,2,100,0.1
"s1","s2",5.55734453350681,2,100,0.1
"s1","s2",6.05305690031176,2,100,0.1
"s1","s2",6.36883607924233,2,100,0.1
"s1","s2",6.37036614493367,2,100,0.1
"s1","s2",6.08856086739639,2,100,0.1
"s1","s2",6.89701097373042,2,100,0.1
"s1","s2",6.4510703791997,2,100,0.1
"s1","s2",7.03557900829592,2,100,0.1
"s1","s2",6.96976131757135,2,100,0.1
"s1","s2",6.32608010401483,2,100,0.1
"s1","s2",6.79157434552028,2,100,0.1
"s1","s2",6.38938436786072,2,100,0.1
"s1","s2",6.07825060432839,2,100,0.1
"s1","s2",5.65806651840305,2,100,0.1
"s1","s2",5.87688878770265,2,100,0.1
"s1","s2",6.29838467317828,2,100,0.1
"s1","s2",6.42730800295426,2,100,0.1
"s1","s2",6.27463547516381,2,100,0.1
"s1","s2",5.89403924713155,2,100,0.1
"s1","s2",6.95261427609449,2,100,0.1
"s1","s2",6.13724870724851,2,100,0.1
"s1","s2",6.79231486097773,2,100,0.1
"s1","s2",5.08649545859999,2,100,0.1
"s1","s2",6.46980796690571,2,100,0.1
"s1","s2",4.61471912856466,2,100,0.1
"s1","s2",5.77281645880345,2,100,0.1
"s1","s2",6.49196835368274,2,100,0.1
"s1","s2",7.29650844286486,2,100,0.1
"s1","s2",5.4785220045827,2,100,0.1
"s1","s2",5.86273580393538,2,100,0.1
"s1","s2",6.11018542072741,2,100,0.1
"s1","s2",6.21869613058825,2,100,0.1
"s1","s2",6.59222214791909,2,100,0.1
"s1","s2",6.0686829516228,2,100,0.1
"s1","s2",5.16586846793247,2,100,0.1
"s1","s2",5.98892794369787,2,100,0.1
"s1","s2",5.85178416349764,2,100,0.1
"s1","s2",6.67903275591959,2,100,0.1
"s1","s2",5.82662361113592,2,100,0.1
"s1","s2",5.9268375508387,2,100,0.1
"s1","s2",6.70915189903739,2,100,0.1
"s1","s2",6.15408288137515,2,100,0.1
"s1","s2",5.35401397637432,2,100,0.1
"s1","s2",5.84946756608701,2,100,0.1
"s1","s2",6.55894996240122,2,100,0.1
"s1","s2",6.33819450854281,2,100,0.1
"s1","s2",5.22682065241867,2,100,0.1
"s1","s2",5.71459176637428,2,100,0.1
"s1","s2",6.15011265649341,2,100,0.1
"s1","s2",6.01676700508302,2,100,0.1
"s1","s2",4.05950779104671,2,100,0.1
"s1","s2",6.05703176077304,2,100,0.1
"s1","s2",6.16256224642981,2,100,0.1
"s1","s2",5.70832256378579,2,100,0.1
"s1","s2",5.81224328483394,2,100,0.1
"s1","s2",5.7897050269403,2,100,0.1
"s1","s2",5.76634604473183,2,100,0.1
"s1","s2",6.24192194687179,2,100,0.1
"s1","s2",5.52930651139645,2,100,0.1
"s1","s2",6.31869694919484,2,100,0.1
"s1","s2",5.95142585188462,2,100,0.1
"s1","s2",7.65467310738588,2,100,0.1
"s1","s2",7.34897159302453,2,100,0.1
"s1","s2",5.82242725738136,2,100,0.1
"s1","s2",5.23217603865808,2,100,0.1
"s1","s2",6.49183685719207,2,100,0.1
"s1","s2",5.77740467029169,2,100,0.1
"s1","s2",5.97637593191862,2,100,0.1
"s1","s2",5.39555607293275,2,100,0.1
"s1","s2",5.84666367931427,2,100,0.1
"s1","s2",6.04643875604394,2,100,0.1
"s1","s2",5.2687536894365,2,100,0.1
"s1","s2",5.62469245561456,2,100,0.1
"s1","s2",7.39599974748301,2,100,0.1
"s1","s2",4.65039092564097,2,100,0.1
"s1","s2",6.12212206325565,2,100,0.1
"s1","s2",5.9527696724893,2,100,0.1
"s1","s2",5.19120387561276,2,100,0.1
"s1","s2",6.43773156671848,2,100,0.1
"s1","s2",6.48267648730543,2,100,0.1
"s1","s2",6.51622814377524,2,100,0.1
"s1","s2",6.00185169298853,2,100,0.1
"s1","s2",5.43477040460361,2,100,0.1
"s1","s2",6.79868550158204,2,100,0.1
"s1","s2",6.92867570046622,2,100,0.1
"s1","s2",6.11745422482329,2,100,0.1
"s1","s2",5.90097178390781,2,100,0.1
"s1","s2",6.27885265496928,2,100,0.1
"s1","s2",6.26688689156494,2,100,0.1
"s1","s2",6.08181751677965,2,100,0.1
"s1","s2",5.66088415561925,2,100,0.1
"s1","s2",5.5616188137871,2,100,0.1
"s1","s2",6.400930139479,2,100,0.1
"s1","s2",6.00444857439624,2,100,0.1
"s1","s2",6.1729178710664,2,100,0.1
"s1","s2",6.28346178793247,2,100,0.1
"s1","s2",5.91772763260914,2,100,0.1
"s1","s2",5.98477424054691,2,100,0.1
"s1","s2",5.67073780105332,2,100,0.1
"s1","s2",6.62253284346328,2,100,0.1
"s1","s2",6.83386596257881,2,100,0.1
"s1","s2",6.73843464653787,2,100,0.1
"s1","s2",6.16231924154976,2,100,0.1
"s1","s2",5.82452543425864,2,100,0.1
"s1","s2",5.89387023111638,2,100,0.1
"s1","s2",6.21869613058825,2,100,0.1
"s1","s2",6.35207665989157,2,100,0.1
"s1","s2",5.68140156603537,2,100,0.1
"s1","s2",5.80013241507191,2,100,0.1
"s1","s2",6.18390511469356,2,100,0.1
"s1","s2",5.81406586549703,2,100,0.1
"s1","s2",6.62565651164177,2,100,0.1
"s1","s2",6.44030228232673,2,100,0.1
"s1","s2",6.37807321576831,2,100,0.1
"s1","s2",5.68963485284466,2,100,0.1
"s1","s2",5.60771601054719,2,100,0.1
"s1","s2",6.05408266751785,2,100,0.1
"s1","s2",6.49422921861918,2,100,0.1
"s1","s2",6.10642994798685,2,100,0.1
"s1","s2",6.61025187232866,2,100,0.1
"s1","s2",6.27518247280022,2,100,0.1
"s1","s2",6.70857618917668,2,100,0.1
"s1","s2",5.39655053914999,2,100,0.1
"s1","s2",6.07837567345955,2,100,0.1
"s1","s2",6.78854767751238,2,100,0.1
"s1","s2",5.63769698083858,2,100,0.1
"s1","s2",6.15712837773263,2,100,0.1
"s1","s2",5.47948906974724,2,100,0.1
"s1","s2",5.27935453020831,2,100,0.1
"s1","s2",6.38461409318942,2,100,0.1
"s1","s2",5.50629041723586,2,100,0.1
"s1","s2",5.88362078968717,2,100,0.1
"s1","s2",5.87510601697691,2,100,0.1
"s1","s2",6.02642615256619,2,100,0.1
"s1","s2",5.79513544021205,2,100,0.1
"s1","s2",5.76078631396014,2,100,0.1
"s1","s2",6.88062639858561,2,100,0.1
"s1","s2",6.36834742923532,2,100,0.1
"s1","s2",6.55429555735079,2,100,0.1
"s1","s2",5.87510601697691,2,100,0.1
"s1","s2",5.96966681254723,2,100,0.1
"s1","s2",6.65460349100011,2,100,0.1
"s1","s2",5.6245926976287,2,100,0.1
"s1","s2",6.67944862843795,2,100,0.1
"s1","s2",5.80861928545091,2,100,0.1
"s1","s2",6.14213710765743,2,100,0.1
"s1","s2",6.31642552694165,2,100,0.1
"s1","s2",6.60227576081806,2,100,0.1
"s1","s2",5.22132211897478,2,100,0.1
"s1","s2",7.07767909388123,2,100,0.1
"s1","s2",5.77096571533453,2,100,0.1
"s1","s2",6.35842817213432,2,100,0.1
"s1","s2",6.78231581530632,2,100,0.1
"s1","s2",6.00444857439624,2,100,0.1
"s1","s2",5.98477424054691,2,100,0.1
"s1","s2",5.83920388731678,2,100,0.1
"s1","s2",6.70340861412482,2,100,0.1
"s1","s2",6.31869694919484,2,100,0.1
"s1","s2",6.70893300373963,2,100,0.1
"s1","s2",5.77281645880345,2,100,0.1
"s1","s2",6.41536773352558,2,100,0.1
"s1","s2",6.25229746822737,2,100,0.1
"s1","s2",6.75152805210804,2,100,0.1
"s1","s2",6.09531424917112,2,100,0.1
"s1","s2",6.64233834212577,2,100,0.1
"s1","s2",6.774435587582,2,100,0.1
"s1","s2",6.61484842027787,2,100,0.1
"s1","s2",4.38762690595333,2,100,0.1
"s1","s2",6.23931379537897,2,100,0.1
"s1","s2",5.99369656285502,2,100,0.1
"s1","s2",5.80013241507191,2,100,0.1
"s1","s2",7.37108788910819,2,100,0.1
"s1","s2",5.35401397637432,2,100,0.1
"s1","s2",6.19880666475918,2,100,0.1
"s1","s2",6.46661093268116,2,100,0.1
"s1","s2",5.96810004621577,2,100,0.1
"s1","s2",6.31308807771521,2,100,0.1
"s1","s2",6.96898566700459,2,100,0.1
"s1","s2",5.95234680971765,2,100,0.1
"s1","s2",5.79317990837565,2,100,0.1
"s1","s2",6.146061143976,2,100,0.1
"s1","s2",5.86466972018437,2,100,0.1
"s1","s2",6.1729178710664,2,100,0.1
"s1","s2",6.41925561671418,2,100,0.1
"s1","s2",5.87688878770265,2,100,0.1
"s1","s2",6.20267762401478,2,100,0.1
"s1","s2",6.30299210926443,2,100,0.1
"s1","s2",6.04419376511558,2,100,0.1
"s1","s2",5.85178416349764,2,100,0.1
"s1","s2",6.20523397232878,2,100,0.1
"s1","s2",5.79513544021205,2,100,0.1
"s1","s2",5.86906444654412,2,100,0.1
"s1","s2",5.89828886275495,2,100,0.1
"s1","s2",5.41228057509576,2,100,0.1
"s1","s2",6.29709800077372,2,100,0.1
"s1","s2",6.774435587582,2,100,0.1
"s1","s2",6.11920559221265,2,100,0.1
"s1","s2",6.1054007632874,2,100,0.1
"s1","s2",5.95142585188462,2,100,0.1
"s1","s2",6.23989471812082,2,100,0.1
"s1","s2",6.60463907200048,2,100,0.1
"s1","s2",6.06879171629198,2,100,0.1
"s1","s2",5.77956981489872,2,100,0.1
"s1","s2",5.06035829443081,2,100,0.1
"s1","s2",7.14016349549375,2,100,0.1
"s1","s2",6.83386596257881,2,100,0.1
"s1","s2",6.81345388641199,2,100,0.1
"s1","s2",5.24896971558279,2,100,0.1
"s1","s2",6.59614867276431,2,100,0.1
"s1","s2",6.63183095883909,2,100,0.1
"s1","s2",5.81043632569045,2,100,0.1
"s1","s2",7.00147883722243,2,100,0.1
"s1","s2",5.69838965507645,2,100,0.1
"s1","s2",6.62765137995012,2,100,0.1
"s1","s2",6.78001770941014,2,100,0.1
"s1","s2",5.34737094014717,2,100,0.1
"s1","s2",6.74168429566081,2,100,0.1
"s1","s2",6.78854767751238,2,100,0.1
"s1","s2",5.98477424054691,2,100,0.1
"s1","s2",6.28467395415654,2,100,0.1
"s1","s2",6.54829948833987,2,100,0.1
"s1","s2",5.83398944256773,2,100,0.1
"s1","s2",7.75376842381581,2,100,0.1
"s1","s2",6.48028557734825,2,100,0.1
"s1","s2",5.85591907655662,2,100,0.1
"s1","s2",6.01105999530823,2,100,0.1
"s1","s2",6.28346178793247,2,100,0.1
"s1","s2",6.60227576081806,2,100,0.1
"s1","s2",6.51622814377524,2,100,0.1
"s1","s2",6.77836506988631,2,100,0.1
"s1","s2",5.44123273171135,2,100,0.1
"s1","s2",6.05394255894749,2,100,0.1
"s1","s2",6.9216142102349,2,100,0.1
"s1","s2",5.23682384169678,2,100,0.1
"s1","s2",6.54432200938471,2,100,0.1
"s1","s2",6.09505421920702,2,100,0.1
"s1","s2",6.34740867121671,2,100,0.1
"s1","s2",5.44709075281348,2,100,0.1
"s1","s2",6.15983357791239,2,100,0.1
"s1","s2",5.87027736679066,2,100,0.1
"s1","s2",5.3498810026405,2,100,0.1
"s1","s2",6.54829948833987,2,100,0.1
"s1","s2",5.89387023111638,2,100,0.1
"s1","s2",5.16048459612955,2,100,0.1
"s1","s2",6.10405031778102,2,100,0.1
"s1","s2",6.51415806574582,2,100,0.1
"s1","s2",7.15584840490022,2,100,0.1
"s1","s2",6.02765078460606,2,100,0.1
"s1","s2",5.82105380938417,2,100,0.1
"s1","s2",6.09531424917112,2,100,0.1
"s1","s2",5.99369656285502,2,100,0.1
"s1","s2",7.06971676109449,2,100,0.1
"s1","s2",6.29116996730635,2,100,0.1
"s1","s2",5.99963107149574,2,100,0.1
"s1","s2",6.51622814377524,2,100,0.1
"s1","s2",5.46703278196524,2,100,0.1
"s1","s2",5.83859438393214,2,100,0.1
"s1","s2",6.51521148208322,2,100,0.1
"s1","s2",6.28238405876268,2,100,0.1
"s1","s2",6.31308807771521,2,100,0.1
"s1","s2",6.28238405876268,2,100,0.1
"s1","s2",6.02895375095606,2,100,0.1
"s1","s2",6.01215596209551,2,100,0.1
"s1","s2",5.70665271346715,2,100,0.1
"s1","s2",6.11947294725614,2,100,0.1
"s1","s2",6.61333974756485,2,100,0.1
"s1","s2",6.6262957345204,2,100,0.1
"s1","s2",7.32125019622075,2,100,0.1
"s1","s2",6.14551864289409,2,100,0.1
"s1","s2",5.58235285856905,2,100,0.1
"s1","s2",6.94553525284937,2,100,0.1
"s1","s2",6.72616945624146,2,100,0.1
"s1","s2",6.87379709218779,2,100,0.1
"s1","s2",6.19786651607644,2,100,0.1
"s1","s2",6.35530044881548,2,100,0.1
"s1","s2",5.83249627487292,2,100,0.1
"s1","s2",6.78185081290903,2,100,0.1
"s1","s2",6.1417571699429,2,100,0.1
"s1","s2",5.41492544169482,2,100,0.1
"s1","s2",6.8151777516668,2,100,0.1
