"from","to","interval","rep","Tmax","strength"
"s1","s2",6.1168571827032,21,400,1
"s1","s2",6.26140933934761,21,400,1
"s1","s2",5.97704351312687,21,400,1
"s1","s2",6.26869215897894,21,400,1
"s1","s2",6.57151796609465,21,400,1
"s1","s2",6.49167124359715,21,400,1
"s1","s2",6.24579884048616,21,400,1
"s1","s2",6.18827190543957,21,400,1
"s1","s2",5.88245070752868,21,400,1
"s1","s2",6.45441217284512,21,400,1
"s1","s2",5.68404296287872,21,400,1
"s1","s2",6.43270590939526,21,400,1
"s1","s2",6.3595139996047,21,400,1
"s1","s2",6.64754338397967,21,400,1
"s1","s2",6.49035134860833,21,400,1
"s1","s2",6.13673458834683,21,400,1
"s1","s2",6.20052875057885,21,400,1
"s1","s2",6.27743204977298,21,400,1
"s1","s2",6.26125442291321,21,400,1
"s1","s2",6.53758689609481,21,400,1
"s1","s2",6.34599916406486,21,400,1
"s1","s2",6.38344310065565,21,400,1
"s1","s2",6.26145309251535,21,400,1
"s1","s2",6.39035015876698,21,400,1
"s1","s2",6.54854639982125,21,400,1
"s1","s2",6.38020757432642,21,400,1
"s1","s2",6.08894375100098,21,400,1
"s1","s2",6.37666883869005,21,400,1
"s1","s2",6.57768271764708,21,400,1
"s1","s2",6.35038901152927,21,400,1
"s1","s2",6.16786213507534,21,400,1
"s1","s2",6.15443107373427,21,400,1
"s1","s2",6.2910413949011,21,400,1
"s1","s2",6.33878126964358,21,400,1
"s1","s2",6.37400333326843,21,400,1
"s1","s2",6.42615979558281,21,400,1
"s1","s2",6.27975661707985,21,400,1
"s1","s2",6.28982372367479,21,400,1
"s1","s2",6.29740527552192,21,400,1
"s1","s2",6.14387503009016,21,400,1
"s1","s2",6.59432678684814,21,400,1
"s1","s2",6.26211707338496,21,400,1
"s1","s2",6.16788970587311,21,400,1
"s1","s2",6.32135699466551,21,400,1
"s1","s2",6.29926780273183,21,400,1
"s1","s2",6.70342608287815,21,400,1
"s1","s2",6.21119922690269,21,400,1
"s1","s2",6.57696078761349,21,400,1
"s1","s2",6.1852577304586,21,400,1
"s1","s2",6.36618826895113,21,400,1
"s1","s2",5.9837339835581,21,400,1
"s1","s2",6.3673484393947,21,400,1
"s1","s2",6.38735090506444,21,400,1
"s1","s2",6.41948298863936,21,400,1
"s1","s2",6.3085695855373,21,400,1
"s1","s2",6.21553398917996,21,400,1
"s1","s2",6.53288595628541,21,400,1
"s1","s2",6.5524192226826,21,400,1
"s1","s2",6.06988343305835,21,400,1
"s1","s2",5.96640317312535,21,400,1
"s1","s2",6.36629129414617,21,400,1
"s1","s2",6.66895575458808,21,400,1
"s1","s2",6.10230734988676,21,400,1
"s1","s2",6.32468528926955,21,400,1
"s1","s2",6.2253867868771,21,400,1
"s1","s2",6.48918661238936,21,400,1
"s1","s2",6.24814568657391,21,400,1
"s1","s2",6.4831958883907,21,400,1
"s1","s2",6.25485193012594,21,400,1
"s1","s2",6.27960013885326,21,400,1
"s1","s2",6.5338939489063,21,400,1
"s1","s2",6.26924154504849,21,400,1
"s1","s2",6.26544575236572,21,400,1
"s1","s2",6.38180642371832,21,400,1
"s1","s2",6.33718813695642,21,400,1
"s1","s2",6.69426078408911,21,400,1
"s1","s2",5.66687115522886,21,400,1
"s1","s2",6.23686548803763,21,400,1
"s1","s2",5.84885700320928,21,400,1
"s1","s2",6.39439761320187,21,400,1
"s1","s2",6.69928060852118,21,400,1
"s1","s2",6.05299153756721,21,400,1
"s1","s2",6.32584561438989,21,400,1
"s1","s2",6.37534007278357,21,400,1
"s1","s2",5.98848777590085,21,400,1
"s1","s2",6.47457338222597,21,400,1
"s1","s2",6.59839046266099,21,400,1
"s1","s2",6.34981754036337,21,400,1
"s1","s2",6.15154267480762,21,400,1
"s1","s2",6.57747752234309,21,400,1
"s1","s2",6.1266970230576,21,400,1
"s1","s2",6.49143794589668,21,400,1
"s1","s2",6.52471183432965,21,400,1
"s1","s2",6.21237362798659,21,400,1
"s1","s2",6.25135074306369,21,400,1
"s1","s2",6.75139249417588,21,400,1
"s1","s2",6.2008930162954,21,400,1
"s1","s2",6.32107260327524,21,400,1
"s1","s2",6.49526546197157,21,400,1
"s1","s2",6.29728374984175,21,400,1
"s1","s2",5.89795822924903,21,400,1
"s1","s2",6.21233855016044,21,400,1
"s1","s2",6.28653814622059,21,400,1
"s1","s2",6.21233855016044,21,400,1
"s1","s2",6.49557931877368,21,400,1
"s1","s2",6.36025276374464,21,400,1
"s1","s2",5.93005309078798,21,400,1
"s1","s2",6.6678366957816,21,400,1
"s1","s2",6.25191673956628,21,400,1
"s1","s2",6.25074585483925,21,400,1
"s1","s2",6.02059436301435,21,400,1
"s1","s2",6.16732743830613,21,400,1
"s1","s2",6.11555056215189,21,400,1
"s1","s2",6.09064342397613,21,400,1
"s1","s2",6.51308922502186,21,400,1
"s1","s2",6.36617638266747,21,400,1
"s1","s2",6.10213725267531,21,400,1
"s1","s2",6.24967349823606,21,400,1
"s1","s2",6.55886751935651,21,400,1
"s1","s2",6.24268731315273,21,400,1
"s1","s2",6.66854131728733,21,400,1
"s1","s2",6.40204668636841,21,400,1
"s1","s2",6.37666883869005,21,400,1
"s1","s2",5.93273419081353,21,400,1
"s1","s2",6.17242414514635,21,400,1
"s1","s2",6.3795369292103,21,400,1
"s1","s2",6.33017983042165,21,400,1
"s1","s2",6.47720819759341,21,400,1
"s1","s2",6.37048160200607,21,400,1
"s1","s2",6.35643228019026,21,400,1
"s1","s2",6.20015233014325,21,400,1
"s1","s2",6.54925528763029,21,400,1
"s1","s2",6.33188809218917,21,400,1
"s1","s2",6.34197238870973,21,400,1
"s1","s2",6.13765081169147,21,400,1
"s1","s2",6.03414124076784,21,400,1
"s1","s2",6.36920231352366,21,400,1
"s1","s2",6.03848736681777,21,400,1
"s1","s2",6.21068715903786,21,400,1
"s1","s2",6.268341959602,21,400,1
"s1","s2",6.25083244519872,21,400,1
"s1","s2",6.0576423024929,21,400,1
"s1","s2",6.3214313575919,21,400,1
"s1","s2",6.32340702044468,21,400,1
"s1","s2",6.141933042704,21,400,1
"s1","s2",6.46627370271477,21,400,1
"s1","s2",6.13586086210299,21,400,1
"s1","s2",6.31903664218822,21,400,1
"s1","s2",6.60533908876231,21,400,1
"s1","s2",6.29507048950401,21,400,1
"s1","s2",6.18915500389282,21,400,1
"s1","s2",6.3741607763202,21,400,1
"s1","s2",6.07762777488573,21,400,1
"s1","s2",6.76056693088647,21,400,1
"s1","s2",6.39076207217832,21,400,1
"s1","s2",6.07655086284308,21,400,1
"s1","s2",6.34618037191053,21,400,1
"s1","s2",6.06432387976364,21,400,1
"s1","s2",6.29543827738931,21,400,1
"s1","s2",6.49837944132982,21,400,1
"s1","s2",6.56868210489154,21,400,1
"s1","s2",6.22789527227943,21,400,1
"s1","s2",6.43743542363465,21,400,1
