"from","to","interval","rep","Tmax","strength"
"s1","s2",5.6981326795552,28,300,1
"s1","s2",5.95569507004097,28,300,1
"s1","s2",6.07883309816572,28,300,1
"s1","s2",6.22342207128522,28,300,1
"s1","s2",6.07545597922044,28,300,1
"s1","s2",6.27211348233814,28,300,1
"s1","s2",6.39641256122495,28,300,1
"s1","s2",6.16010277074338,28,300,1
"s1","s2",6.21109879538274,28,300,1
"s1","s2",6.81956103277835,28,300,1
"s1","s2",5.51836108962917,28,300,1
"s1","s2",6.59442435590847,28,300,1
"s1","s2",6.23406322583585,28,300,1
"s1","s2",6.39148715531448,28,300,1
"s1","s2",6.6071749759682,28,300,1
"s1","s2",5.77236931173402,28,300,1
"s1","s2",5.89836438563944,28,300,1
"s1","s2",5.92975515759801,28,300,1
"s1","s2",5.97434438796117,28,300,1
"s1","s2",5.97560787762055,28,300,1
"s1","s2",6.35754195896507,28,300,1
"s1","s2",6.34280613934544,28,300,1
"s1","s2",6.48168205316825,28,300,1
"s1","s2",5.79911154570789,28,300,1
"s1","s2",6.71135382459727,28,300,1
"s1","s2",6.57520886857964,28,300,1
"s1","s2",5.80634961376438,28,300,1
"s1","s2",6.06479265208423,28,300,1
"s1","s2",6.00001014435311,28,300,1
"s1","s2",6.23318451676535,28,300,1
"s1","s2",6.69256131661829,28,300,1
"s1","s2",5.95813211067755,28,300,1
"s1","s2",5.88727915990731,28,300,1
"s1","s2",6.13276084817016,28,300,1
"s1","s2",6.30869007201449,28,300,1
"s1","s2",6.4161379763286,28,300,1
"s1","s2",5.75744882601161,28,300,1
"s1","s2",6.10286734054839,28,300,1
"s1","s2",5.95677205983061,28,300,1
"s1","s2",6.33720832868184,28,300,1
"s1","s2",6.47660980482662,28,300,1
"s1","s2",6.21022843027714,28,300,1
"s1","s2",5.99582516681863,28,300,1
"s1","s2",6.02764939666073,28,300,1
"s1","s2",6.33451142115175,28,300,1
"s1","s2",5.70776243932424,28,300,1
"s1","s2",6.32507508623314,28,300,1
"s1","s2",6.18178360476622,28,300,1
"s1","s2",6.34522302877312,28,300,1
"s1","s2",6.33546075844237,28,300,1
"s1","s2",6.02610519156769,28,300,1
"s1","s2",6.49960494320503,28,300,1
"s1","s2",6.18933741980419,28,300,1
"s1","s2",5.79822404798093,28,300,1
"s1","s2",5.87832243313485,28,300,1
"s1","s2",6.44349827606327,28,300,1
"s1","s2",6.08527719538711,28,300,1
"s1","s2",6.69016222815588,28,300,1
"s1","s2",5.93617429502834,28,300,1
"s1","s2",5.65670278617173,28,300,1
"s1","s2",6.30642365104293,28,300,1
"s1","s2",6.42730879639504,28,300,1
"s1","s2",5.23861689249957,28,300,1
"s1","s2",5.95476957149893,28,300,1
"s1","s2",6.04174451490869,28,300,1
"s1","s2",6.18933741980419,28,300,1
"s1","s2",6.53736828805623,28,300,1
"s1","s2",6.03170066763136,28,300,1
"s1","s2",6.29335863538868,28,300,1
"s1","s2",6.11657581462445,28,300,1
"s1","s2",6.28398072006328,28,300,1
"s1","s2",6.26660693376765,28,300,1
"s1","s2",6.11559583079566,28,300,1
"s1","s2",6.6018271097475,28,300,1
"s1","s2",6.29533496959129,28,300,1
"s1","s2",5.76539547801363,28,300,1
"s1","s2",6.18173661382085,28,300,1
"s1","s2",5.80298452685669,28,300,1
"s1","s2",6.56574390395562,28,300,1
"s1","s2",5.66462571857781,28,300,1
"s1","s2",5.82491901074749,28,300,1
"s1","s2",6.4165685175977,28,300,1
"s1","s2",6.21064851398148,28,300,1
"s1","s2",6.04012486342101,28,300,1
"s1","s2",6.5478449691925,28,300,1
"s1","s2",6.48520239713379,28,300,1
"s1","s2",5.72309547638113,28,300,1
"s1","s2",6.34585929316935,28,300,1
"s1","s2",6.38548169588793,28,300,1
"s1","s2",6.53676309033435,28,300,1
"s1","s2",6.50772079058908,28,300,1
"s1","s2",6.58472775082805,28,300,1
"s1","s2",5.91509074543322,28,300,1
"s1","s2",6.14556154865485,28,300,1
"s1","s2",5.87481900752595,28,300,1
"s1","s2",6.47754235450772,28,300,1
"s1","s2",5.95332530377615,28,300,1
"s1","s2",6.1688807822126,28,300,1
"s1","s2",5.70782103161868,28,300,1
"s1","s2",6.39542892243936,28,300,1
"s1","s2",6.40703250045134,28,300,1
"s1","s2",5.77164005714594,28,300,1
"s1","s2",6.00747088678871,28,300,1
"s1","s2",5.99947644021468,28,300,1
"s1","s2",6.35770648411995,28,300,1
"s1","s2",6.76163114509913,28,300,1
"s1","s2",5.8247176870167,28,300,1
"s1","s2",5.88298568831688,28,300,1
"s1","s2",6.17646368617699,28,300,1
"s1","s2",5.9010680772673,28,300,1
"s1","s2",7.0431134773863,28,300,1
"s1","s2",5.90011181933806,28,300,1
"s1","s2",5.83242823784633,28,300,1
"s1","s2",6.31422188059537,28,300,1
"s1","s2",5.99616983796037,28,300,1
"s1","s2",5.66026700133742,28,300,1
"s1","s2",5.91447514483104,28,300,1
"s1","s2",5.81945061506173,28,300,1
"s1","s2",6.13546324022592,28,300,1
"s1","s2",6.26751987195412,28,300,1
"s1","s2",6.4376437322758,28,300,1
"s1","s2",6.30780819456571,28,300,1
"s1","s2",6.23400430792694,28,300,1
"s1","s2",6.08483189462211,28,300,1
"s1","s2",6.44843178107934,28,300,1
"s1","s2",6.2052123292216,28,300,1
"s1","s2",5.91298977618204,28,300,1
"s1","s2",6.09660308892737,28,300,1
"s1","s2",6.04936476063379,28,300,1
"s1","s2",6.41119344984162,28,300,1
"s1","s2",6.12289100924088,28,300,1
"s1","s2",5.95159467398936,28,300,1
"s1","s2",6.22017319056273,28,300,1
"s1","s2",5.55520495244032,28,300,1
"s1","s2",6.34295918622178,28,300,1
"s1","s2",6.09774485080357,28,300,1
"s1","s2",6.52658228175106,28,300,1
"s1","s2",6.11713063689768,28,300,1
"s1","s2",6.00339601209102,28,300,1
"s1","s2",6.13519904959674,28,300,1
"s1","s2",5.94117710393645,28,300,1
"s1","s2",6.1459241358659,28,300,1
"s1","s2",5.98241528755483,28,300,1
"s1","s2",5.80407176819968,28,300,1
"s1","s2",6.39181609577268,28,300,1
"s1","s2",5.74077317151905,28,300,1
"s1","s2",5.95844060647846,28,300,1
"s1","s2",5.61530945408663,28,300,1
"s1","s2",6.41201022666615,28,300,1
"s1","s2",6.54445612489076,28,300,1
"s1","s2",6.17345958930395,28,300,1
"s1","s2",6.31470053490585,28,300,1
"s1","s2",6.19306370323559,28,300,1
"s1","s2",6.08505298621156,28,300,1
"s1","s2",5.94117710393645,28,300,1
"s1","s2",6.24936378954772,28,300,1
"s1","s2",6.16868523895434,28,300,1
"s1","s2",6.14977369866608,28,300,1
"s1","s2",6.3932372696727,28,300,1
"s1","s2",6.34293684138194,28,300,1
"s1","s2",5.97355910157938,28,300,1
"s1","s2",5.62354759823815,28,300,1
"s1","s2",5.97057482284224,28,300,1
"s1","s2",6.5782899912306,28,300,1
"s1","s2",6.30821057164031,28,300,1
"s1","s2",5.97886247674896,28,300,1
"s1","s2",6.71015922802681,28,300,1
"s1","s2",5.73258328408675,28,300,1
"s1","s2",6.39777116169798,28,300,1
"s1","s2",5.88729589150837,28,300,1
"s1","s2",6.14134939864363,28,300,1
"s1","s2",6.30274807991547,28,300,1
"s1","s2",6.42855767683889,28,300,1
"s1","s2",5.94158654967217,28,300,1
"s1","s2",6.40749033445371,28,300,1
"s1","s2",6.54496867177978,28,300,1
"s1","s2",6.32985155061395,28,300,1
"s1","s2",6.39595837302701,28,300,1
"s1","s2",6.32936175605329,28,300,1
"s1","s2",6.02246278867019,28,300,1
"s1","s2",6.4843535634979,28,300,1
"s1","s2",6.16040344870163,28,300,1
"s1","s2",6.09304931687427,28,300,1
"s1","s2",6.08705310687785,28,300,1
"s1","s2",5.64182577920083,28,300,1
"s1","s2",5.94361375697149,28,300,1
"s1","s2",5.80351332257125,28,300,1
"s1","s2",6.08594150067064,28,300,1
"s1","s2",6.49952279234125,28,300,1
"s1","s2",6.27346449536593,28,300,1
"s1","s2",5.97870366029593,28,300,1
"s1","s2",6.40100029931051,28,300,1
"s1","s2",6.39148715531448,28,300,1
"s1","s2",6.00720519611249,28,300,1
"s1","s2",5.83428566678143,28,300,1
"s1","s2",6.64705169610779,28,300,1
"s1","s2",5.97057482284224,28,300,1
"s1","s2",6.49038482277641,28,300,1
"s1","s2",5.96736683114449,28,300,1
"s1","s2",5.82959610243282,28,300,1
"s1","s2",6.29355676702063,28,300,1
"s1","s2",5.9763487696061,28,300,1
"s1","s2",6.16977686374995,28,300,1
"s1","s2",6.10277683476441,28,300,1
"s1","s2",6.1999432560328,28,300,1
"s1","s2",6.00039812286369,28,300,1
"s1","s2",6.37994522856083,28,300,1
"s1","s2",5.71720937259468,28,300,1
"s1","s2",6.14331037400839,28,300,1
"s1","s2",6.03430306497572,28,300,1
"s1","s2",6.41722954505872,28,300,1
"s1","s2",6.12683264627628,28,300,1
"s1","s2",5.73965434580272,28,300,1
"s1","s2",6.16578014454555,28,300,1
"s1","s2",5.90830413071988,28,300,1
"s1","s2",5.95294953360349,28,300,1
"s1","s2",6.13076914134967,28,300,1
"s1","s2",6.24055110058481,28,300,1
"s1","s2",5.86577510823189,28,300,1
"s1","s2",6.41790244576376,28,300,1
"s1","s2",5.6782575670463,28,300,1
"s1","s2",6.12606324304349,28,300,1
"s1","s2",6.08673171401553,28,300,1
"s1","s2",5.69359504359671,28,300,1
"s1","s2",5.96508221848029,28,300,1
"s1","s2",5.7986728877631,28,300,1
"s1","s2",6.0609297273633,28,300,1
"s1","s2",6.31443292807641,28,300,1
"s1","s2",6.38285509081504,28,300,1
"s1","s2",6.22147632840111,28,300,1
"s1","s2",5.92756248210669,28,300,1
"s1","s2",6.66222954300056,28,300,1
"s1","s2",6.21022843027714,28,300,1
"s1","s2",6.09393228161342,28,300,1
"s1","s2",6.39595837302701,28,300,1
"s1","s2",6.00694908616147,28,300,1
"s1","s2",6.05650779446353,28,300,1
"s1","s2",6.63672265647607,28,300,1
"s1","s2",6.40933400167616,28,300,1
"s1","s2",6.3770292672938,28,300,1
"s1","s2",5.80922067495447,28,300,1
"s1","s2",6.13398478906032,28,300,1
"s1","s2",6.25838048559876,28,300,1
"s1","s2",5.9947885827939,28,300,1
"s1","s2",6.49036578529703,28,300,1
"s1","s2",6.62677799441477,28,300,1
"s1","s2",6.36638563230218,28,300,1
"s1","s2",6.16338594943275,28,300,1
"s1","s2",6.64342915397182,28,300,1
"s1","s2",6.4319255267352,28,300,1
"s1","s2",6.18487893579963,28,300,1
"s1","s2",6.07909984896972,28,300,1
"s1","s2",6.12175295959423,28,300,1
"s1","s2",6.19120056151989,28,300,1
"s1","s2",5.88400274110188,28,300,1
"s1","s2",6.45305245331292,28,300,1
"s1","s2",6.35332965213669,28,300,1
"s1","s2",6.20190845796677,28,300,1
"s1","s2",6.2926476916643,28,300,1
"s1","s2",5.7408577784007,28,300,1
"s1","s2",6.05412932494801,28,300,1
"s1","s2",6.26916841643275,28,300,1
"s1","s2",6.04876045308794,28,300,1
"s1","s2",6.14645089623011,28,300,1
"s1","s2",6.12987481908816,28,300,1
"s1","s2",5.75276489856745,28,300,1
"s1","s2",6.55757419049769,28,300,1
"s1","s2",6.03138323350541,28,300,1
"s1","s2",6.29694421335594,28,300,1
"s1","s2",6.01727034349677,28,300,1
"s1","s2",6.46038767323476,28,300,1
"s1","s2",5.89003734922642,28,300,1
"s1","s2",5.91960003984821,28,300,1
"s1","s2",6.18364372537081,28,300,1
"s1","s2",5.91310708692171,28,300,1
"s1","s2",5.83015937501513,28,300,1
"s1","s2",6.17917016615262,28,300,1
"s1","s2",6.27045096166017,28,300,1
"s1","s2",5.80595184662907,28,300,1
"s1","s2",5.88133003949903,28,300,1
"s1","s2",6.22017319056273,28,300,1
"s1","s2",6.01530775966934,28,300,1
"s1","s2",5.99791749826278,28,300,1
"s1","s2",6.00725255377836,28,300,1
"s1","s2",6.09393228161342,28,300,1
"s1","s2",5.83560657095241,28,300,1
"s1","s2",6.64040583678667,28,300,1
"s1","s2",5.91562009339285,28,300,1
"s1","s2",6.32512691440398,28,300,1
"s1","s2",6.17091979000992,28,300,1
"s1","s2",5.60079712679482,28,300,1
"s1","s2",6.44011635854913,28,300,1
"s1","s2",6.30879369584063,28,300,1
"s1","s2",6.22878371370446,28,300,1
"s1","s2",6.15113696994189,28,300,1
"s1","s2",6.70509260338015,28,300,1
"s1","s2",5.93216142994586,28,300,1
"s1","s2",5.93003395415346,28,300,1
"s1","s2",6.05455478004718,28,300,1
"s1","s2",5.89929710127083,28,300,1
"s1","s2",6.39299481224829,28,300,1
"s1","s2",6.2834541732814,28,300,1
"s1","s2",6.01628302275162,28,300,1
"s1","s2",6.31096435311025,28,300,1
"s1","s2",5.9440072349433,28,300,1
"s1","s2",5.81317820278471,28,300,1
"s1","s2",5.83857313457699,28,300,1
"s1","s2",5.99421902411975,28,300,1
"s1","s2",6.13589964916538,28,300,1
"s1","s2",6.22021562879178,28,300,1
"s1","s2",6.71043133704232,28,300,1
"s1","s2",5.66428859891539,28,300,1
"s1","s2",6.43854996459839,28,300,1
"s1","s2",6.48248817993516,28,300,1
"s1","s2",6.41121031860976,28,300,1
"s1","s2",5.77347679599681,28,300,1
"s1","s2",6.4829083234334,28,300,1
"s1","s2",6.06760172381228,28,300,1
"s1","s2",5.9344658914513,28,300,1
"s1","s2",6.23146336329573,28,300,1
"s1","s2",6.4809657268099,28,300,1
"s1","s2",5.86103293372828,28,300,1
"s1","s2",5.92887827498659,28,300,1
"s1","s2",6.21325626334655,28,300,1
"s1","s2",5.9350262556566,28,300,1
"s1","s2",5.68690188553634,28,300,1
"s1","s2",6.1688807822126,28,300,1
"s1","s2",6.04495930203836,28,300,1
"s1","s2",6.37727499779938,28,300,1
"s1","s2",6.30657160826472,28,300,1
"s1","s2",6.41405362806958,28,300,1
"s1","s2",5.83852294019175,28,300,1
"s1","s2",5.8127737645908,28,300,1
"s1","s2",5.92207939653006,28,300,1
"s1","s2",5.9350262556566,28,300,1
"s1","s2",6.08825832172837,28,300,1
"s1","s2",6.03138323350541,28,300,1
"s1","s2",5.7247690076539,28,300,1
"s1","s2",5.63216150529797,28,300,1
"s1","s2",6.74860163112433,28,300,1
"s1","s2",5.96612746312707,28,300,1
"s1","s2",6.05594970032839,28,300,1
"s1","s2",5.93338432405771,28,300,1
"s1","s2",5.99244105387417,28,300,1
"s1","s2",5.79322498871934,28,300,1
"s1","s2",6.03121983420198,28,300,1
"s1","s2",6.36178933432931,28,300,1
"s1","s2",5.59149035487931,28,300,1
"s1","s2",5.85255858525754,28,300,1
"s1","s2",5.88875067164852,28,300,1
"s1","s2",5.80603130155072,28,300,1
"s1","s2",6.45269393451185,28,300,1
"s1","s2",6.15703159961738,28,300,1
"s1","s2",6.30365079728831,28,300,1
"s1","s2",6.03199216222926,28,300,1
"s1","s2",5.5464709448067,28,300,1
"s1","s2",6.03113029789002,28,300,1
"s1","s2",5.86122842873775,28,300,1
"s1","s2",6.40092704083784,28,300,1
"s1","s2",5.89347093666371,28,300,1
"s1","s2",6.85229630632981,28,300,1
"s1","s2",5.87406343673547,28,300,1
"s1","s2",6.29752761305165,28,300,1
"s1","s2",6.73569138057638,28,300,1
"s1","s2",6.23602904437913,28,300,1
"s1","s2",6.19077537494241,28,300,1
"s1","s2",6.14645089623011,28,300,1
"s1","s2",5.7636782128366,28,300,1
"s1","s2",6.00645463659316,28,300,1
"s1","s2",5.94287682524793,28,300,1
"s1","s2",6.2481963259691,28,300,1
"s1","s2",6.1961967773416,28,300,1
"s1","s2",6.44087947329644,28,300,1
"s1","s2",5.87779236467993,28,300,1
"s1","s2",6.33546075844237,28,300,1
"s1","s2",6.00701133402445,28,300,1
"s1","s2",6.17345958930395,28,300,1
"s1","s2",6.45704639562146,28,300,1
"s1","s2",5.76105722428858,28,300,1
"s1","s2",6.19113564527035,28,300,1
"s1","s2",6.03430306497572,28,300,1
"s1","s2",6.39620853607926,28,300,1
"s1","s2",6.51212879662324,28,300,1
"s1","s2",6.06767044631462,28,300,1
"s1","s2",6.30662303857102,28,300,1
"s1","s2",6.11219656643613,28,300,1
"s1","s2",5.99872915086887,28,300,1
"s1","s2",6.04512292153233,28,300,1
"s1","s2",6.68179966452151,28,300,1
"s1","s2",6.4519074243816,28,300,1
"s1","s2",6.60029754108799,28,300,1
"s1","s2",5.97558539717258,28,300,1
"s1","s2",6.09495175662077,28,300,1
"s1","s2",6.40634099026477,28,300,1
"s1","s2",5.92073185521814,28,300,1
"s1","s2",5.99717276807247,28,300,1
"s1","s2",6.21308379925011,28,300,1
"s1","s2",6.27377600301611,28,300,1
"s1","s2",5.5589643337184,28,300,1
"s1","s2",6.5132752646488,28,300,1
"s1","s2",6.20692591204833,28,300,1
"s1","s2",6.42871666345318,28,300,1
"s1","s2",6.39196781296887,28,300,1
"s1","s2",6.04229419466319,28,300,1
"s1","s2",6.51562422611713,28,300,1
"s1","s2",5.88666420236831,28,300,1
"s1","s2",6.22172020197124,28,300,1
"s1","s2",5.98337755752804,28,300,1
"s1","s2",6.33546075844237,28,300,1
"s1","s2",5.69378304067668,28,300,1
"s1","s2",6.0875980111139,28,300,1
"s1","s2",5.84973831961554,28,300,1
"s1","s2",5.91294010184228,28,300,1
"s1","s2",6.1701571129492,28,300,1
"s1","s2",6.1671223792772,28,300,1
"s1","s2",5.95829730592206,28,300,1
"s1","s2",5.8818276781841,28,300,1
"s1","s2",6.25943356392187,28,300,1
"s1","s2",6.67179735123778,28,300,1
"s1","s2",6.61901140259302,28,300,1
"s1","s2",6.29364319147285,28,300,1
"s1","s2",6.03257118052055,28,300,1
"s1","s2",5.94727199644143,28,300,1
"s1","s2",5.91429622860454,28,300,1
"s1","s2",5.91622222166495,28,300,1
"s1","s2",6.41103100318481,28,300,1
"s1","s2",5.93012731612635,28,300,1
"s1","s2",6.40699081727865,28,300,1
"s1","s2",6.33910903874161,28,300,1
"s1","s2",6.66379070331321,28,300,1
"s1","s2",6.5439246867316,28,300,1
"s1","s2",6.03473435007779,28,300,1
"s1","s2",5.91356121971061,28,300,1
"s1","s2",6.32999265689315,28,300,1
"s1","s2",6.02474695122839,28,300,1
"s1","s2",6.10884610829018,28,300,1
"s1","s2",6.32084149778154,28,300,1
"s1","s2",5.58703770036531,28,300,1
"s1","s2",6.85829147216589,28,300,1
"s1","s2",5.94187225589641,28,300,1
"s1","s2",5.82243994519917,28,300,1
"s1","s2",5.89601594806789,28,300,1
"s1","s2",6.39182482313939,28,300,1
"s1","s2",6.15319956728136,28,300,1
"s1","s2",5.98637895873022,28,300,1
"s1","s2",6.1999432560328,28,300,1
"s1","s2",6.10215158503844,28,300,1
"s1","s2",6.39311117713699,28,300,1
"s1","s2",6.03430306497572,28,300,1
"s1","s2",6.45036271905044,28,300,1
"s1","s2",6.14813109163359,28,300,1
"s1","s2",6.08482055174801,28,300,1
"s1","s2",6.11202952174688,28,300,1
"s1","s2",6.32204198654955,28,300,1
"s1","s2",6.14193714054045,28,300,1
"s1","s2",6.17691325935156,28,300,1
"s1","s2",6.44303047176615,28,300,1
"s1","s2",6.02029549165047,28,300,1
"s1","s2",5.8359952051428,28,300,1
"s1","s2",6.2954260201543,28,300,1
"s1","s2",6.15684690707383,28,300,1
"s1","s2",6.13510458512775,28,300,1
"s1","s2",6.22494359741576,28,300,1
"s1","s2",5.9204539831957,28,300,1
"s1","s2",5.96477813822122,28,300,1
"s1","s2",6.2765857992883,28,300,1
"s1","s2",6.19125855522365,28,300,1
"s1","s2",5.66017636531707,28,300,1
"s1","s2",6.41168128105495,28,300,1
"s1","s2",6.25905781704228,28,300,1
"s1","s2",5.9127284308781,28,300,1
"s1","s2",5.95457894503031,28,300,1
"s1","s2",6.11500586220515,28,300,1
"s1","s2",5.90020926354987,28,300,1
"s1","s2",6.27118612365483,28,300,1
"s1","s2",6.23623288232449,28,300,1
"s1","s2",6.02969154274418,28,300,1
"s1","s2",6.5848285604564,28,300,1
"s1","s2",5.88441609650523,28,300,1
"s1","s2",6.52095500307659,28,300,1
"s1","s2",6.27166462842112,28,300,1
"s1","s2",6.02941600127104,28,300,1
"s1","s2",6.39299481224829,28,300,1
"s1","s2",6.33680562959717,28,300,1
"s1","s2",6.48734185660339,28,300,1
"s1","s2",6.30677710266583,28,300,1
"s1","s2",6.03121983420198,28,300,1
"s1","s2",5.996000082934,28,300,1
"s1","s2",6.31762909386134,28,300,1
"s1","s2",6.63612268635613,28,300,1
"s1","s2",6.0429318976101,28,300,1
"s1","s2",6.18855227483277,28,300,1
"s1","s2",6.44550568362709,28,300,1
"s1","s2",6.30429635586156,28,300,1
"s1","s2",6.11971764345681,28,300,1
"s1","s2",6.09371224615174,28,300,1
"s1","s2",6.1088847618349,28,300,1
"s1","s2",5.99753223918164,28,300,1
"s1","s2",5.92472233051778,28,300,1
"s1","s2",6.47620045133334,28,300,1
"s1","s2",6.43712823873896,28,300,1
"s1","s2",6.73222363179574,28,300,1
"s1","s2",6.30904050311065,28,300,1
"s1","s2",6.45366198648356,28,300,1
"s1","s2",5.79322498871934,28,300,1
"s1","s2",5.88024521384496,28,300,1
"s1","s2",6.07526080778396,28,300,1
"s1","s2",6.1118756387397,28,300,1
"s1","s2",6.15319956728136,28,300,1
"s1","s2",6.22064131962779,28,300,1
"s1","s2",5.7509309354411,28,300,1
"s1","s2",6.35213172348631,28,300,1
"s1","s2",6.1657173396691,28,300,1
"s1","s2",6.1486774388589,28,300,1
"s1","s2",5.48248932187636,28,300,1
"s1","s2",6.02408143918289,28,300,1
"s1","s2",6.31762909386134,28,300,1
"s1","s2",5.72229856574232,28,300,1
"s1","s2",6.46206755176397,28,300,1
"s1","s2",5.83064326283728,28,300,1
"s1","s2",5.92943276257471,28,300,1
"s1","s2",6.59880320262045,28,300,1
"s1","s2",6.00711242378087,28,300,1
"s1","s2",6.28332105753032,28,300,1
"s1","s2",6.33301368534001,28,300,1
"s1","s2",5.92152365248518,28,300,1
"s1","s2",6.69044581409681,28,300,1
"s1","s2",6.21180052788017,28,300,1
"s1","s2",6.14208140135193,28,300,1
"s1","s2",5.88436264631332,28,300,1
"s1","s2",6.05063773926301,28,300,1
"s1","s2",6.12841482582813,28,300,1
"s1","s2",5.56260325903112,28,300,1
"s1","s2",5.97558539717258,28,300,1
"s1","s2",6.26125650373842,28,300,1
"s1","s2",5.84918883045222,28,300,1
"s1","s2",6.04763320480347,28,300,1
"s1","s2",5.99620818677741,28,300,1
"s1","s2",5.98695457968545,28,300,1
"s1","s2",6.40859375279178,28,300,1
"s1","s2",6.53623669155758,28,300,1
"s1","s2",5.85189363164309,28,300,1
"s1","s2",5.75931711440273,28,300,1
"s1","s2",5.99335171601743,28,300,1
"s1","s2",6.0403954098127,28,300,1
"s1","s2",5.98917396345662,28,300,1
"s1","s2",5.98122539690699,28,300,1
"s1","s2",6.08781195172645,28,300,1
"s1","s2",6.36863985759015,28,300,1
"s1","s2",5.92152365248518,28,300,1
"s1","s2",6.09292561685164,28,300,1
"s1","s2",6.02474695122839,28,300,1
"s1","s2",6.22757430768178,28,300,1
"s1","s2",5.91588906526646,28,300,1
"s1","s2",6.10846920368585,28,300,1
"s1","s2",6.30272464584112,28,300,1
"s1","s2",5.95416555662772,28,300,1
"s1","s2",6.22426943867987,28,300,1
"s1","s2",6.19077537494241,28,300,1
"s1","s2",6.24758461240805,28,300,1
"s1","s2",6.11514680802583,28,300,1
"s1","s2",5.71462549369508,28,300,1
"s1","s2",5.89637379908699,28,300,1
"s1","s2",6.47347295062857,28,300,1
"s1","s2",6.05835508524575,28,300,1
"s1","s2",5.63945211694136,28,300,1
"s1","s2",6.65739634584776,28,300,1
"s1","s2",5.94204305976086,28,300,1
"s1","s2",6.09109530167089,28,300,1
"s1","s2",6.5037122254667,28,300,1
"s1","s2",5.72200542562953,28,300,1
"s1","s2",6.00662767112404,28,300,1
"s1","s2",6.20816266321144,28,300,1
"s1","s2",6.37446933402813,28,300,1
"s1","s2",6.58538770615545,28,300,1
"s1","s2",6.63621580304316,28,300,1
"s1","s2",6.32539239348441,28,300,1
"s1","s2",6.26544198263781,28,300,1
"s1","s2",6.46826510146141,28,300,1
"s1","s2",6.04974553091616,28,300,1
"s1","s2",6.04811213517416,28,300,1
"s1","s2",6.69179370054734,28,300,1
"s1","s2",6.15390761270261,28,300,1
"s1","s2",6.74259910991387,28,300,1
"s1","s2",5.61323667522804,28,300,1
"s1","s2",6.25165208709734,28,300,1
"s1","s2",6.18346688153937,28,300,1
"s1","s2",5.99370256853621,28,300,1
"s1","s2",6.53559770208864,28,300,1
