"from","to","interval","rep","Tmax","strength"
"s1","s2",2.65870825884283,12,100,0.5
"s1","s3",4.63127389714189,12,100,0.5
"s1","s4",4.63712940280902,12,100,0.5
"s1","s5",5.63367386054787,12,100,0.5
"s2","s1",5.77100272629319,12,100,0.5
"s2","s3",2.25299586319062,12,100,0.5
"s2","s4",1.58145882519233,12,100,0.5
"s2","s5",5.88421571015231,12,100,0.5
"s3","s1",5.39067458697611,12,100,0.5
"s3","s2",4.57524585995988,12,100,0.5
"s3","s4",4.18957520618262,12,100,0.5
"s3","s5",5.79534045941229,12,100,0.5
"s4","s1",6.07019049380134,12,100,0.5
"s4","s2",5.00444822896962,12,100,0.5
"s4","s3",4.31671191742091,12,100,0.5
"s4","s5",5.528402685814,12,100,0.5
"s5","s1",5.41052192392814,12,100,0.5
"s5","s2",5.76872902891703,12,100,0.5
"s5","s3",6.04638971232423,12,100,0.5
"s5","s4",6.05520869376991,12,100,0.5
