"from","to","interval","rep","Tmax","strength"
"s1","s2",7.47745231391278,7,300,0.1
"s1","s2",6.37216246052408,7,300,0.1
"s1","s2",7.2002928527635,7,300,0.1
"s1","s2",7.59620112480925,7,300,0.1
"s1","s2",6.99707004225031,7,300,0.1
"s1","s2",6.94840194311435,7,300,0.1
"s1","s2",7.29463988027182,7,300,0.1
"s1","s2",6.89899346553179,7,300,0.1
"s1","s2",7.06153078302634,7,300,0.1
"s1","s2",7.0647102637261,7,300,0.1
"s1","s2",6.94497865155046,7,300,0.1
"s1","s2",6.28628127446717,7,300,0.1
"s1","s2",7.25082782247372,7,300,0.1
"s1","s2",7.09292590134552,7,300,0.1
"s1","s2",7.1508860189755,7,300,0.1
"s1","s2",7.42676470355829,7,300,0.1
"s1","s2",6.44975425600556,7,300,0.1
"s1","s2",6.48412499268362,7,300,0.1
"s1","s2",6.41902339447969,7,300,0.1
"s1","s2",7.73268378436306,7,300,0.1
"s1","s2",6.9607632053328,7,300,0.1
"s1","s2",6.90816589523487,7,300,0.1
"s1","s2",6.79510471801914,7,300,0.1
"s1","s2",6.48497882462061,7,300,0.1
"s1","s2",7.16911338132653,7,300,0.1
"s1","s2",7.33932348050689,7,300,0.1
"s1","s2",7.3835956489046,7,300,0.1
"s1","s2",6.94272027336068,7,300,0.1
"s1","s2",6.93247104360022,7,300,0.1
"s1","s2",7.39081245127554,7,300,0.1
"s1","s2",6.6956668819983,7,300,0.1
"s1","s2",7.17880261320455,7,300,0.1
"s1","s2",7.10445228847032,7,300,0.1
"s1","s2",6.98385854975572,7,300,0.1
"s1","s2",7.27056996232212,7,300,0.1
"s1","s2",6.92457748791784,7,300,0.1
"s1","s2",7.27103810929036,7,300,0.1
"s1","s2",6.8536989277307,7,300,0.1
"s1","s2",7.04643717622415,7,300,0.1
"s1","s2",6.73796726440874,7,300,0.1
"s1","s2",7.33174540793591,7,300,0.1
"s1","s2",6.47318622661373,7,300,0.1
"s1","s2",7.13676763590063,7,300,0.1
"s1","s2",6.8047949341458,7,300,0.1
"s1","s2",7.24699869740038,7,300,0.1
"s1","s2",7.16781081315052,7,300,0.1
"s1","s2",6.86421555529784,7,300,0.1
"s1","s2",7.24425596101099,7,300,0.1
"s1","s2",6.61482298300874,7,300,0.1
"s1","s2",7.29349034462464,7,300,0.1
"s1","s2",7.45605323460012,7,300,0.1
"s1","s2",6.92740184578139,7,300,0.1
"s1","s2",7.09298157703097,7,300,0.1
"s1","s2",7.01686996906193,7,300,0.1
"s1","s2",6.43325059643028,7,300,0.1
"s1","s2",7.82346072952819,7,300,0.1
"s1","s2",7.31766251844218,7,300,0.1
"s1","s2",6.99912023835191,7,300,0.1
"s1","s2",6.23083322345184,7,300,0.1
"s1","s2",7.04836534656724,7,300,0.1
"s1","s2",6.87636132493903,7,300,0.1
"s1","s2",7.06077796674366,7,300,0.1
"s1","s2",7.86937785752167,7,300,0.1
"s1","s2",6.8553950758554,7,300,0.1
"s1","s2",6.62588299351655,7,300,0.1
"s1","s2",6.93277169701139,7,300,0.1
"s1","s2",7.70630220043948,7,300,0.1
"s1","s2",6.69373574204047,7,300,0.1
"s1","s2",7.44744823935072,7,300,0.1
"s1","s2",7.20908655321455,7,300,0.1
"s1","s2",6.97491108879533,7,300,0.1
"s1","s2",7.474872633042,7,300,0.1
"s1","s2",6.90935404458196,7,300,0.1
"s1","s2",7.00859767661416,7,300,0.1
"s1","s2",7.4753367811204,7,300,0.1
"s1","s2",7.50120478415607,7,300,0.1
"s1","s2",7.53885528999469,7,300,0.1
"s1","s2",7.83392998867484,7,300,0.1
"s1","s2",7.2384154739355,7,300,0.1
"s1","s2",7.94914000319375,7,300,0.1
"s1","s2",6.71382022594547,7,300,0.1
"s1","s2",6.59509835741537,7,300,0.1
"s1","s2",6.86668596661534,7,300,0.1
"s1","s2",6.64956821694745,7,300,0.1
"s1","s2",7.38302251551677,7,300,0.1
"s1","s2",6.77892042855581,7,300,0.1
"s1","s2",7.74416480566362,7,300,0.1
"s1","s2",7.24156854081067,7,300,0.1
"s1","s2",6.7401639821461,7,300,0.1
"s1","s2",7.07925042401836,7,300,0.1
"s1","s2",7.34777992204823,7,300,0.1
"s1","s2",6.87939917204159,7,300,0.1
"s1","s2",6.54306262901578,7,300,0.1
"s1","s2",6.89899346553179,7,300,0.1
"s1","s2",6.92213446747216,7,300,0.1
"s1","s2",7.33659545853876,7,300,0.1
"s1","s2",6.3925521568691,7,300,0.1
"s1","s2",7.15271638249599,7,300,0.1
"s1","s2",7.49007485148167,7,300,0.1
"s1","s2",7.39745020506103,7,300,0.1
"s1","s2",6.8555228902444,7,300,0.1
"s1","s2",7.47747504908487,7,300,0.1
"s1","s2",7.83345281916536,7,300,0.1
"s1","s2",7.66500290608547,7,300,0.1
"s1","s2",7.24358113610052,7,300,0.1
"s1","s2",7.76714026539948,7,300,0.1
"s1","s2",7.2804681413127,7,300,0.1
"s1","s2",6.85719698869636,7,300,0.1
"s1","s2",7.00786687952976,7,300,0.1
"s1","s2",7.35270885593112,7,300,0.1
"s1","s2",6.6154438888912,7,300,0.1
"s1","s2",6.61347813705311,7,300,0.1
"s1","s2",7.03755638436323,7,300,0.1
"s1","s2",6.89225416341233,7,300,0.1
"s1","s2",6.49963981841202,7,300,0.1
"s1","s2",7.9269318456436,7,300,0.1
"s1","s2",7.03818634054909,7,300,0.1
"s1","s2",6.81873702586023,7,300,0.1
"s1","s2",6.91121109303819,7,300,0.1
"s1","s2",7.16027856504721,7,300,0.1
"s1","s2",7.41643403802418,7,300,0.1
"s1","s2",6.87939917204159,7,300,0.1
"s1","s2",7.23756798657658,7,300,0.1
"s1","s2",7.16779704003746,7,300,0.1
"s1","s2",7.24558158013559,7,300,0.1
"s1","s2",6.78358482383694,7,300,0.1
"s1","s2",6.83595294984701,7,300,0.1
"s1","s2",7.27371095254854,7,300,0.1
"s1","s2",7.39828769695953,7,300,0.1
"s1","s2",7.65996505081768,7,300,0.1
"s1","s2",7.18020683410489,7,300,0.1
"s1","s2",7.6431210164577,7,300,0.1
"s1","s2",6.88328269539393,7,300,0.1
"s1","s2",7.09673015084803,7,300,0.1
"s1","s2",7.24009170789685,7,300,0.1
"s1","s2",7.36605693040286,7,300,0.1
"s1","s2",6.33842582978522,7,300,0.1
"s1","s2",6.7401639821461,7,300,0.1
"s1","s2",7.33174540793591,7,300,0.1
"s1","s2",7.24124747045241,7,300,0.1
"s1","s2",6.65600808874286,7,300,0.1
"s1","s2",7.07154825604628,7,300,0.1
"s1","s2",7.2845323677227,7,300,0.1
"s1","s2",7.43649359952951,7,300,0.1
"s1","s2",7.7713570782528,7,300,0.1
"s1","s2",7.46785285013561,7,300,0.1
"s1","s2",6.77758264154027,7,300,0.1
"s1","s2",7.40742717755145,7,300,0.1
"s1","s2",6.63786927955834,7,300,0.1
"s1","s2",6.88442947955998,7,300,0.1
"s1","s2",7.55446807539206,7,300,0.1
"s1","s2",7.95155598953443,7,300,0.1
"s1","s2",6.77448406284293,7,300,0.1
"s1","s2",7.48234033025419,7,300,0.1
"s1","s2",7.11104209988449,7,300,0.1
