"from","to","interval","rep","Tmax","strength"
"s1","s2",6.97588243788505,1,100,1
"s1","s2",5.58004622557467,1,100,1
"s1","s2",6.39011568404599,1,100,1
"s1","s2",6.16452431148164,1,100,1
"s1","s2",6.9709655816822,1,100,1
"s1","s2",6.64720170141382,1,100,1
"s1","s2",6.28178944917418,1,100,1
"s1","s2",5.84314850123292,1,100,1
"s1","s2",6.2249601266644,1,100,1
"s1","s2",6.70335172780324,1,100,1
"s1","s2",6.73984656319537,1,100,1
"s1","s2",5.77585186676665,1,100,1
"s1","s2",5.53888716394871,1,100,1
"s1","s2",6.55292640525818,1,100,1
"s1","s2",5.24788763531433,1,100,1
"s1","s2",5.7354736023854,1,100,1
"s1","s2",6.31418928883956,1,100,1
"s1","s2",6.38646369775009,1,100,1
"s1","s2",6.69598272813837,1,100,1
"s1","s2",6.27668591763664,1,100,1
"s1","s2",6.1745841941831,1,100,1
"s1","s2",7.00299946536524,1,100,1
"s1","s2",6.32157290677473,1,100,1
"s1","s2",5.28360923172745,1,100,1
"s1","s2",5.39023842608356,1,100,1
"s1","s2",7.01738328909067,1,100,1
"s1","s2",6.50102483404377,1,100,1
"s1","s2",6.50969976997765,1,100,1
"s1","s2",5.52985960026701,1,100,1
"s1","s2",6.35467106391533,1,100,1
"s1","s2",6.51066281716411,1,100,1
"s1","s2",6.0512580009117,1,100,1
"s1","s2",5.59153849642202,1,100,1
"s1","s2",5.55738253448231,1,100,1
"s1","s2",6.35059248976887,1,100,1
"s1","s2",5.61450326874556,1,100,1
"s1","s2",5.80590760062213,1,100,1
"s1","s2",5.88464964315177,1,100,1
"s1","s2",6.1202348834025,1,100,1
"s1","s2",6.29514916639711,1,100,1
"s1","s2",6.49335855469766,1,100,1
"s1","s2",5.86940345753585,1,100,1
"s1","s2",6.41774098267276,1,100,1
"s1","s2",5.84314850123292,1,100,1
"s1","s2",6.3733496109859,1,100,1
"s1","s2",5.80477967751871,1,100,1
"s1","s2",6.5443431648953,1,100,1
"s1","s2",6.15305970061073,1,100,1
"s1","s2",6.56868823249604,1,100,1
"s1","s2",5.901111315521,1,100,1
"s1","s2",6.07366309998632,1,100,1
"s1","s2",6.53650584740781,1,100,1
"s1","s2",5.86940345753585,1,100,1
"s1","s2",6.22502590744894,1,100,1
"s1","s2",5.73902950544953,1,100,1
"s1","s2",5.85504237348421,1,100,1
"s1","s2",6.07730708588756,1,100,1
"s1","s2",5.73571003878905,1,100,1
"s1","s2",6.25246178456367,1,100,1
"s1","s2",6.13984111322264,1,100,1
"s1","s2",5.01061599603396,1,100,1
"s1","s2",5.73828283243109,1,100,1
"s1","s2",5.92878245621201,1,100,1
"s1","s2",6.33276446800461,1,100,1
"s1","s2",6.16439541651934,1,100,1
"s1","s2",6.01365263445542,1,100,1
"s1","s2",5.9252698207841,1,100,1
"s1","s2",6.14645864673594,1,100,1
"s1","s2",6.85560251993912,1,100,1
"s1","s2",5.96205550997967,1,100,1
"s1","s2",6.85747068723971,1,100,1
"s1","s2",5.65801516564592,1,100,1
"s1","s2",6.94596609088367,1,100,1
"s1","s2",6.25288741869919,1,100,1
"s1","s2",5.87090126697909,1,100,1
"s1","s2",5.82353853631902,1,100,1
"s1","s2",6.20777605364614,1,100,1
"s1","s2",5.4222023593406,1,100,1
"s1","s2",6.22055732404553,1,100,1
"s1","s2",6.20767688190976,1,100,1
"s1","s2",6.06107191616532,1,100,1
"s1","s2",6.35773648693502,1,100,1
"s1","s2",5.87072335580768,1,100,1
"s1","s2",5.95554395004208,1,100,1
"s1","s2",5.25828105710158,1,100,1
"s1","s2",7.12852522920207,1,100,1
"s1","s2",6.41692115203767,1,100,1
"s1","s2",7.232474336807,1,100,1
"s1","s2",5.55347714885949,1,100,1
"s1","s2",5.73595253369525,1,100,1
"s1","s2",6.10674572697595,1,100,1
"s1","s2",5.9462098719447,1,100,1
"s1","s2",6.49418736700868,1,100,1
"s1","s2",6.2288198596977,1,100,1
"s1","s2",5.92378320060041,1,100,1
"s1","s2",6.25796683356155,1,100,1
"s1","s2",5.51595784602043,1,100,1
"s1","s2",6.16159049752497,1,100,1
"s1","s2",5.62464488531511,1,100,1
"s1","s2",5.81017663669224,1,100,1
"s1","s2",6.20486293836414,1,100,1
"s1","s2",6.07460854847798,1,100,1
"s1","s2",6.94366977733456,1,100,1
"s1","s2",6.07585141097209,1,100,1
"s1","s2",6.2506495407047,1,100,1
"s1","s2",6.25488357933686,1,100,1
"s1","s2",5.98235039369079,1,100,1
"s1","s2",5.83294738019992,1,100,1
"s1","s2",6.28622227643702,1,100,1
"s1","s2",6.33276446800461,1,100,1
"s1","s2",6.14950887478869,1,100,1
"s1","s2",5.95691049045191,1,100,1
"s1","s2",5.34216015776293,1,100,1
"s1","s2",6.33134107566676,1,100,1
"s1","s2",6.32191879267464,1,100,1
"s1","s2",6.06921448853823,1,100,1
"s1","s2",6.12922126806857,1,100,1
"s1","s2",6.27375739626162,1,100,1
"s1","s2",5.65330345411907,1,100,1
"s1","s2",6.0503276137502,1,100,1
"s1","s2",5.73550366682112,1,100,1
"s1","s2",6.49248832174796,1,100,1
"s1","s2",6.52172161389159,1,100,1
"s1","s2",6.36848516582475,1,100,1
"s1","s2",6.48812229657142,1,100,1
"s1","s2",6.21065652955895,1,100,1
"s1","s2",6.20995639936059,1,100,1
"s1","s2",5.68719380116143,1,100,1
"s1","s2",6.47872988732369,1,100,1
"s1","s2",5.97260949157129,1,100,1
"s1","s2",5.67467196515447,1,100,1
"s1","s2",5.47888531687336,1,100,1
"s1","s2",5.9286030864884,1,100,1
"s1","s2",6.11208663308308,1,100,1
"s1","s2",6.11065080424466,1,100,1
"s1","s2",6.13799975971089,1,100,1
"s1","s2",5.58128481559072,1,100,1
"s1","s2",6.9127086321645,1,100,1
"s1","s2",6.34151866118059,1,100,1
"s1","s2",6.55164867201244,1,100,1
"s1","s2",6.06827937475579,1,100,1
"s1","s2",6.1476764943047,1,100,1
"s1","s2",6.63619241699965,1,100,1
"s1","s2",5.9738498758591,1,100,1
"s1","s2",5.68161237986597,1,100,1
"s1","s2",5.9286030864884,1,100,1
"s1","s2",6.4535963349447,1,100,1
"s1","s2",6.04649724370163,1,100,1
"s1","s2",6.04649724370163,1,100,1
"s1","s2",6.89213392717919,1,100,1
"s1","s2",6.38044764562581,1,100,1
"s1","s2",5.45450320877173,1,100,1
"s1","s2",5.66176310191705,1,100,1
"s1","s2",6.19355527913469,1,100,1
"s1","s2",5.92423001315295,1,100,1
"s1","s2",6.51473984063618,1,100,1
"s1","s2",6.72413980128396,1,100,1
"s1","s2",7.08207691443239,1,100,1
"s1","s2",5.38983730977209,1,100,1
"s1","s2",6.25053806304452,1,100,1
"s1","s2",6.35716438942219,1,100,1
"s1","s2",6.28687275415401,1,100,1
"s1","s2",6.06872500353438,1,100,1
"s1","s2",6.00486332650856,1,100,1
"s1","s2",5.47423758272185,1,100,1
"s1","s2",6.59449506473458,1,100,1
"s1","s2",6.25246114311478,1,100,1
"s1","s2",6.6728993175394,1,100,1
"s1","s2",5.72687000448677,1,100,1
"s1","s2",7.25236074683028,1,100,1
"s1","s2",6.04837256479802,1,100,1
"s1","s2",6.14950887478869,1,100,1
"s1","s2",6.16376144820586,1,100,1
"s1","s2",5.31153908547298,1,100,1
"s1","s2",5.65062453822793,1,100,1
"s1","s2",6.22806143574692,1,100,1
"s1","s2",6.13888290547392,1,100,1
"s1","s2",6.69598272813837,1,100,1
"s1","s2",5.88464964315177,1,100,1
"s1","s2",6.9908044336973,1,100,1
"s1","s2",5.85652945376803,1,100,1
"s1","s2",6.14950887478869,1,100,1
"s1","s2",6.3643572472631,1,100,1
"s1","s2",5.9286030864884,1,100,1
"s1","s2",6.22149772625021,1,100,1
"s1","s2",5.76729602744501,1,100,1
"s1","s2",6.20003387500202,1,100,1
"s1","s2",5.73448761211336,1,100,1
"s1","s2",5.79753801606782,1,100,1
"s1","s2",5.97565191640003,1,100,1
"s1","s2",7.232474336807,1,100,1
"s1","s2",6.41717148922014,1,100,1
"s1","s2",6.43869227753857,1,100,1
"s1","s2",6.05255498472427,1,100,1
"s1","s2",6.05406342550944,1,100,1
"s1","s2",5.95554395004208,1,100,1
"s1","s2",5.72231363527642,1,100,1
"s1","s2",5.92768660599644,1,100,1
"s1","s2",5.52461771066493,1,100,1
"s1","s2",7.16292940486888,1,100,1
"s1","s2",6.78488696255051,1,100,1
"s1","s2",5.85067432871911,1,100,1
"s1","s2",5.47174223696084,1,100,1
"s1","s2",6.44818806555776,1,100,1
"s1","s2",5.85148630803582,1,100,1
"s1","s2",5.94454765015437,1,100,1
"s1","s2",6.43024098045739,1,100,1
"s1","s2",6.51057058505759,1,100,1
"s1","s2",6.33134107566676,1,100,1
"s1","s2",6.43493796888332,1,100,1
"s1","s2",6.94325183656527,1,100,1
"s1","s2",6.6026547578562,1,100,1
"s1","s2",6.2877195975347,1,100,1
"s1","s2",6.31375374979966,1,100,1
"s1","s2",5.98624915077555,1,100,1
"s1","s2",6.3361574679462,1,100,1
"s1","s2",6.35633362477096,1,100,1
"s1","s2",6.3993236887845,1,100,1
"s1","s2",5.59627682018768,1,100,1
"s1","s2",6.29514916639711,1,100,1
"s1","s2",6.70916473914666,1,100,1
"s1","s2",6.0122613757238,1,100,1
"s1","s2",6.3536359030853,1,100,1
"s1","s2",5.71190026287656,1,100,1
"s1","s2",5.36991343504449,1,100,1
"s1","s2",5.833188392985,1,100,1
"s1","s2",6.17872922731047,1,100,1
"s1","s2",6.07552149693472,1,100,1
"s1","s2",6.08682499024074,1,100,1
"s1","s2",6.39168416109799,1,100,1
"s1","s2",5.90443982815236,1,100,1
"s1","s2",6.07730708588756,1,100,1
"s1","s2",6.08402616261569,1,100,1
"s1","s2",5.88464964315177,1,100,1
"s1","s2",6.47673000833458,1,100,1
"s1","s2",5.81198788290733,1,100,1
"s1","s2",6.3733496109859,1,100,1
"s1","s2",5.12255123152637,1,100,1
"s1","s2",6.33315054189308,1,100,1
"s1","s2",6.10058305301716,1,100,1
"s1","s2",5.67047617841482,1,100,1
"s1","s2",6.28939227430085,1,100,1
"s1","s2",5.87911797697975,1,100,1
"s1","s2",7.04151987197602,1,100,1
"s1","s2",6.51243327098682,1,100,1
"s1","s2",6.71242756379053,1,100,1
"s1","s2",6.51071868737268,1,100,1
"s1","s2",6.95181744291512,1,100,1
"s1","s2",6.6424699952918,1,100,1
"s1","s2",6.25413884556498,1,100,1
"s1","s2",6.39885177495667,1,100,1
"s1","s2",6.17898380199283,1,100,1
"s1","s2",6.42219448833753,1,100,1
"s1","s2",5.37494201022637,1,100,1
"s1","s2",5.94454765015437,1,100,1
"s1","s2",5.4788103465154,1,100,1
"s1","s2",5.20907490074351,1,100,1
"s1","s2",6.05091827430225,1,100,1
"s1","s2",6.01124509997423,1,100,1
"s1","s2",5.92650623468248,1,100,1
"s1","s2",6.23168176568174,1,100,1
"s1","s2",5.67590975801329,1,100,1
"s1","s2",5.43193919352723,1,100,1
"s1","s2",6.43476284256043,1,100,1
"s1","s2",6.25288741869919,1,100,1
"s1","s2",5.41426294331487,1,100,1
"s1","s2",6.36264926836439,1,100,1
"s1","s2",5.56644822784284,1,100,1
"s1","s2",5.6385142017737,1,100,1
"s1","s2",6.58718607094325,1,100,1
"s1","s2",5.98346586010299,1,100,1
"s1","s2",6.89951941429181,1,100,1
"s1","s2",5.6869112370224,1,100,1
"s1","s2",6.15279691406292,1,100,1
"s1","s2",6.53539678540021,1,100,1
"s1","s2",5.63565021933744,1,100,1
"s1","s2",5.53202409785779,1,100,1
"s1","s2",6.47383001430049,1,100,1
"s1","s2",6.82183411049212,1,100,1
"s1","s2",6.33844580877193,1,100,1
"s1","s2",6.04213585517845,1,100,1
"s1","s2",6.70539530249578,1,100,1
"s1","s2",6.27165315462091,1,100,1
"s1","s2",5.24342412145176,1,100,1
"s1","s2",6.40372335172196,1,100,1
"s1","s2",7.05472423979442,1,100,1
"s1","s2",5.98381356960282,1,100,1
"s1","s2",5.36897081693898,1,100,1
"s1","s2",5.83236365374594,1,100,1
"s1","s2",6.03310166988038,1,100,1
"s1","s2",6.31107199845837,1,100,1
"s1","s2",5.71631632711523,1,100,1
"s1","s2",5.71190026287656,1,100,1
"s1","s2",5.4989473455993,1,100,1
"s1","s2",6.42167200042248,1,100,1
"s1","s2",5.95459053354715,1,100,1
"s1","s2",6.08807126847489,1,100,1
"s1","s2",6.54793001414044,1,100,1
"s1","s2",5.75995497923738,1,100,1
"s1","s2",6.17052544854403,1,100,1
"s1","s2",5.82543781020717,1,100,1
"s1","s2",6.16671092265191,1,100,1
"s1","s2",5.41037961519022,1,100,1
"s1","s2",6.01173744943114,1,100,1
"s1","s2",6.43990319238679,1,100,1
"s1","s2",6.15579094950758,1,100,1
"s1","s2",7.14025038657602,1,100,1
"s1","s2",5.9325993735991,1,100,1
"s1","s2",5.86866699742579,1,100,1
"s1","s2",6.48604831567418,1,100,1
"s1","s2",5.69572015668927,1,100,1
"s1","s2",6.33453330477286,1,100,1
"s1","s2",6.02394345479604,1,100,1
"s1","s2",5.72308127465936,1,100,1
"s1","s2",6.42885323125059,1,100,1
"s1","s2",6.57367132913581,1,100,1
"s1","s2",5.34164220255433,1,100,1
"s1","s2",5.98306250481811,1,100,1
"s1","s2",6.04684318989462,1,100,1
"s1","s2",6.5139230376034,1,100,1
"s1","s2",6.22362913362102,1,100,1
"s1","s2",6.84811607106987,1,100,1
"s1","s2",6.35633362477096,1,100,1
"s1","s2",5.83244465807856,1,100,1
"s1","s2",5.92819043443794,1,100,1
"s1","s2",6.33335701601501,1,100,1
"s1","s2",5.49495222267479,1,100,1
"s1","s2",6.03266607365057,1,100,1
"s1","s2",5.89194911459772,1,100,1
"s1","s2",6.17797562198881,1,100,1
"s1","s2",5.22856718580193,1,100,1
"s1","s2",5.9111775808296,1,100,1
"s1","s2",7.0751783567345,1,100,1
"s1","s2",6.48492040086379,1,100,1
"s1","s2",7.35306321549364,1,100,1
"s1","s2",6.15305970061073,1,100,1
"s1","s2",5.85831555008485,1,100,1
"s1","s2",6.08487377701424,1,100,1
"s1","s2",6.44533957586272,1,100,1
"s1","s2",6.31777400831095,1,100,1
"s1","s2",6.19010803380122,1,100,1
"s1","s2",6.38561882387032,1,100,1
"s1","s2",6.77193176430157,1,100,1
"s1","s2",6.3155618054335,1,100,1
"s1","s2",5.58754374947681,1,100,1
"s1","s2",5.01589928642483,1,100,1
"s1","s2",6.13465345290089,1,100,1
"s1","s2",6.02270316762285,1,100,1
"s1","s2",6.27165315462091,1,100,1
"s1","s2",5.26540505791342,1,100,1
"s1","s2",6.53409241468915,1,100,1
"s1","s2",5.27752704969934,1,100,1
"s1","s2",5.68098980935276,1,100,1
"s1","s2",6.39478357478971,1,100,1
"s1","s2",6.33733460153683,1,100,1
"s1","s2",5.98763984995682,1,100,1
"s1","s2",5.63838527589462,1,100,1
"s1","s2",6.64939082336372,1,100,1
"s1","s2",5.99644534609458,1,100,1
"s1","s2",5.59560183973048,1,100,1
"s1","s2",6.57579590724387,1,100,1
"s1","s2",6.80759067270777,1,100,1
"s1","s2",5.7518408920837,1,100,1
"s1","s2",5.92625038483273,1,100,1
"s1","s2",6.39478357478971,1,100,1
"s1","s2",5.61456597915346,1,100,1
"s1","s2",6.20175365001674,1,100,1
"s1","s2",5.97198697718692,1,100,1
"s1","s2",6.0554750654512,1,100,1
"s1","s2",6.1413362590353,1,100,1
"s1","s2",5.86940345753585,1,100,1
"s1","s2",6.23662453650905,1,100,1
"s1","s2",6.34151866118059,1,100,1
"s1","s2",6.7180011660053,1,100,1
"s1","s2",5.48397877545963,1,100,1
"s1","s2",5.12676169209633,1,100,1
"s1","s2",6.25184426603986,1,100,1
"s1","s2",5.58132843295063,1,100,1
"s1","s2",5.71558059474691,1,100,1
"s1","s2",6.05394196403697,1,100,1
"s1","s2",5.59101548626233,1,100,1
"s1","s2",6.78363975743457,1,100,1
"s1","s2",6.29222857336399,1,100,1
"s1","s2",6.35065682309595,1,100,1
"s1","s2",5.98817774321988,1,100,1
"s1","s2",6.60915428230347,1,100,1
"s1","s2",6.83546953407269,1,100,1
"s1","s2",6.49951458480825,1,100,1
"s1","s2",5.79539136571234,1,100,1
"s1","s2",6.2767354964055,1,100,1
"s1","s2",6.08146049526668,1,100,1
"s1","s2",5.9377157650486,1,100,1
"s1","s2",6.86475023193417,1,100,1
"s1","s2",6.17731617264143,1,100,1
"s1","s2",6.0503276137502,1,100,1
"s1","s2",6.39339778494352,1,100,1
"s1","s2",6.47088742725045,1,100,1
"s1","s2",5.86385950381035,1,100,1
"s1","s2",6.39247187367856,1,100,1
"s1","s2",6.31397943415326,1,100,1
"s1","s2",6.60467819735449,1,100,1
"s1","s2",5.42990869716184,1,100,1
"s1","s2",5.1111409573062,1,100,1
"s1","s2",6.16232875144694,1,100,1
"s1","s2",5.7563158056843,1,100,1
"s1","s2",5.31428506162226,1,100,1
"s1","s2",6.03760479619703,1,100,1
"s1","s2",6.10777219520165,1,100,1
"s1","s2",5.67047617841482,1,100,1
"s1","s2",6.33315054189308,1,100,1
"s1","s2",6.10964844049261,1,100,1
"s1","s2",6.16159049752497,1,100,1
"s1","s2",6.72706470293614,1,100,1
"s1","s2",6.06159859609667,1,100,1
"s1","s2",5.08146617002476,1,100,1
"s1","s2",5.62106950549563,1,100,1
"s1","s2",6.03266607365057,1,100,1
"s1","s2",6.01147754228185,1,100,1
"s1","s2",5.55280213086198,1,100,1
"s1","s2",6.30745184347116,1,100,1
"s1","s2",5.70855678206893,1,100,1
"s1","s2",5.80465913552089,1,100,1
"s1","s2",6.47088742725045,1,100,1
"s1","s2",6.07585141097209,1,100,1
"s1","s2",5.9584667203929,1,100,1
"s1","s2",5.44567809581942,1,100,1
"s1","s2",5.93852925536339,1,100,1
"s1","s2",5.40939495562425,1,100,1
"s1","s2",6.39487061216862,1,100,1
"s1","s2",5.80664584854572,1,100,1
"s1","s2",6.55291244268207,1,100,1
"s1","s2",6.11749479304872,1,100,1
"s1","s2",5.97697765516064,1,100,1
"s1","s2",6.48539115954509,1,100,1
"s1","s2",5.50207776467045,1,100,1
"s1","s2",6.30254923596419,1,100,1
"s1","s2",6.59821295262125,1,100,1
"s1","s2",6.29514916639711,1,100,1
"s1","s2",5.28384816350418,1,100,1
"s1","s2",6.35370343150037,1,100,1
"s1","s2",5.39941113885369,1,100,1
"s1","s2",5.74861573051696,1,100,1
"s1","s2",6.60020417171854,1,100,1
"s1","s2",6.00580951351512,1,100,1
"s1","s2",6.39155437139317,1,100,1
"s1","s2",6.26003261919098,1,100,1
"s1","s2",6.20851385392434,1,100,1
"s1","s2",6.68170956945312,1,100,1
"s1","s2",6.13888290547392,1,100,1
"s1","s2",6.0362410491729,1,100,1
"s1","s2",5.925323958087,1,100,1
"s1","s2",6.11222123060861,1,100,1
"s1","s2",5.54023742355136,1,100,1
"s1","s2",6.09619064510389,1,100,1
"s1","s2",5.34775539363492,1,100,1
"s1","s2",5.56288240597404,1,100,1
"s1","s2",6.40374935514831,1,100,1
"s1","s2",5.92979324379785,1,100,1
"s1","s2",7.02378998507834,1,100,1
"s1","s2",5.58128481559072,1,100,1
"s1","s2",7.3008708910329,1,100,1
"s1","s2",5.85305724593946,1,100,1
"s1","s2",5.40006533849434,1,100,1
"s1","s2",6.69399579642893,1,100,1
"s1","s2",5.65695216060902,1,100,1
"s1","s2",6.38130478046048,1,100,1
"s1","s2",5.82108038699647,1,100,1
"s1","s2",5.98306250481811,1,100,1
"s1","s2",6.20262051303955,1,100,1
"s1","s2",5.92641654982068,1,100,1
"s1","s2",6.05677406753023,1,100,1
"s1","s2",5.73595253369525,1,100,1
"s1","s2",6.34729232067732,1,100,1
"s1","s2",5.48324953191727,1,100,1
"s1","s2",6.45970212160264,1,100,1
"s1","s2",6.22055732404553,1,100,1
"s1","s2",6.84157277333689,1,100,1
"s1","s2",6.24809353859193,1,100,1
"s1","s2",5.97107788612594,1,100,1
"s1","s2",5.38054851680008,1,100,1
"s1","s2",6.53026845036528,1,100,1
"s1","s2",5.52584583083149,1,100,1
"s1","s2",6.29571699855981,1,100,1
"s1","s2",6.59560947092927,1,100,1
"s1","s2",6.36375534477303,1,100,1
"s1","s2",6.32085679627931,1,100,1
"s1","s2",5.97766783524065,1,100,1
"s1","s2",5.67207298088523,1,100,1
"s1","s2",6.11904176230095,1,100,1
"s1","s2",6.86959566076914,1,100,1
"s1","s2",6.52112733813632,1,100,1
"s1","s2",6.46096151301689,1,100,1
"s1","s2",6.46203758487678,1,100,1
"s1","s2",6.60139874535034,1,100,1
"s1","s2",6.11205871163334,1,100,1
"s1","s2",6.77411730569806,1,100,1
"s1","s2",5.85267784628266,1,100,1
"s1","s2",6.31174909894542,1,100,1
"s1","s2",5.94641770920911,1,100,1
"s1","s2",6.55979251543552,1,100,1
"s1","s2",5.83560937038984,1,100,1
"s1","s2",5.37534542020032,1,100,1
"s1","s2",5.57444546631805,1,100,1
"s1","s2",6.47477208269742,1,100,1
"s1","s2",6.23943654998233,1,100,1
"s1","s2",6.42200392024847,1,100,1
"s1","s2",6.32048440788297,1,100,1
"s1","s2",5.44314163209212,1,100,1
"s1","s2",6.33486644825728,1,100,1
"s1","s2",6.65821098582799,1,100,1
"s1","s2",6.07907409478108,1,100,1
"s1","s2",7.02098997471322,1,100,1
"s1","s2",5.34865658294926,1,100,1
"s1","s2",5.42330174080161,1,100,1
"s1","s2",5.61753846409655,1,100,1
"s1","s2",5.65920761536045,1,100,1
"s1","s2",6.5670956893517,1,100,1
"s1","s2",5.4540990726377,1,100,1
"s1","s2",6.24587292426739,1,100,1
"s1","s2",4.97916340115664,1,100,1
"s1","s2",6.35059248976887,1,100,1
"s1","s2",5.65062453822793,1,100,1
"s1","s2",6.46344036596275,1,100,1
"s1","s2",6.2820037760554,1,100,1
"s1","s2",5.90796079628144,1,100,1
"s1","s2",6.39213676778462,1,100,1
"s1","s2",5.5611713372545,1,100,1
"s1","s2",6.20646406131924,1,100,1
"s1","s2",7.0643732055126,1,100,1
"s1","s2",6.16593239888675,1,100,1
"s1","s2",6.49335855469766,1,100,1
"s1","s2",6.93918533124864,1,100,1
"s1","s2",5.73356270596523,1,100,1
"s1","s2",6.55539009963756,1,100,1
"s1","s2",6.33391259596243,1,100,1
"s1","s2",6.32066371365997,1,100,1
"s1","s2",5.70910867094853,1,100,1
"s1","s2",5.60654077424252,1,100,1
"s1","s2",6.13888290547392,1,100,1
"s1","s2",5.69106915418206,1,100,1
"s1","s2",5.33712704734438,1,100,1
"s1","s2",6.64058105910802,1,100,1
"s1","s2",6.37211403334547,1,100,1
"s1","s2",5.57694631688808,1,100,1
"s1","s2",6.42027493173628,1,100,1
"s1","s2",6.86626075455772,1,100,1
"s1","s2",5.37494201022637,1,100,1
"s1","s2",5.80590760062213,1,100,1
"s1","s2",6.17797562198881,1,100,1
"s1","s2",6.48587000462114,1,100,1
"s1","s2",6.1380423956435,1,100,1
"s1","s2",6.28454920313642,1,100,1
"s1","s2",5.63801452463267,1,100,1
"s1","s2",6.13370171263453,1,100,1
"s1","s2",5.87759120213008,1,100,1
"s1","s2",6.70977874817922,1,100,1
"s1","s2",6.05394196403697,1,100,1
"s1","s2",6.36004593964318,1,100,1
"s1","s2",6.1518919167675,1,100,1
"s1","s2",5.56004730054006,1,100,1
"s1","s2",6.28622227643702,1,100,1
"s1","s2",6.05247848405526,1,100,1
"s1","s2",6.29582223217867,1,100,1
"s1","s2",5.63145225140491,1,100,1
"s1","s2",6.34438144353707,1,100,1
"s1","s2",5.3862038831798,1,100,1
"s1","s2",5.85901787558595,1,100,1
"s1","s2",6.98503232848015,1,100,1
"s1","s2",6.09824241137925,1,100,1
"s1","s2",5.27748872709807,1,100,1
"s1","s2",5.96056467182479,1,100,1
"s1","s2",5.74469468754882,1,100,1
"s1","s2",6.66379236908703,1,100,1
"s1","s2",6.81654902111995,1,100,1
"s1","s2",6.63514619224912,1,100,1
"s1","s2",5.8382683652117,1,100,1
"s1","s2",5.58006947707238,1,100,1
"s1","s2",5.66890916969468,1,100,1
"s1","s2",6.8476027328922,1,100,1
"s1","s2",5.91225035046787,1,100,1
"s1","s2",6.05042552442664,1,100,1
"s1","s2",5.66456255499533,1,100,1
"s1","s2",6.1920352050989,1,100,1
"s1","s2",6.46200990288494,1,100,1
"s1","s2",5.59683192715111,1,100,1
"s1","s2",6.13888290547392,1,100,1
"s1","s2",6.49081469162798,1,100,1
"s1","s2",5.55636023708415,1,100,1
"s1","s2",6.27668591763664,1,100,1
"s1","s2",5.44934927894587,1,100,1
"s1","s2",6.05893283532468,1,100,1
"s1","s2",5.11084839638996,1,100,1
"s1","s2",5.92122882025436,1,100,1
"s1","s2",5.72198448498618,1,100,1
"s1","s2",5.32988155044352,1,100,1
"s1","s2",6.69901203802511,1,100,1
"s1","s2",6.18941122044509,1,100,1
"s1","s2",6.71504540686985,1,100,1
"s1","s2",5.96455614227095,1,100,1
"s1","s2",6.37688994070648,1,100,1
"s1","s2",5.86123035173765,1,100,1
"s1","s2",5.95624494647706,1,100,1
"s1","s2",6.25556215718129,1,100,1
