"from","to","interval","rep","Tmax","strength"
"s1","s2",3.28442471660793,1,20,0.01
"s1","s2",3.40699093001046,1,20,0.01
"s1","s2",3.57683967971238,1,20,0.01
"s1","s2",2.79876706258718,1,20,0.01
"s1","s2",3.87793687488905,1,20,0.01
"s1","s2",4.44142548082069,1,20,0.01
"s1","s2",3.75805908175987,1,20,0.01
"s1","s2",2.98824434262757,1,20,0.01
"s1","s2",3.99883638661441,1,20,0.01
"s1","s2",4.58266444435444,1,20,0.01
"s1","s2",3.07427437255719,1,20,0.01
"s1","s2",3.87238989078633,1,20,0.01
"s1","s2",3.52263331157143,1,20,0.01
"s1","s2",3.59220838499895,1,20,0.01
"s1","s2",3.17762627820946,1,20,0.01
"s1","s2",4.45100490545073,1,20,0.01
"s1","s2",3.41730940772544,1,20,0.01
"s1","s2",3.35010721036597,1,20,0.01
"s1","s2",3.52263331157143,1,20,0.01
"s1","s2",4.15829512528906,1,20,0.01
"s1","s2",3.87238989078633,1,20,0.01
"s1","s2",3.89415582392781,1,20,0.01
"s1","s2",3.52263331157143,1,20,0.01
"s1","s2",3.60928939617588,1,20,0.01
"s1","s2",3.35186534201584,1,20,0.01
"s1","s2",3.71749421495756,1,20,0.01
"s1","s2",3.81239101078058,1,20,0.01
"s1","s2",3.34458792976151,1,20,0.01
"s1","s2",3.26044016666246,1,20,0.01
"s1","s2",3.21903322243596,1,20,0.01
"s1","s2",3.52263331157143,1,20,0.01
"s1","s2",2.62959717871919,1,20,0.01
"s1","s2",3.68648685980861,1,20,0.01
"s1","s2",3.75160462376269,1,20,0.01
"s1","s2",4.45664664165515,1,20,0.01
"s1","s2",3.1624936437016,1,20,0.01
"s1","s2",3.2073446908247,1,20,0.01
"s1","s2",3.29845384206431,1,20,0.01
"s1","s2",3.53380071266176,1,20,0.01
"s1","s2",3.29134854844949,1,20,0.01
"s1","s2",3.87238989078633,1,20,0.01
"s1","s2",3.89415582392781,1,20,0.01
"s1","s2",4.4015782655061,1,20,0.01
"s1","s2",3.83937764793976,1,20,0.01
"s1","s2",3.21146690518203,1,20,0.01
"s1","s2",3.52263331157143,1,20,0.01
"s1","s2",2.43762451028231,1,20,0.01
"s1","s2",2.66569698558739,1,20,0.01
"s1","s2",3.26354102372587,1,20,0.01
"s1","s2",3.11262894499382,1,20,0.01
"s1","s2",5.15190806217575,1,20,0.01
"s1","s2",3.69727269474198,1,20,0.01
