"from","to","interval","rep","Tmax","strength"
"s1","s2",6.19551976028711,5,100,0.01
"s1","s2",6.24899587818082,5,100,0.01
"s1","s2",7.79581068292764,5,100,0.01
"s1","s2",5.99826309346343,5,100,0.01
"s1","s2",6.22206892405029,5,100,0.01
"s1","s2",6.00910788970524,5,100,0.01
"s1","s2",6.09227235702621,5,100,0.01
"s1","s2",5.34639178711344,5,100,0.01
"s1","s2",5.18666996664216,5,100,0.01
"s1","s2",6.13905511633714,5,100,0.01
"s1","s2",7.19523320321858,5,100,0.01
"s1","s2",5.74401254016178,5,100,0.01
"s1","s2",6.56284657049277,5,100,0.01
"s1","s2",6.63306272741426,5,100,0.01
"s1","s2",5.89576147251496,5,100,0.01
"s1","s2",7.22570649622705,5,100,0.01
"s1","s2",6.81256461246845,5,100,0.01
"s1","s2",5.7963486183432,5,100,0.01
"s1","s2",5.78334142618105,5,100,0.01
"s1","s2",6.83205498024892,5,100,0.01
"s1","s2",6.890859441712,5,100,0.01
"s1","s2",6.42418165856094,5,100,0.01
"s1","s2",5.7079443568669,5,100,0.01
"s1","s2",6.06175709111109,5,100,0.01
"s1","s2",5.7732126005502,5,100,0.01
"s1","s2",6.68849965650474,5,100,0.01
"s1","s2",6.54840902464735,5,100,0.01
"s1","s2",7.82645125475837,5,100,0.01
"s1","s2",5.99367585749091,5,100,0.01
"s1","s2",6.67778898690727,5,100,0.01
"s1","s2",7.36635100168215,5,100,0.01
"s1","s2",5.75271680945369,5,100,0.01
"s1","s2",6.31298538768081,5,100,0.01
"s1","s2",5.82922432807389,5,100,0.01
"s1","s2",7.99877891044636,5,100,0.01
"s1","s2",5.64676134894321,5,100,0.01
"s1","s2",6.17890909622299,5,100,0.01
"s1","s2",6.19551976028711,5,100,0.01
"s1","s2",5.47666603737485,5,100,0.01
"s1","s2",7.28935187730068,5,100,0.01
"s1","s2",6.6383562481349,5,100,0.01
"s1","s2",5.70654997668872,5,100,0.01
"s1","s2",6.62495602762719,5,100,0.01
"s1","s2",6.03570423429482,5,100,0.01
"s1","s2",6.48339023432649,5,100,0.01
"s1","s2",6.73098841402427,5,100,0.01
"s1","s2",7.49705124489392,5,100,0.01
"s1","s2",6.52539789214932,5,100,0.01
"s1","s2",6.34618809602928,5,100,0.01
"s1","s2",5.8000746960215,5,100,0.01
"s1","s2",6.32569349540076,5,100,0.01
"s1","s2",5.94784048761864,5,100,0.01
"s1","s2",6.51805921025079,5,100,0.01
"s1","s2",6.44995922046877,5,100,0.01
"s1","s2",5.89204627900074,5,100,0.01
"s1","s2",7.02650622589522,5,100,0.01
"s1","s2",5.62703639820472,5,100,0.01
"s1","s2",7.16224978724773,5,100,0.01
"s1","s2",5.86175936896877,5,100,0.01
"s1","s2",5.86076567916198,5,100,0.01
"s1","s2",7.06199374578229,5,100,0.01
"s1","s2",7.0409331248558,5,100,0.01
"s1","s2",6.52603461963044,5,100,0.01
"s1","s2",7.54901562980027,5,100,0.01
"s1","s2",6.46886999997909,5,100,0.01
"s1","s2",5.92270502094963,5,100,0.01
"s1","s2",6.16846867969813,5,100,0.01
"s1","s2",7.84302544090498,5,100,0.01
"s1","s2",5.01112362550153,5,100,0.01
"s1","s2",7.32029488485195,5,100,0.01
"s1","s2",5.99933030006237,5,100,0.01
"s1","s2",5.56976323277446,5,100,0.01
"s1","s2",5.92680118982909,5,100,0.01
"s1","s2",6.33851378552787,5,100,0.01
"s1","s2",6.9682793807552,5,100,0.01
"s1","s2",6.72567410184033,5,100,0.01
"s1","s2",6.08287923660033,5,100,0.01
