"from","to","interval","rep","Tmax","strength"
"s1","s2",5.44010792187225,9,100,0.1
"s1","s3",6.37058828427372,9,100,0.1
"s1","s4",6.20252542011853,9,100,0.1
"s1","s5",4.76129833200233,9,100,0.1
"s2","s1",5.76788134505769,9,100,0.1
"s2","s3",5.85950396586396,9,100,0.1
"s2","s4",5.17357880299686,9,100,0.1
"s2","s5",6.43816376270095,9,100,0.1
"s3","s1",6.10212946292385,9,100,0.1
"s3","s2",6.97072530111922,9,100,0.1
"s3","s4",4.95079612286292,9,100,0.1
"s3","s5",7.20449569460605,9,100,0.1
"s4","s1",5.82220250809614,9,100,0.1
"s4","s2",4.818307700806,9,100,0.1
"s4","s3",6.33296736165532,9,100,0.1
"s4","s5",5.71144189346405,9,100,0.1
"s5","s1",6.25433537597903,9,100,0.1
"s5","s2",7.44997685621755,9,100,0.1
"s5","s3",5.91277298685812,9,100,0.1
"s5","s4",6.35182247038622,9,100,0.1
