"from","to","interval","rep","Tmax","strength"
"s1","s2",6.79248084419193,20,400,0.01
"s1","s2",7.76773758947024,20,400,0.01
"s1","s2",7.68248008583034,20,400,0.01
"s1","s2",7.28204111114923,20,400,0.01
"s1","s2",7.72422869502822,20,400,0.01
"s1","s2",7.2716362822888,20,400,0.01
"s1","s2",7.4365298445165,20,400,0.01
"s1","s2",7.36550309556065,20,400,0.01
"s1","s2",7.24261337251055,20,400,0.01
"s1","s2",7.35077638476645,20,400,0.01
"s1","s2",7.00059826872068,20,400,0.01
"s1","s2",7.76786717151033,20,400,0.01
"s1","s2",7.44954567978252,20,400,0.01
"s1","s2",8.0440322603896,20,400,0.01
"s1","s2",7.02526697421,20,400,0.01
"s1","s2",7.56719390041877,20,400,0.01
"s1","s2",7.33328030677018,20,400,0.01
"s1","s2",7.60938479231183,20,400,0.01
"s1","s2",7.40077232346772,20,400,0.01
"s1","s2",6.70881972094645,20,400,0.01
"s1","s2",7.11197738976398,20,400,0.01
"s1","s2",6.99913128684251,20,400,0.01
"s1","s2",7.7117969983709,20,400,0.01
"s1","s2",7.98038600908248,20,400,0.01
"s1","s2",6.8502734342798,20,400,0.01
"s1","s2",7.36550309556065,20,400,0.01
"s1","s2",7.12250589076895,20,400,0.01
"s1","s2",6.9470702714083,20,400,0.01
"s1","s2",7.57673675943924,20,400,0.01
"s1","s2",7.3548473855509,20,400,0.01
"s1","s2",7.19764697314481,20,400,0.01
"s1","s2",7.27803716031379,20,400,0.01
"s1","s2",7.32384987795078,20,400,0.01
"s1","s2",7.5127783607668,20,400,0.01
"s1","s2",6.74290022686461,20,400,0.01
"s1","s2",7.14110074311901,20,400,0.01
"s1","s2",7.53802060013369,20,400,0.01
"s1","s2",7.35150452524101,20,400,0.01
"s1","s2",7.54162357933765,20,400,0.01
"s1","s2",7.23542867012731,20,400,0.01
"s1","s2",7.20417096918668,20,400,0.01
"s1","s2",7.14711842684,20,400,0.01
"s1","s2",7.06795635907685,20,400,0.01
"s1","s2",7.48580341976225,20,400,0.01
"s1","s2",6.95196823421143,20,400,0.01
"s1","s2",6.75775117879547,20,400,0.01
"s1","s2",7.22880412651513,20,400,0.01
"s1","s2",7.64089531828496,20,400,0.01
"s1","s2",7.2892635454453,20,400,0.01
"s1","s2",7.06270974041223,20,400,0.01
"s1","s2",7.44909146564088,20,400,0.01
"s1","s2",7.26909359712113,20,400,0.01
"s1","s2",7.08331652770522,20,400,0.01
"s1","s2",7.2739628056363,20,400,0.01
"s1","s2",7.00874719450479,20,400,0.01
"s1","s2",7.29146259150836,20,400,0.01
"s1","s2",7.64985019637538,20,400,0.01
"s1","s2",7.3803597698998,20,400,0.01
"s1","s2",7.44954567978252,20,400,0.01
"s1","s2",7.21516214205325,20,400,0.01
"s1","s2",6.90503802239311,20,400,0.01
"s1","s2",7.24238650153097,20,400,0.01
"s1","s2",7.46277917931991,20,400,0.01
"s1","s2",7.31493216387718,20,400,0.01
"s1","s2",6.88870798734765,20,400,0.01
"s1","s2",7.54489722769631,20,400,0.01
"s1","s2",7.81436043297202,20,400,0.01
"s1","s2",7.71214234319342,20,400,0.01
"s1","s2",7.09931750843162,20,400,0.01
"s1","s2",7.88132345741562,20,400,0.01
"s1","s2",7.20563943795369,20,400,0.01
"s1","s2",8.1832606050656,20,400,0.01
"s1","s2",7.23643379087747,20,400,0.01
"s1","s2",7.44470442995144,20,400,0.01
"s1","s2",7.23572425051371,20,400,0.01
"s1","s2",7.16710075643098,20,400,0.01
"s1","s2",7.18148568507411,20,400,0.01
"s1","s2",7.0672588384465,20,400,0.01
"s1","s2",7.46744714250671,20,400,0.01
"s1","s2",7.01600089188629,20,400,0.01
"s1","s2",7.43101323183284,20,400,0.01
"s1","s2",7.55768395804958,20,400,0.01
"s1","s2",6.51208561083166,20,400,0.01
"s1","s2",8.08691385610409,20,400,0.01
"s1","s2",6.9490502776277,20,400,0.01
"s1","s2",7.08429061130181,20,400,0.01
"s1","s2",7.51451143209647,20,400,0.01
"s1","s2",7.24210943505324,20,400,0.01
"s1","s2",7.49152968149212,20,400,0.01
"s1","s2",7.02788604986011,20,400,0.01
"s1","s2",7.55639735452493,20,400,0.01
"s1","s2",7.45317313979393,20,400,0.01
"s1","s2",7.54650255879062,20,400,0.01
"s1","s2",7.01546456757976,20,400,0.01
"s1","s2",7.15745387389565,20,400,0.01
"s1","s2",7.28204111114923,20,400,0.01
"s1","s2",7.64757852838105,20,400,0.01
"s1","s2",7.46830954907501,20,400,0.01
"s1","s2",7.55984798403313,20,400,0.01
"s1","s2",7.63140065461442,20,400,0.01
"s1","s2",7.03649280806538,20,400,0.01
"s1","s2",7.17042237509434,20,400,0.01
"s1","s2",7.71503095060305,20,400,0.01
"s1","s2",7.07843192080749,20,400,0.01
"s1","s2",7.23781850414949,20,400,0.01
"s1","s2",7.35464690837071,20,400,0.01
"s1","s2",7.54522745819716,20,400,0.01
"s1","s2",6.72113982864948,20,400,0.01
"s1","s2",7.22398483800455,20,400,0.01
"s1","s2",6.89684344957255,20,400,0.01
"s1","s2",7.23309144264198,20,400,0.01
"s1","s2",7.2195954135865,20,400,0.01
"s1","s2",7.90345122247049,20,400,0.01
"s1","s2",7.2861500734861,20,400,0.01
"s1","s2",7.35150452524101,20,400,0.01
"s1","s2",7.7157905603848,20,400,0.01
"s1","s2",7.12112392462896,20,400,0.01
"s1","s2",7.61863637428911,20,400,0.01
"s1","s2",7.9024405363497,20,400,0.01
"s1","s2",7.68248008583034,20,400,0.01
"s1","s2",7.06393137376079,20,400,0.01
"s1","s2",7.83482371554075,20,400,0.01
"s1","s2",7.03315233977852,20,400,0.01
"s1","s2",7.54744742888323,20,400,0.01
"s1","s2",6.85134872644908,20,400,0.01
"s1","s2",7.43494229223995,20,400,0.01
"s1","s2",7.1033433803281,20,400,0.01
"s1","s2",6.80082024963764,20,400,0.01
"s1","s2",7.55639735452493,20,400,0.01
"s1","s2",7.39047777762666,20,400,0.01
"s1","s2",7.57116135029251,20,400,0.01
"s1","s2",7.57144481199281,20,400,0.01
"s1","s2",6.91175936762164,20,400,0.01
"s1","s2",6.76031830825823,20,400,0.01
"s1","s2",7.17937969434433,20,400,0.01
"s1","s2",7.23367693032739,20,400,0.01
"s1","s2",6.85071088941602,20,400,0.01
"s1","s2",7.28162069715522,20,400,0.01
