"from","to","interval","rep","Tmax","strength"
"s1","s2",3.90091586111825,3,20,0.1
"s1","s3",4.85885776475748,3,20,0.1
"s1","s4",5.22500002261899,3,20,0.1
"s1","s5",4.90267904824471,3,20,0.1
"s2","s1",6.64848531095929,3,20,0.1
"s2","s3",2.94579919480314,3,20,0.1
"s2","s4",2.90481816239461,3,20,0.1
"s2","s5",5.65258860992099,3,20,0.1
"s3","s1",6.24762700503877,3,20,0.1
"s3","s2",4.98996906637608,3,20,0.1
"s3","s4",3.64054772901827,3,20,0.1
"s3","s5",3.09149256069898,3,20,0.1
"s4","s1",4.04969392828488,3,20,0.1
"s4","s2",3.54686673883156,3,20,0.1
"s4","s3",3.23278981750203,3,20,0.1
"s4","s5",3.93609465385408,3,20,0.1
"s5","s1",4.39604122940193,3,20,0.1
"s5","s2",5.55666313304679,3,20,0.1
"s5","s3",4.84749607114273,3,20,0.1
"s5","s4",5.72983589047074,3,20,0.1
