"from","to","interval","rep","Tmax","strength"
"s1","s2",7.34108358705504,13,400,1
"s1","s2",6.84208303214827,13,400,1
"s1","s2",7.04337986846599,13,400,1
"s1","s2",6.60969797965904,13,400,1
"s1","s2",6.92826916075668,13,400,1
"s1","s2",6.37335561864353,13,400,1
"s1","s2",6.94607167420717,13,400,1
"s1","s2",6.60253162593364,13,400,1
"s1","s2",6.40563352960095,13,400,1
"s1","s2",6.66091196179917,13,400,1
"s1","s2",6.71761451446118,13,400,1
"s1","s2",7.1169573916944,13,400,1
"s1","s2",6.93585051154116,13,400,1
"s1","s2",6.86912301560744,13,400,1
"s1","s2",6.67578056258473,13,400,1
"s1","s2",6.72289988120525,13,400,1
"s1","s2",6.72329265730276,13,400,1
"s1","s2",6.93345635656511,13,400,1
"s1","s2",6.88629393008273,13,400,1
"s1","s2",6.77488674096335,13,400,1
"s1","s2",6.48767180287324,13,400,1
"s1","s2",6.65807423850782,13,400,1
"s1","s2",7.13627500284527,13,400,1
"s1","s2",6.60568493895781,13,400,1
"s1","s2",7.01788525083963,13,400,1
"s1","s2",7.36133249867878,13,400,1
"s1","s2",6.99440459181199,13,400,1
"s1","s2",7.07781761378208,13,400,1
"s1","s2",7.04048959487445,13,400,1
"s1","s2",6.6524739563874,13,400,1
"s1","s2",7.09038102010632,13,400,1
"s1","s2",6.59604088172543,13,400,1
"s1","s2",6.55829876019158,13,400,1
"s1","s2",6.54978261125959,13,400,1
"s1","s2",6.99809760893905,13,400,1
"s1","s2",7.04551519550768,13,400,1
"s1","s2",6.8003973070613,13,400,1
"s1","s2",6.7503651330336,13,400,1
"s1","s2",7.08856652436702,13,400,1
"s1","s2",6.75611774618844,13,400,1
"s1","s2",6.43487893960267,13,400,1
"s1","s2",6.97875512669151,13,400,1
"s1","s2",7.02474395575592,13,400,1
"s1","s2",6.9850184660595,13,400,1
"s1","s2",6.9034751557181,13,400,1
"s1","s2",6.60545343888725,13,400,1
"s1","s2",6.41786142132015,13,400,1
"s1","s2",7.04395834022254,13,400,1
"s1","s2",6.61539005798151,13,400,1
"s1","s2",6.98064430802691,13,400,1
"s1","s2",6.54339352312235,13,400,1
"s1","s2",7.28967711868779,13,400,1
"s1","s2",6.87175561728503,13,400,1
"s1","s2",7.0278222820953,13,400,1
