"from","to","interval","rep","Tmax","strength"
"s1","s2",6.13551592495756,7,400,0.1
"s1","s3",6.5708984350411,7,400,0.1
"s1","s4",6.67999246437195,7,400,0.1
"s1","s5",6.84234605340599,7,400,0.1
"s2","s1",6.12231877741124,7,400,0.1
"s2","s3",6.16141035930929,7,400,0.1
"s2","s4",5.7074054978716,7,400,0.1
"s2","s5",6.67668024668745,7,400,0.1
"s3","s1",6.81363353213561,7,400,0.1
"s3","s2",6.72858805245491,7,400,0.1
"s3","s4",5.86215980916004,7,400,0.1
"s3","s5",6.28379290787248,7,400,0.1
"s4","s1",6.54713354284848,7,400,0.1
"s4","s2",6.50246739295565,7,400,0.1
"s4","s3",6.13333861425225,7,400,0.1
"s4","s5",6.88207799155322,7,400,0.1
"s5","s1",6.45242545815566,7,400,0.1
"s5","s2",6.94478023204337,7,400,0.1
"s5","s3",7.05007224412988,7,400,0.1
"s5","s4",6.62214262784964,7,400,0.1
