"from","to","interval","rep","Tmax","strength"
"s1","s2",1.79964047053342,6,20,1
"s1","s2",1.6272580962076,6,20,1
"s1","s2",3.25158136314313,6,20,1
"s1","s2",3.68145165080198,6,20,1
"s1","s2",3.23595749945415,6,20,1
"s1","s2",3.32275806283357,6,20,1
"s1","s2",1.82598687382233,6,20,1
"s1","s2",3.35713098978305,6,20,1
"s1","s2",1.84921217678757,6,20,1
"s1","s2",2.27000337558843,6,20,1
"s1","s2",2.48623379147926,6,20,1
"s1","s2",2.03202104825094,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",3.96237651635463,6,20,1
"s1","s2",1.95451984683563,6,20,1
"s1","s2",3.56603288160269,6,20,1
"s1","s2",2.45877276932056,6,20,1
"s1","s2",2.19354394746191,6,20,1
"s1","s2",3.26230638267126,6,20,1
"s1","s2",1.62044797773396,6,20,1
"s1","s2",2.49159440795419,6,20,1
"s1","s2",1.77869510458443,6,20,1
"s1","s2",1.39165958968017,6,20,1
"s1","s2",3.94163018672025,6,20,1
"s1","s2",2.68943527415744,6,20,1
"s1","s2",2.39822212264259,6,20,1
"s1","s2",1.89120791796674,6,20,1
"s1","s2",2.28196519461231,6,20,1
"s1","s2",3.33039860993799,6,20,1
"s1","s2",3.41277751492568,6,20,1
"s1","s2",2.86522168948963,6,20,1
"s1","s2",1.89878388304173,6,20,1
"s1","s2",1.50993905281385,6,20,1
"s1","s2",1.44695943833515,6,20,1
"s1","s2",2.20240635300269,6,20,1
"s1","s2",2.9079518795518,6,20,1
"s1","s2",2.43578608291327,6,20,1
"s1","s2",1.60821670904686,6,20,1
"s1","s2",2.58849968494876,6,20,1
"s1","s2",1.89942986056171,6,20,1
"s1","s2",3.0003706588765,6,20,1
"s1","s2",1.84542419425008,6,20,1
"s1","s2",2.08600552862373,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",3.3139079151687,6,20,1
"s1","s2",2.33815599801247,6,20,1
"s1","s2",3.47021081585586,6,20,1
"s1","s2",1.58518188286594,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",2.93957675126298,6,20,1
"s1","s2",3.948837947035,6,20,1
"s1","s2",2.4076139577284,6,20,1
"s1","s2",1.55061430217794,6,20,1
"s1","s2",1.96148110173305,6,20,1
"s1","s2",1.91938325495247,6,20,1
"s1","s2",2.58849968494876,6,20,1
"s1","s2",2.98053322837404,6,20,1
"s1","s2",3.57404960979105,6,20,1
"s1","s2",1.62147255290635,6,20,1
"s1","s2",2.01865923386361,6,20,1
"s1","s2",1.75774973863545,6,20,1
"s1","s2",1.97508526005908,6,20,1
"s1","s2",1.91135960211065,6,20,1
"s1","s2",2.37433853699442,6,20,1
"s1","s2",2.39822212264259,6,20,1
"s1","s2",2.39822212264259,6,20,1
"s1","s2",2.41750016589596,6,20,1
"s1","s2",3.69234815000705,6,20,1
"s1","s2",2.73213052316323,6,20,1
"s1","s2",1.53185557398698,6,20,1
"s1","s2",3.09736406701337,6,20,1
"s1","s2",2.43500018859634,6,20,1
"s1","s2",2.5717675975589,6,20,1
"s1","s2",3.67268330780186,6,20,1
"s1","s2",4.37457847033638,6,20,1
"s1","s2",3.52026555792226,6,20,1
"s1","s2",2.64751529085136,6,20,1
"s1","s2",2.00710764996556,6,20,1
"s1","s2",2.21982241209481,6,20,1
"s1","s2",3.16415834984454,6,20,1
"s1","s2",1.62249712807874,6,20,1
"s1","s2",2.58199032630011,6,20,1
"s1","s2",1.87359953123581,6,20,1
"s1","s2",1.60821670904686,6,20,1
"s1","s2",1.65721417706087,6,20,1
"s1","s2",2.41750016589596,6,20,1
"s1","s2",3.35713098978305,6,20,1
"s1","s2",3.4413806479341,6,20,1
"s1","s2",2.35624726750344,6,20,1
"s1","s2",3.8879826756019,6,20,1
"s1","s2",1.5750977721665,6,20,1
"s1","s2",3.18435596695671,6,20,1
"s1","s2",2.58199032630011,6,20,1
"s1","s2",2.06665670799291,6,20,1
"s1","s2",3.0003706588765,6,20,1
"s1","s2",2.43391253283332,6,20,1
"s1","s2",2.6877389068935,6,20,1
"s1","s2",2.57458215458172,6,20,1
"s1","s2",3.69234815000705,6,20,1
"s1","s2",2.26737833322513,6,20,1
"s1","s2",2.43391253283332,6,20,1
"s1","s2",2.10403643375974,6,20,1
"s1","s2",2.58849968494876,6,20,1
"s1","s2",2.45877276932056,6,20,1
"s1","s2",1.98861766456045,6,20,1
"s1","s2",3.32203559897867,6,20,1
"s1","s2",1.9263445098499,6,20,1
"s1","s2",3.60841995739835,6,20,1
"s1","s2",2.99261735495435,6,20,1
"s1","s2",2.95917112580636,6,20,1
"s1","s2",2.41405583187605,6,20,1
"s1","s2",1.88663145591676,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",2.77732848182353,6,20,1
"s1","s2",2.2174155724585,6,20,1
"s1","s2",2.96844906986892,6,20,1
"s1","s2",2.28196519461231,6,20,1
"s1","s2",1.89942986056171,6,20,1
"s1","s2",2.43391253283332,6,20,1
"s1","s2",2.18949063381451,6,20,1
"s1","s2",2.64233227244673,6,20,1
"s1","s2",2.50278527873893,6,20,1
"s1","s2",2.34915880124036,6,20,1
"s1","s2",1.44972527996124,6,20,1
"s1","s2",1.54271597315601,6,20,1
"s1","s2",3.54281722302495,6,20,1
"s1","s2",2.45877276932056,6,20,1
"s1","s2",2.54467332405647,6,20,1
"s1","s2",3.15800708373961,6,20,1
"s1","s2",3.64017381548967,6,20,1
"s1","s2",2.18949063381451,6,20,1
"s1","s2",1.67629889776895,6,20,1
"s1","s2",2.49803628210184,6,20,1
"s1","s2",1.99664131740228,6,20,1
"s1","s2",1.86557587839399,6,20,1
"s1","s2",2.8286906865802,6,20,1
"s1","s2",1.4087607231375,6,20,1
"s1","s2",2.33815599801247,6,20,1
"s1","s2",2.77482577216902,6,20,1
"s1","s2",1.96148110173305,6,20,1
"s1","s2",1.67629889776895,6,20,1
"s1","s2",2.31351639512116,6,20,1
"s1","s2",2.47335004318395,6,20,1
"s1","s2",2.97876550034975,6,20,1
"s1","s2",1.96148110173305,6,20,1
"s1","s2",3.51164711468266,6,20,1
"s1","s2",3.51164711468266,6,20,1
"s1","s2",1.9475585919382,6,20,1
"s1","s2",2.68127802037443,6,20,1
"s1","s2",1.82598687382233,6,20,1
"s1","s2",3.37999391865953,6,20,1
"s1","s2",2.26737833322513,6,20,1
"s1","s2",2.45186697868761,6,20,1
"s1","s2",2.34243924956055,6,20,1
"s1","s2",2.47816443164727,6,20,1
"s1","s2",2.98053322837404,6,20,1
"s1","s2",1.86557587839399,6,20,1
"s1","s2",2.93957675126298,6,20,1
"s1","s2",3.52616211012224,6,20,1
"s1","s2",2.26737833322513,6,20,1
"s1","s2",1.87359953123581,6,20,1
"s1","s2",1.88056078613323,6,20,1
"s1","s2",3.52262949791221,6,20,1
"s1","s2",3.41720258875811,6,20,1
"s1","s2",2.37036898196643,6,20,1
"s1","s2",2.48413171001617,6,20,1
"s1","s2",1.76852577120075,6,20,1
"s1","s2",1.95451984683563,6,20,1
"s1","s2",2.58888217392209,6,20,1
"s1","s2",2.16234882465313,6,20,1
"s1","s2",2.58199032630011,6,20,1
"s1","s2",2.21982241209481,6,20,1
"s1","s2",2.6330910237877,6,20,1
"s1","s2",2.60559530754528,6,20,1
"s1","s2",3.70114101342666,6,20,1
"s1","s2",3.94163018672025,6,20,1
"s1","s2",1.96148110173305,6,20,1
"s1","s2",3.32203559897867,6,20,1
"s1","s2",3.52262949791221,6,20,1
"s1","s2",3.35713098978305,6,20,1
"s1","s2",2.51440703335515,6,20,1
"s1","s2",4.04524321766618,6,20,1
"s1","s2",2.61382169731093,6,20,1
"s1","s2",4.00826089671724,6,20,1
"s1","s2",1.84953516554756,6,20,1
"s1","s2",2.12628701438111,6,20,1
"s1","s2",2.55216998527212,6,20,1
"s1","s2",2.50278527873893,6,20,1
"s1","s2",2.43391253283332,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",2.9796493643619,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",2.43813646760826,6,20,1
"s1","s2",1.95451984683563,6,20,1
"s1","s2",2.47335004318395,6,20,1
"s1","s2",4.01120196243227,6,20,1
"s1","s2",1.75227991664147,6,20,1
"s1","s2",2.71780462189742,6,20,1
"s1","s2",2.63144835559191,6,20,1
"s1","s2",1.89120791796674,6,20,1
"s1","s2",3.59174293754212,6,20,1
"s1","s2",3.07918887130805,6,20,1
"s1","s2",1.93045548114738,6,20,1
"s1","s2",3.08956480232917,6,20,1
"s1","s2",2.06665670799291,6,20,1
"s1","s2",3.46963529243224,6,20,1
"s1","s2",3.53368747573974,6,20,1
"s1","s2",1.68240928978527,6,20,1
"s1","s2",2.2526942532479,6,20,1
"s1","s2",2.03692280315965,6,20,1
"s1","s2",2.3090222673687,6,20,1
"s1","s2",1.79588561148967,6,20,1
"s1","s2",3.35713098978305,6,20,1
"s1","s2",2.22049762249367,6,20,1
"s1","s2",2.57004129738974,6,20,1
"s1","s2",2.86522168948963,6,20,1
"s1","s2",1.75774973863545,6,20,1
"s1","s2",2.83789174753168,6,20,1
"s1","s2",1.6272580962076,6,20,1
"s1","s2",2.50278527873893,6,20,1
"s1","s2",2.66154961792456,6,20,1
"s1","s2",2.99261735495435,6,20,1
"s1","s2",1.85233327711124,6,20,1
"s1","s2",1.77869510458443,6,20,1
"s1","s2",3.20957722303311,6,20,1
"s1","s2",2.88372156356168,6,20,1
"s1","s2",3.69234815000705,6,20,1
"s1","s2",2.33815599801247,6,20,1
"s1","s2",3.45562416464101,6,20,1
"s1","s2",1.97362244130011,6,20,1
"s1","s2",2.40575302059821,6,20,1
"s1","s2",1.9475585919382,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",2.53994003505708,6,20,1
"s1","s2",2.9119024579751,6,20,1
"s1","s2",1.31509700238218,6,20,1
"s1","s2",4.12137501648362,6,20,1
"s1","s2",2.84252137036299,6,20,1
"s1","s2",1.78032826182333,6,20,1
"s1","s2",2.39822212264259,6,20,1
"s1","s2",1.60928403991936,6,20,1
"s1","s2",2.31351639512116,6,20,1
"s1","s2",1.33769850442647,6,20,1
"s1","s2",2.25031277568776,6,20,1
"s1","s2",2.04521002265096,6,20,1
"s1","s2",2.47335004318395,6,20,1
"s1","s2",2.68425621976962,6,20,1
"s1","s2",2.50278527873893,6,20,1
"s1","s2",2.64519621371312,6,20,1
"s1","s2",2.68425621976962,6,20,1
"s1","s2",2.50278527873893,6,20,1
"s1","s2",1.94902865998879,6,20,1
"s1","s2",3.47957769480323,6,20,1
"s1","s2",3.18435596695671,6,20,1
"s1","s2",2.61079535436823,6,20,1
"s1","s2",2.16241324281376,6,20,1
"s1","s2",2.93957675126298,6,20,1
"s1","s2",2.04521002265096,6,20,1
"s1","s2",1.34137117310674,6,20,1
"s1","s2",1.44695943833515,6,20,1
"s1","s2",2.2526942532479,6,20,1
"s1","s2",2.58357008818148,6,20,1
"s1","s2",2.27399765069495,6,20,1
"s1","s2",2.52169567028684,6,20,1
"s1","s2",3.24038257328659,6,20,1
"s1","s2",1.57732605092653,6,20,1
"s1","s2",2.45315877112694,6,20,1
"s1","s2",1.43058715317214,6,20,1
"s1","s2",2.5281375444345,6,20,1
"s1","s2",2.12050038726262,6,20,1
"s1","s2",2.08574851851604,6,20,1
"s1","s2",3.78643869109891,6,20,1
"s1","s2",2.96005498981851,6,20,1
"s1","s2",2.98053322837404,6,20,1
"s1","s2",3.64017381548967,6,20,1
"s1","s2",1.47846635706114,6,20,1
"s1","s2",2.2526942532479,6,20,1
"s1","s2",2.48623379147926,6,20,1
"s1","s2",2.5197539201893,6,20,1
"s1","s2",2.58199032630011,6,20,1
"s1","s2",3.51890461240245,6,20,1
"s1","s2",1.5454818147821,6,20,1
"s1","s2",4.60418083577478,6,20,1
"s1","s2",1.96148110173305,6,20,1
"s1","s2",1.65142863375962,6,20,1
"s1","s2",2.87269253504807,6,20,1
"s1","s2",2.69021053985715,6,20,1
"s1","s2",1.89994593452472,6,20,1
"s1","s2",1.84542419425008,6,20,1
"s1","s2",2.43391253283332,6,20,1
"s1","s2",2.42570634936464,6,20,1
"s1","s2",3.6380482671115,6,20,1
"s1","s2",2.19194002043941,6,20,1
"s1","s2",1.84542419425008,6,20,1
"s1","s2",1.89120791796674,6,20,1
"s1","s2",2.81056180557374,6,20,1
"s1","s2",2.04521002265096,6,20,1
"s1","s2",2.30939125268579,6,20,1
"s1","s2",2.39822212264259,6,20,1
"s1","s2",2.38789520255308,6,20,1
"s1","s2",2.87269253504807,6,20,1
"s1","s2",3.36522097507342,6,20,1
"s1","s2",3.88233449937152,6,20,1
"s1","s2",2.21982241209481,6,20,1
"s1","s2",1.89120791796674,6,20,1
"s1","s2",2.58849968494876,6,20,1
"s1","s2",2.50983877272443,6,20,1
"s1","s2",1.71106879930608,6,20,1
"s1","s2",2.34001693514266,6,20,1
"s1","s2",1.79213075244592,6,20,1
"s1","s2",2.57004129738974,6,20,1
"s1","s2",2.59963702344093,6,20,1
"s1","s2",1.99664131740228,6,20,1
"s1","s2",2.61642706975816,6,20,1
"s1","s2",1.46344370621647,6,20,1
"s1","s2",2.48413171001617,6,20,1
"s1","s2",2.6330910237877,6,20,1
"s1","s2",1.84921217678757,6,20,1
"s1","s2",2.10624744078974,6,20,1
"s1","s2",3.49561240474295,6,20,1
"s1","s2",2.98053322837404,6,20,1
"s1","s2",1.71582976743494,6,20,1
"s1","s2",1.8885960137894,6,20,1
"s1","s2",2.58849968494876,6,20,1
"s1","s2",2.68755301276798,6,20,1
"s1","s2",1.9475585919382,6,20,1
"s1","s2",1.82598687382233,6,20,1
"s1","s2",1.67629889776895,6,20,1
"s1","s2",1.98861766456045,6,20,1
"s1","s2",2.46143451475677,6,20,1
"s1","s2",2.04521002265096,6,20,1
"s1","s2",1.79588561148967,6,20,1
"s1","s2",1.82598687382233,6,20,1
"s1","s2",1.99908399712374,6,20,1
"s1","s2",2.13277322748058,6,20,1
"s1","s2",3.48775851125805,6,20,1
"s1","s2",2.65730140363853,6,20,1
"s1","s2",4.4152948366559,6,20,1
"s1","s2",4.53085286722088,6,20,1
"s1","s2",2.14293713100634,6,20,1
"s1","s2",3.70519280011404,6,20,1
"s1","s2",3.63985578886586,6,20,1
"s1","s2",3.50179526311245,6,20,1
"s1","s2",3.46559029978705,6,20,1
"s1","s2",2.13277322748058,6,20,1
"s1","s2",2.86522168948963,6,20,1
"s1","s2",1.84921217678757,6,20,1
"s1","s2",2.66020028914908,6,20,1
"s1","s2",2.42839133422155,6,20,1
"s1","s2",2.23565993722874,6,20,1
"s1","s2",2.87269253504807,6,20,1
"s1","s2",1.77897901192291,6,20,1
"s1","s2",1.91133103820651,6,20,1
"s1","s2",2.54467332405647,6,20,1
"s1","s2",3.82984207478941,6,20,1
"s1","s2",3.75346703631078,6,20,1
"s1","s2",3.69234815000705,6,20,1
"s1","s2",2.07075917140314,6,20,1
"s1","s2",2.37433853699442,6,20,1
"s1","s2",2.7845164566614,6,20,1
"s1","s2",3.35713098978305,6,20,1
"s1","s2",2.18949063381451,6,20,1
"s1","s2",3.04169869261094,6,20,1
"s1","s2",3.57707428343461,6,20,1
"s1","s2",2.98053322837404,6,20,1
"s1","s2",2.40136493560798,6,20,1
"s1","s2",2.97876550034975,6,20,1
"s1","s2",2.81056180557374,6,20,1
"s1","s2",2.34187787227285,6,20,1
"s1","s2",2.37433853699442,6,20,1
"s1","s2",1.84921217678757,6,20,1
"s1","s2",2.50983877272443,6,20,1
"s1","s2",3.73573827038472,6,20,1
"s1","s2",1.75774973863545,6,20,1
"s1","s2",2.81056180557374,6,20,1
"s1","s2",1.90690718942214,6,20,1
"s1","s2",3.84922357113164,6,20,1
"s1","s2",2.92287745893183,6,20,1
"s1","s2",3.09362864423415,6,20,1
"s1","s2",2.14323956004386,6,20,1
"s1","s2",2.04572404286635,6,20,1
"s1","s2",2.54238780251952,6,20,1
"s1","s2",2.50278527873893,6,20,1
"s1","s2",2.07257025012112,6,20,1
"s1","s2",2.13277322748058,6,20,1
"s1","s2",2.41750016589596,6,20,1
"s1","s2",2.61964586496932,6,20,1
"s1","s2",2.39822212264259,6,20,1
"s1","s2",2.93243186210995,6,20,1
"s1","s2",3.70754029488407,6,20,1
"s1","s2",1.75227991664147,6,20,1
"s1","s2",3.24840300106022,6,20,1
"s1","s2",2.37433853699442,6,20,1
"s1","s2",1.62249712807874,6,20,1
"s1","s2",1.93013249238739,6,20,1
"s1","s2",3.71799136302884,6,20,1
"s1","s2",3.52711010826117,6,20,1
"s1","s2",1.63529855475353,6,20,1
"s1","s2",2.58849968494876,6,20,1
"s1","s2",2.42008375077462,6,20,1
"s1","s2",3.61838603273306,6,20,1
"s1","s2",2.6330910237877,6,20,1
"s1","s2",2.03193462825728,6,20,1
"s1","s2",3.62480504039142,6,20,1
"s1","s2",1.79588561148967,6,20,1
"s1","s2",1.62156331287412,6,20,1
"s1","s2",2.39822212264259,6,20,1
"s1","s2",4.13134984041367,6,20,1
"s1","s2",1.9475585919382,6,20,1
"s1","s2",4.13194469796141,6,20,1
"s1","s2",2.11879292928709,6,20,1
"s1","s2",2.6657978322106,6,20,1
"s1","s2",3.51164711468266,6,20,1
"s1","s2",2.44542510453996,6,20,1
"s1","s2",1.76852577120075,6,20,1
"s1","s2",1.36960525640326,6,20,1
"s1","s2",2.71780462189742,6,20,1
"s1","s2",1.7372700211156,6,20,1
"s1","s2",2.40786114426928,6,20,1
"s1","s2",2.86522168948963,6,20,1
"s1","s2",1.58518188286594,6,20,1
"s1","s2",2.33815599801247,6,20,1
"s1","s2",2.34187787227285,6,20,1
"s1","s2",1.66942995813024,6,20,1
"s1","s2",2.12628701438111,6,20,1
"s1","s2",1.82598687382233,6,20,1
"s1","s2",2.86522168948963,6,20,1
"s1","s2",2.50278527873893,6,20,1
"s1","s2",2.34187787227285,6,20,1
"s1","s2",1.84953516554756,6,20,1
"s1","s2",1.43574366451084,6,20,1
"s1","s2",3.23097881747826,6,20,1
"s1","s2",2.48141911097159,6,20,1
"s1","s2",4.03072492335895,6,20,1
"s1","s2",1.75227991664147,6,20,1
"s1","s2",2.99261735495435,6,20,1
"s1","s2",3.21070485017382,6,20,1
"s1","s2",2.30626040293019,6,20,1
"s1","s2",3.51164711468266,6,20,1
"s1","s2",3.43843404487804,6,20,1
"s1","s2",3.94163018672025,6,20,1
"s1","s2",3.61838603273306,6,20,1
"s1","s2",3.2452063075162,6,20,1
"s1","s2",2.58849968494876,6,20,1
"s1","s2",3.21070485017382,6,20,1
"s1","s2",2.67077881170407,6,20,1
"s1","s2",3.32019040016343,6,20,1
"s1","s2",2.9023992203763,6,20,1
"s1","s2",2.57004129738974,6,20,1
"s1","s2",3.14524233442379,6,20,1
"s1","s2",2.23222150619679,6,20,1
"s1","s2",2.25028462041312,6,20,1
"s1","s2",3.26637022457624,6,20,1
"s1","s2",2.60559530754528,6,20,1
"s1","s2",3.57404960979105,6,20,1
"s1","s2",2.57513431580088,6,20,1
"s1","s2",2.34187787227285,6,20,1
"s1","s2",2.51545355776786,6,20,1
"s1","s2",2.43578608291327,6,20,1
"s1","s2",3.09330022510838,6,20,1
"s1","s2",2.42839133422155,6,20,1
"s1","s2",2.74631519703322,6,20,1
"s1","s2",2.97360728510934,6,20,1
"s1","s2",3.94318454460522,6,20,1
"s1","s2",1.52687732071327,6,20,1
"s1","s2",2.50983877272443,6,20,1
"s1","s2",2.50278527873893,6,20,1
"s1","s2",2.57513431580088,6,20,1
"s1","s2",2.42699814180397,6,20,1
"s1","s2",3.71362570952157,6,20,1
"s1","s2",3.69233488669424,6,20,1
"s1","s2",1.69504454203744,6,20,1
"s1","s2",2.1555530232159,6,20,1
"s1","s2",2.28196519461231,6,20,1
"s1","s2",2.92113165175461,6,20,1
"s1","s2",2.71780462189742,6,20,1
"s1","s2",2.26737833322513,6,20,1
"s1","s2",1.88448504249192,6,20,1
"s1","s2",2.93225368509253,6,20,1
"s1","s2",3.69234815000705,6,20,1
"s1","s2",2.23981828784984,6,20,1
"s1","s2",2.73213052316323,6,20,1
"s1","s2",2.27318538257787,6,20,1
"s1","s2",3.31797175707368,6,20,1
"s1","s2",2.34187787227285,6,20,1
"s1","s2",2.50983877272443,6,20,1
"s1","s2",2.60559530754528,6,20,1
"s1","s2",2.6009873638475,6,20,1
"s1","s2",2.06665670799291,6,20,1
"s1","s2",2.77482577216902,6,20,1
"s1","s2",1.94902865998879,6,20,1
"s1","s2",3.51164711468266,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",4.20920276041122,6,20,1
"s1","s2",2.57004129738974,6,20,1
"s1","s2",1.60405616418818,6,20,1
"s1","s2",3.14117849251881,6,20,1
"s1","s2",2.25028462041312,6,20,1
"s1","s2",2.26572190706511,6,20,1
"s1","s2",2.6657978322106,6,20,1
"s1","s2",2.40575302059821,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",2.73393160460614,6,20,1
"s1","s2",3.80720618010808,6,20,1
"s1","s2",2.42384429008919,6,20,1
"s1","s2",2.87269253504807,6,20,1
"s1","s2",2.26834368082377,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",2.71780462189742,6,20,1
"s1","s2",1.93241517963343,6,20,1
"s1","s2",2.42839133422155,6,20,1
"s1","s2",2.13251621737288,6,20,1
"s1","s2",2.03202104825094,6,20,1
"s1","s2",2.33815599801247,6,20,1
"s1","s2",2.10381163273236,6,20,1
"s1","s2",2.69126565388625,6,20,1
"s1","s2",2.37433853699442,6,20,1
"s1","s2",2.06665670799291,6,20,1
"s1","s2",2.98053322837404,6,20,1
"s1","s2",3.3214742314985,6,20,1
"s1","s2",2.58199032630011,6,20,1
"s1","s2",3.63962120495255,6,20,1
"s1","s2",2.37036418820454,6,20,1
"s1","s2",2.84916892513573,6,20,1
"s1","s2",2.54564248184384,6,20,1
"s1","s2",1.90914985219851,6,20,1
"s1","s2",1.7583175533124,6,20,1
"s1","s2",2.48623379147926,6,20,1
"s1","s2",1.79588561148967,6,20,1
"s1","s2",3.64017381548967,6,20,1
"s1","s2",3.75346703631078,6,20,1
"s1","s2",2.38628032981851,6,20,1
"s1","s2",2.58849968494876,6,20,1
"s1","s2",2.06665670799291,6,20,1
"s1","s2",2.7649969693433,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",2.81056180557374,6,20,1
"s1","s2",2.50983877272443,6,20,1
"s1","s2",2.47335004318395,6,20,1
"s1","s2",1.47234655152995,6,20,1
"s1","s2",1.82598687382233,6,20,1
"s1","s2",2.89554751697389,6,20,1
"s1","s2",4.13742166306328,6,20,1
"s1","s2",1.57664248460838,6,20,1
"s1","s2",2.45087068870275,6,20,1
"s1","s2",2.08574851851604,6,20,1
"s1","s2",1.71582976743494,6,20,1
"s1","s2",2.87163742101897,6,20,1
"s1","s2",1.63447915264376,6,20,1
"s1","s2",3.14633670775923,6,20,1
"s1","s2",1.97199695284635,6,20,1
"s1","s2",2.8286906865802,6,20,1
"s1","s2",2.56957393769728,6,20,1
"s1","s2",2.50383785224173,6,20,1
"s1","s2",2.65730140363853,6,20,1
"s1","s2",2.39822212264259,6,20,1
"s1","s2",1.78408312086709,6,20,1
"s1","s2",1.75774973863545,6,20,1
"s1","s2",2.21982241209481,6,20,1
"s1","s2",2.39822212264259,6,20,1
"s1","s2",2.06665670799291,6,20,1
"s1","s2",3.104872158914,6,20,1
"s1","s2",1.84542419425008,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",2.12628701438111,6,20,1
"s1","s2",2.98053322837404,6,20,1
"s1","s2",2.26737833322513,6,20,1
"s1","s2",2.65730140363853,6,20,1
"s1","s2",3.32203559897867,6,20,1
"s1","s2",4.23154807053497,6,20,1
"s1","s2",2.33815599801247,6,20,1
"s1","s2",2.28196519461231,6,20,1
"s1","s2",1.68240928978527,6,20,1
"s1","s2",2.64492576365745,6,20,1
"s1","s2",2.26225456851185,6,20,1
"s1","s2",2.04572404286635,6,20,1
"s1","s2",2.56228530076558,6,20,1
"s1","s2",2.93400312690618,6,20,1
"s1","s2",2.71780462189742,6,20,1
"s1","s2",4.03072492335895,6,20,1
"s1","s2",1.79964047053342,6,20,1
"s1","s2",2.1165428951198,6,20,1
"s1","s2",2.25218959529351,6,20,1
"s1","s2",2.98053322837404,6,20,1
"s1","s2",2.87269253504807,6,20,1
"s1","s2",1.76852577120075,6,20,1
"s1","s2",2.98440986437271,6,20,1
"s1","s2",2.98053322837404,6,20,1
"s1","s2",3.94163018672025,6,20,1
"s1","s2",1.98102685667359,6,20,1
"s1","s2",1.78408312086709,6,20,1
"s1","s2",1.60383950547234,6,20,1
"s1","s2",2.92572901769891,6,20,1
"s1","s2",2.38628032981851,6,20,1
"s1","s2",1.6023545884853,6,20,1
"s1","s2",1.89942986056171,6,20,1
"s1","s2",2.60559530754528,6,20,1
"s1","s2",1.75774973863545,6,20,1
