"from","to","interval","rep","Tmax","strength"
"s1","s2",6.9887993053867,11,100,0.01
"s1","s3",6.1382255168022,11,100,0.01
"s1","s4",6.85597740479901,11,100,0.01
"s1","s5",7.26292367381671,11,100,0.01
"s2","s1",6.01472910426198,11,100,0.01
"s2","s3",5.79551294905387,11,100,0.01
"s2","s4",6.5476029744726,11,100,0.01
"s2","s5",7.39665072513474,11,100,0.01
"s3","s1",6.28413117791699,11,100,0.01
"s3","s2",6.14631208277866,11,100,0.01
"s3","s4",6.28095443370349,11,100,0.01
"s3","s5",6.87814853926309,11,100,0.01
"s4","s1",6.02818351149912,11,100,0.01
"s4","s2",6.20930744516021,11,100,0.01
"s4","s3",5.22609940755648,11,100,0.01
"s4","s5",7.26196480054303,11,100,0.01
"s5","s1",5.87726613489295,11,100,0.01
"s5","s2",6.00697045730379,11,100,0.01
"s5","s3",5.92042721666029,11,100,0.01
"s5","s4",5.7538483225124,11,100,0.01
