"from","to","interval","rep","Tmax","strength"
"s1","s2",3.97866367289583,7,500,0.5
"s1","s3",6.36521440825794,7,500,0.5
"s1","s4",6.13775617843476,7,500,0.5
"s1","s5",6.55112653358685,7,500,0.5
"s2","s1",6.87439239596002,7,500,0.5
"s2","s3",2.19484935447531,7,500,0.5
"s2","s4",2.37201430517374,7,500,0.5
"s2","s5",6.26406335819098,7,500,0.5
"s3","s1",6.82759419225061,7,500,0.5
"s3","s2",5.77625872766333,7,500,0.5
"s3","s4",4.65026243868726,7,500,0.5
"s3","s5",6.64268415552874,7,500,0.5
"s4","s1",6.93949586069673,7,500,0.5
"s4","s2",5.85311201080168,7,500,0.5
"s4","s3",4.75758912456169,7,500,0.5
"s4","s5",6.78224869489382,7,500,0.5
"s5","s1",6.77502634235321,7,500,0.5
"s5","s2",6.67143710108098,7,500,0.5
"s5","s3",6.1085802067245,7,500,0.5
"s5","s4",6.49876776061208,7,500,0.5
