"from","to","interval","rep","Tmax","strength"
"s1","s2",6.87631185688259,7,500,0.01
"s1","s2",7.10232413870077,7,500,0.01
"s1","s2",6.80568983835198,7,500,0.01
"s1","s2",7.46556840795472,7,500,0.01
"s1","s2",6.49404002849986,7,500,0.01
"s1","s2",6.55206303293865,7,500,0.01
"s1","s2",6.91692060356721,7,500,0.01
"s1","s2",7.07037364648659,7,500,0.01
"s1","s2",6.8450141667071,7,500,0.01
"s1","s2",6.78867325881865,7,500,0.01
"s1","s2",7.00919745641042,7,500,0.01
"s1","s2",7.647817717711,7,500,0.01
"s1","s2",7.08662363589043,7,500,0.01
"s1","s2",7.09880948988715,7,500,0.01
"s1","s2",6.94367579072289,7,500,0.01
"s1","s2",7.11410489249103,7,500,0.01
"s1","s2",7.11236305318753,7,500,0.01
"s1","s2",6.90083860755759,7,500,0.01
"s1","s2",6.99058284350354,7,500,0.01
"s1","s2",7.25128796474417,7,500,0.01
"s1","s2",6.59062397254107,7,500,0.01
"s1","s2",7.27122010922682,7,500,0.01
"s1","s2",7.30572559566325,7,500,0.01
"s1","s2",6.82505824316584,7,500,0.01
"s1","s2",7.25348446834755,7,500,0.01
"s1","s2",7.37720233960794,7,500,0.01
"s1","s2",7.27122010922682,7,500,0.01
"s1","s2",7.13674630389784,7,500,0.01
"s1","s2",7.72619853519348,7,500,0.01
"s1","s2",7.29359765913318,7,500,0.01
"s1","s2",6.80762467316157,7,500,0.01
"s1","s2",7.1401325555525,7,500,0.01
"s1","s2",6.56729003040761,7,500,0.01
"s1","s2",7.29341932727044,7,500,0.01
"s1","s2",6.8104994315606,7,500,0.01
"s1","s2",6.94439871138189,7,500,0.01
"s1","s2",7.19399136528409,7,500,0.01
"s1","s2",6.93388837286616,7,500,0.01
"s1","s2",7.19468686254677,7,500,0.01
"s1","s2",7.13275894264183,7,500,0.01
"s1","s2",6.96559065540802,7,500,0.01
"s1","s2",7.29276909410301,7,500,0.01
"s1","s2",6.91847187061401,7,500,0.01
"s1","s2",6.74284220037089,7,500,0.01
"s1","s2",6.69133843281813,7,500,0.01
"s1","s2",7.25219028925042,7,500,0.01
"s1","s2",7.54625940547612,7,500,0.01
"s1","s2",6.79162604852473,7,500,0.01
"s1","s2",6.95711960654515,7,500,0.01
"s1","s2",7.11915399765147,7,500,0.01
"s1","s2",6.46354733978666,7,500,0.01
"s1","s2",7.25321023238502,7,500,0.01
"s1","s2",6.97164916870654,7,500,0.01
"s1","s2",7.34467091766192,7,500,0.01
"s1","s2",7.39913054937614,7,500,0.01
"s1","s2",7.35674935737231,7,500,0.01
"s1","s2",6.88375001200324,7,500,0.01
"s1","s2",7.27354431505711,7,500,0.01
"s1","s2",6.88970343714109,7,500,0.01
"s1","s2",6.83084263784048,7,500,0.01
"s1","s2",6.64054076554157,7,500,0.01
"s1","s2",7.11572585698178,7,500,0.01
"s1","s2",7.34814993582745,7,500,0.01
"s1","s2",7.02068394375851,7,500,0.01
"s1","s2",7.02318393848856,7,500,0.01
"s1","s2",7.25471671294158,7,500,0.01
"s1","s2",6.96646197720716,7,500,0.01
"s1","s2",6.81859917387646,7,500,0.01
"s1","s2",7.10160067544498,7,500,0.01
"s1","s2",7.27173697613163,7,500,0.01
"s1","s2",6.88057543739026,7,500,0.01
"s1","s2",7.05435141509668,7,500,0.01
"s1","s2",6.93302743639009,7,500,0.01
"s1","s2",7.37957380947611,7,500,0.01
"s1","s2",7.00492951702017,7,500,0.01
"s1","s2",6.69587904069305,7,500,0.01
"s1","s2",6.60758577739506,7,500,0.01
"s1","s2",7.06375166114096,7,500,0.01
"s1","s2",6.91624346844413,7,500,0.01
"s1","s2",6.86344672768341,7,500,0.01
"s1","s2",7.00473300025438,7,500,0.01
"s1","s2",7.01260846309111,7,500,0.01
"s1","s2",6.56045499509884,7,500,0.01
"s1","s2",6.9614197629194,7,500,0.01
"s1","s2",6.57060687829588,7,500,0.01
"s1","s2",6.96454449967071,7,500,0.01
"s1","s2",6.97405918806481,7,500,0.01
"s1","s2",6.63633239057243,7,500,0.01
"s1","s2",7.00473300025438,7,500,0.01
"s1","s2",6.91518704617331,7,500,0.01
"s1","s2",6.98461779150222,7,500,0.01
"s1","s2",7.09381974998094,7,500,0.01
"s1","s2",6.65002012986386,7,500,0.01
"s1","s2",6.72275964740493,7,500,0.01
"s1","s2",7.06213565806132,7,500,0.01
"s1","s2",6.68207882100307,7,500,0.01
"s1","s2",7.34257088137658,7,500,0.01
"s1","s2",7.13689727892479,7,500,0.01
"s1","s2",7.14402446891916,7,500,0.01
"s1","s2",7.15464081960113,7,500,0.01
"s1","s2",6.9286310194945,7,500,0.01
"s1","s2",6.82260420511449,7,500,0.01
"s1","s2",7.11313860424333,7,500,0.01
"s1","s2",7.42188258047528,7,500,0.01
"s1","s2",7.35022945053726,7,500,0.01
"s1","s2",7.02139134356565,7,500,0.01
"s1","s2",7.13313897230162,7,500,0.01
"s1","s2",7.27162179094091,7,500,0.01
"s1","s2",7.0522557857274,7,500,0.01
"s1","s2",7.01158824662508,7,500,0.01
"s1","s2",6.7407408817099,7,500,0.01
"s1","s2",6.89677727440761,7,500,0.01
"s1","s2",6.64969741827412,7,500,0.01
"s1","s2",7.06004752488479,7,500,0.01
"s1","s2",6.79217521451195,7,500,0.01
"s1","s2",7.10018357460902,7,500,0.01
"s1","s2",7.03410034569099,7,500,0.01
"s1","s2",6.7922764211004,7,500,0.01
"s1","s2",7.45716283864121,7,500,0.01
"s1","s2",6.94439871138189,7,500,0.01
"s1","s2",6.39578363229251,7,500,0.01
"s1","s2",7.09397902623218,7,500,0.01
"s1","s2",7.4795132526736,7,500,0.01
"s1","s2",7.01291461659463,7,500,0.01
"s1","s2",6.99958440912971,7,500,0.01
"s1","s2",6.83832053723735,7,500,0.01
"s1","s2",7.18743865577546,7,500,0.01
"s1","s2",6.97164916870654,7,500,0.01
"s1","s2",6.73641480199444,7,500,0.01
"s1","s2",7.10488287545242,7,500,0.01
"s1","s2",6.80328951868296,7,500,0.01
"s1","s2",6.90339379894145,7,500,0.01
"s1","s2",7.21145555956053,7,500,0.01
"s1","s2",7.2313389582165,7,500,0.01
"s1","s2",7.36920602218089,7,500,0.01
"s1","s2",6.72322276136743,7,500,0.01
"s1","s2",7.17905000715518,7,500,0.01
"s1","s2",7.09266898739708,7,500,0.01
"s1","s2",7.59130125516836,7,500,0.01
"s1","s2",7.05297652660482,7,500,0.01
"s1","s2",7.11248570814675,7,500,0.01
"s1","s2",7.07672300853065,7,500,0.01
"s1","s2",6.83782039354488,7,500,0.01
"s1","s2",6.96338642580246,7,500,0.01
"s1","s2",6.47018240726783,7,500,0.01
"s1","s2",7.18824196797638,7,500,0.01
"s1","s2",6.61042249149858,7,500,0.01
"s1","s2",6.79737418863175,7,500,0.01
"s1","s2",7.22784627537131,7,500,0.01
"s1","s2",6.82667171128014,7,500,0.01
"s1","s2",7.14007283090081,7,500,0.01
"s1","s2",7.07353103973242,7,500,0.01
"s1","s2",7.17117180797375,7,500,0.01
"s1","s2",6.62772652537316,7,500,0.01
"s1","s2",6.57806104697391,7,500,0.01
"s1","s2",6.63864642425514,7,500,0.01
"s1","s2",6.85219667873855,7,500,0.01
"s1","s2",7.18005615111869,7,500,0.01
"s1","s2",6.92939011775059,7,500,0.01
"s1","s2",6.97869358020819,7,500,0.01
"s1","s2",6.77265998520309,7,500,0.01
"s1","s2",7.16302444569186,7,500,0.01
"s1","s2",7.16046611293569,7,500,0.01
"s1","s2",6.74894424620771,7,500,0.01
"s1","s2",7.18804401221161,7,500,0.01
"s1","s2",6.90871774107515,7,500,0.01
"s1","s2",6.64969741827412,7,500,0.01
"s1","s2",7.07962936596844,7,500,0.01
"s1","s2",7.11313860424333,7,500,0.01
"s1","s2",6.73434701744807,7,500,0.01
"s1","s2",6.56685973097581,7,500,0.01
"s1","s2",7.10943482458083,7,500,0.01
"s1","s2",7.36867564366597,7,500,0.01
"s1","s2",7.62204563910205,7,500,0.01
"s1","s2",6.87377489711812,7,500,0.01
"s1","s2",6.6106031026303,7,500,0.01
"s1","s2",7.10428756762253,7,500,0.01
"s1","s2",6.96721253550183,7,500,0.01
"s1","s2",6.83025289869832,7,500,0.01
"s1","s2",6.9597823275145,7,500,0.01
"s1","s2",7.51948565514817,7,500,0.01
"s1","s2",7.23136625933924,7,500,0.01
"s1","s2",6.93840109059738,7,500,0.01
"s1","s2",7.00120548248623,7,500,0.01
"s1","s2",7.08456115917122,7,500,0.01
"s1","s2",6.52563644650419,7,500,0.01
"s1","s2",7.47291964506036,7,500,0.01
"s1","s2",6.88185593257822,7,500,0.01
"s1","s2",6.69896906925661,7,500,0.01
"s1","s2",6.96654932318643,7,500,0.01
"s1","s2",7.2280007288951,7,500,0.01
"s1","s2",7.18002551812273,7,500,0.01
"s1","s2",7.05523589214647,7,500,0.01
"s1","s2",6.94331640016091,7,500,0.01
"s1","s2",7.17792904079965,7,500,0.01
"s1","s2",6.82375201768042,7,500,0.01
