"from","to","interval","rep","Tmax","strength"
"s1","s2",7.42413339287615,12,100,0.1
"s1","s2",7.91049368979803,12,100,0.1
"s1","s2",7.35767615436528,12,100,0.1
"s1","s2",7.03301865625709,12,100,0.1
"s1","s2",6.69669592083582,12,100,0.1
"s1","s2",6.74341712101952,12,100,0.1
"s1","s2",7.414412019631,12,100,0.1
"s1","s2",8.0503355854602,12,100,0.1
"s1","s2",6.99089246020911,12,100,0.1
"s1","s2",6.38860491700856,12,100,0.1
"s1","s2",6.74530574261977,12,100,0.1
"s1","s2",6.99488029007243,12,100,0.1
"s1","s2",6.17688130584407,12,100,0.1
"s1","s2",7.52901202563002,12,100,0.1
"s1","s2",6.58618058516456,12,100,0.1
"s1","s2",6.33648007393326,12,100,0.1
"s1","s2",7.36039651123329,12,100,0.1
"s1","s2",7.47333539975352,12,100,0.1
"s1","s2",7.203068113488,12,100,0.1
"s1","s2",6.82274429021233,12,100,0.1
"s1","s2",7.51526135231736,12,100,0.1
"s1","s2",6.65534757758371,12,100,0.1
"s1","s2",7.40895273204899,12,100,0.1
"s1","s2",7.47853225030528,12,100,0.1
"s1","s2",7.34795339251434,12,100,0.1
"s1","s2",7.97351810129723,12,100,0.1
"s1","s2",8.18559852722656,12,100,0.1
"s1","s2",8.40550248971186,12,100,0.1
"s1","s2",6.96739507388729,12,100,0.1
"s1","s2",7.70607707922438,12,100,0.1
"s1","s2",8.86192876306379,12,100,0.1
"s1","s2",7.25509329157461,12,100,0.1
"s1","s2",6.76766407961031,12,100,0.1
"s1","s2",7.01227717301644,12,100,0.1
"s1","s2",6.72864849344395,12,100,0.1
"s1","s2",7.86576460349418,12,100,0.1
"s1","s2",7.55279544121143,12,100,0.1
"s1","s2",7.6173587868147,12,100,0.1
"s1","s2",7.66551301742044,12,100,0.1
"s1","s2",6.86362324888482,12,100,0.1
"s1","s2",7.48886542467017,12,100,0.1
"s1","s2",7.43593755504216,12,100,0.1
"s1","s2",7.40989918972251,12,100,0.1
"s1","s2",6.8600472335244,12,100,0.1
"s1","s2",7.55801070385088,12,100,0.1
"s1","s2",8.00865555623972,12,100,0.1
"s1","s2",6.78925332590762,12,100,0.1
"s1","s2",7.72357315360912,12,100,0.1
"s1","s2",6.17933993207068,12,100,0.1
"s1","s2",7.203068113488,12,100,0.1
"s1","s2",6.72966443054817,12,100,0.1
"s1","s2",7.92956542989442,12,100,0.1
"s1","s2",6.99615104331308,12,100,0.1
"s1","s2",7.47841445475719,12,100,0.1
"s1","s2",7.78285072203821,12,100,0.1
"s1","s2",7.67101389931933,12,100,0.1
"s1","s2",6.33218013044781,12,100,0.1
"s1","s2",6.54846275092929,12,100,0.1
"s1","s2",7.82484954516204,12,100,0.1
"s1","s2",6.38988092557472,12,100,0.1
"s1","s2",6.55142503179099,12,100,0.1
"s1","s2",8.12113888396854,12,100,0.1
"s1","s2",7.74137248047061,12,100,0.1
"s1","s2",8.42752548470759,12,100,0.1
"s1","s2",7.54666912800427,12,100,0.1
"s1","s2",7.12740153538687,12,100,0.1
"s1","s2",7.34313475704756,12,100,0.1
"s1","s2",7.85859397286926,12,100,0.1
"s1","s2",7.94158452726219,12,100,0.1
"s1","s2",6.75221685838992,12,100,0.1
"s1","s2",6.92299155707774,12,100,0.1
"s1","s2",7.73547053743285,12,100,0.1
"s1","s2",6.25316544551371,12,100,0.1
"s1","s2",6.96739507388729,12,100,0.1
"s1","s2",6.26854770626288,12,100,0.1
"s1","s2",7.38103964190669,12,100,0.1
"s1","s2",7.0582852106845,12,100,0.1
"s1","s2",7.14184190296574,12,100,0.1
"s1","s2",8.23154462267594,12,100,0.1
"s1","s2",8.29399951722386,12,100,0.1
"s1","s2",6.73524990149901,12,100,0.1
"s1","s2",7.14929718785993,12,100,0.1
"s1","s2",7.01792215455453,12,100,0.1
"s1","s2",7.04824094112753,12,100,0.1
"s1","s2",6.69836481217208,12,100,0.1
"s1","s2",7.58254432858257,12,100,0.1
"s1","s2",7.47958672686605,12,100,0.1
"s1","s2",7.67962954044617,12,100,0.1
"s1","s2",7.49380042560173,12,100,0.1
"s1","s2",7.17004333576708,12,100,0.1
"s1","s2",7.19510265591483,12,100,0.1
"s1","s2",7.65099668898868,12,100,0.1
"s1","s2",8.10827676119834,12,100,0.1
"s1","s2",6.9119665010121,12,100,0.1
"s1","s2",8.12302674146915,12,100,0.1
"s1","s2",6.5429880519025,12,100,0.1
"s1","s2",7.49009425932592,12,100,0.1
"s1","s2",6.98020983014807,12,100,0.1
"s1","s2",7.81848735131835,12,100,0.1
"s1","s2",7.03157101150524,12,100,0.1
"s1","s2",6.47950026974683,12,100,0.1
"s1","s2",7.41467575302211,12,100,0.1
"s1","s2",6.26236316538591,12,100,0.1
"s1","s2",6.74713927887602,12,100,0.1
"s1","s2",7.06699339592192,12,100,0.1
"s1","s2",7.92903098664905,12,100,0.1
"s1","s2",6.95104423851205,12,100,0.1
"s1","s2",6.02876676605648,12,100,0.1
"s1","s2",6.80927765242766,12,100,0.1
"s1","s2",6.98041844396138,12,100,0.1
"s1","s2",7.05762023899418,12,100,0.1
"s1","s2",7.25829104617554,12,100,0.1
"s1","s2",7.16113754133119,12,100,0.1
"s1","s2",6.22485434295984,12,100,0.1
"s1","s2",7.58300995999445,12,100,0.1
"s1","s2",7.91510396214538,12,100,0.1
"s1","s2",7.06826173293805,12,100,0.1
"s1","s2",6.19508488776814,12,100,0.1
"s1","s2",6.08882783950415,12,100,0.1
"s1","s2",7.05025064596144,12,100,0.1
"s1","s2",7.88445603006966,12,100,0.1
"s1","s2",6.64444152541215,12,100,0.1
"s1","s2",6.95901409724568,12,100,0.1
"s1","s2",7.92903098664905,12,100,0.1
"s1","s2",7.14575107902293,12,100,0.1
"s1","s2",7.49765447389391,12,100,0.1
"s1","s2",7.01227717301644,12,100,0.1
"s1","s2",7.42163325416533,12,100,0.1
"s1","s2",7.28420178619915,12,100,0.1
"s1","s2",6.9119665010121,12,100,0.1
"s1","s2",6.92399161849466,12,100,0.1
"s1","s2",7.82893491393344,12,100,0.1
"s1","s2",7.13879983344547,12,100,0.1
"s1","s2",6.66174976032392,12,100,0.1
"s1","s2",6.84148299981878,12,100,0.1
"s1","s2",7.04732744939015,12,100,0.1
"s1","s2",7.01227717301644,12,100,0.1
"s1","s2",7.16545133416197,12,100,0.1
"s1","s2",6.17626579799531,12,100,0.1
"s1","s2",7.49683703423694,12,100,0.1
"s1","s2",7.56207097461636,12,100,0.1
"s1","s2",6.93141974818928,12,100,0.1
"s1","s2",6.57021334244186,12,100,0.1
"s1","s2",7.66246600684264,12,100,0.1
"s1","s2",6.76456097844658,12,100,0.1
"s1","s2",6.01598976562792,12,100,0.1
"s1","s2",6.58575338328249,12,100,0.1
"s1","s2",6.96516920178986,12,100,0.1
"s1","s2",6.09554396647412,12,100,0.1
"s1","s2",6.39308542658267,12,100,0.1
"s1","s2",6.9119665010121,12,100,0.1
"s1","s2",6.48437180529105,12,100,0.1
"s1","s2",8.23154462267594,12,100,0.1
"s1","s2",7.03917592417449,12,100,0.1
"s1","s2",7.58809525493881,12,100,0.1
"s1","s2",6.67976548327813,12,100,0.1
"s1","s2",8.22301715233616,12,100,0.1
"s1","s2",7.44169709544659,12,100,0.1
"s1","s2",7.68479916851575,12,100,0.1
"s1","s2",6.89954361668439,12,100,0.1
"s1","s2",7.16784478768093,12,100,0.1
"s1","s2",7.88257510558925,12,100,0.1
"s1","s2",8.31587707183915,12,100,0.1
"s1","s2",6.59001503154094,12,100,0.1
"s1","s2",7.28085926087095,12,100,0.1
"s1","s2",8.86144347593028,12,100,0.1
"s1","s2",8.47955113965385,12,100,0.1
"s1","s2",6.95234597879848,12,100,0.1
"s1","s2",6.9636376194325,12,100,0.1
"s1","s2",7.85688918220395,12,100,0.1
"s1","s2",7.36917558486082,12,100,0.1
"s1","s2",7.00850681858912,12,100,0.1
"s1","s2",7.04226329039508,12,100,0.1
"s1","s2",6.58333937971531,12,100,0.1
"s1","s2",7.58300995999445,12,100,0.1
"s1","s2",6.39842683209392,12,100,0.1
"s1","s2",7.0408718199685,12,100,0.1
"s1","s2",6.21445785896387,12,100,0.1
"s1","s2",7.38172836056194,12,100,0.1
"s1","s2",7.49765447389391,12,100,0.1
"s1","s2",6.70394438801392,12,100,0.1
"s1","s2",7.90949540664756,12,100,0.1
"s1","s2",7.14662465924027,12,100,0.1
"s1","s2",7.25296270329873,12,100,0.1
"s1","s2",7.05175271186506,12,100,0.1
"s1","s2",7.63625022039296,12,100,0.1
"s1","s2",6.99488029007243,12,100,0.1
"s1","s2",7.78285072203821,12,100,0.1
"s1","s2",6.99712205819316,12,100,0.1
"s1","s2",8.37748894864078,12,100,0.1
"s1","s2",7.64262512988957,12,100,0.1
"s1","s2",7.06699339592192,12,100,0.1
"s1","s2",7.42443671119109,12,100,0.1
"s1","s2",6.92198630680714,12,100,0.1
"s1","s2",7.83616424916052,12,100,0.1
"s1","s2",7.30285729310945,12,100,0.1
"s1","s2",7.45267189161728,12,100,0.1
"s1","s2",7.16314762508351,12,100,0.1
"s1","s2",6.59184732785467,12,100,0.1
"s1","s2",7.41940457294913,12,100,0.1
"s1","s2",8.23100858440534,12,100,0.1
"s1","s2",8.04276484965367,12,100,0.1
"s1","s2",6.99712205819316,12,100,0.1
"s1","s2",5.87782597333699,12,100,0.1
"s1","s2",7.96664483424393,12,100,0.1
"s1","s2",7.72796599279893,12,100,0.1
"s1","s2",7.31665681109646,12,100,0.1
"s1","s2",7.44326929934834,12,100,0.1
"s1","s2",6.58618058516456,12,100,0.1
"s1","s2",7.8721390686237,12,100,0.1
"s1","s2",7.53408454449817,12,100,0.1
"s1","s2",6.80900530370663,12,100,0.1
"s1","s2",6.96657268341714,12,100,0.1
"s1","s2",6.94430500044533,12,100,0.1
"s1","s2",7.44309315071447,12,100,0.1
"s1","s2",7.97187561864752,12,100,0.1
"s1","s2",6.88494965134766,12,100,0.1
"s1","s2",8.28494788832087,12,100,0.1
"s1","s2",6.51506023773701,12,100,0.1
"s1","s2",6.98181341594398,12,100,0.1
"s1","s2",7.08426966004839,12,100,0.1
"s1","s2",7.38103964190669,12,100,0.1
"s1","s2",7.23771962507382,12,100,0.1
"s1","s2",7.18577770856718,12,100,0.1
"s1","s2",6.42494650496825,12,100,0.1
"s1","s2",6.92829940200388,12,100,0.1
"s1","s2",7.40625876629639,12,100,0.1
"s1","s2",7.11173799486931,12,100,0.1
"s1","s2",7.05428570338665,12,100,0.1
"s1","s2",7.03442416573639,12,100,0.1
"s1","s2",7.11646212555975,12,100,0.1
"s1","s2",6.86445972461112,12,100,0.1
"s1","s2",6.96522535808356,12,100,0.1
"s1","s2",6.91491539345822,12,100,0.1
"s1","s2",6.35209567581022,12,100,0.1
"s1","s2",6.35209567581022,12,100,0.1
"s1","s2",8.64141150270661,12,100,0.1
"s1","s2",8.45810849381241,12,100,0.1
"s1","s2",7.6895501497241,12,100,0.1
"s1","s2",6.68843477594786,12,100,0.1
"s1","s2",6.81015032136134,12,100,0.1
"s1","s2",6.4499014074041,12,100,0.1
"s1","s2",6.82357451639619,12,100,0.1
"s1","s2",7.12467138065671,12,100,0.1
"s1","s2",7.43367208923472,12,100,0.1
"s1","s2",6.99242054329348,12,100,0.1
"s1","s2",6.79145091169865,12,100,0.1
"s1","s2",6.48233625741864,12,100,0.1
"s1","s2",6.70394438801392,12,100,0.1
"s1","s2",7.14259626173416,12,100,0.1
"s1","s2",6.69943447728762,12,100,0.1
"s1","s2",6.21445785896387,12,100,0.1
"s1","s2",7.01969267429412,12,100,0.1
"s1","s2",7.4770001162212,12,100,0.1
"s1","s2",7.35323458053342,12,100,0.1
"s1","s2",7.27060878420767,12,100,0.1
"s1","s2",6.65431083674046,12,100,0.1
"s1","s2",8.16817113194119,12,100,0.1
"s1","s2",7.58490765945094,12,100,0.1
"s1","s2",7.16002594255751,12,100,0.1
"s1","s2",6.83054607152564,12,100,0.1
"s1","s2",6.95104423851205,12,100,0.1
"s1","s2",7.72357315360912,12,100,0.1
"s1","s2",8.16632229467148,12,100,0.1
"s1","s2",7.07024569905502,12,100,0.1
"s1","s2",6.68610520957689,12,100,0.1
"s1","s2",7.41172798410514,12,100,0.1
"s1","s2",7.65307107838766,12,100,0.1
"s1","s2",6.94249750574161,12,100,0.1
"s1","s2",6.90448852009764,12,100,0.1
"s1","s2",7.56638463580417,12,100,0.1
"s1","s2",7.65752211641397,12,100,0.1
"s1","s2",6.68799352916864,12,100,0.1
"s1","s2",6.5510401819844,12,100,0.1
"s1","s2",7.05226035079534,12,100,0.1
"s1","s2",6.93115167970591,12,100,0.1
"s1","s2",7.57248969779636,12,100,0.1
"s1","s2",6.57103840986523,12,100,0.1
"s1","s2",6.25226149275379,12,100,0.1
"s1","s2",8.36731212458809,12,100,0.1
"s1","s2",6.99242054329348,12,100,0.1
"s1","s2",7.08426966004839,12,100,0.1
"s1","s2",7.9256917816781,12,100,0.1
"s1","s2",7.53244289647007,12,100,0.1
"s1","s2",6.18880930465134,12,100,0.1
"s1","s2",6.60280108177594,12,100,0.1
"s1","s2",6.94430500044533,12,100,0.1
"s1","s2",7.02702057224892,12,100,0.1
"s1","s2",6.76144863440998,12,100,0.1
"s1","s2",6.60623566380013,12,100,0.1
"s1","s2",7.57838892885479,12,100,0.1
"s1","s2",7.84874143042586,12,100,0.1
"s1","s2",6.02052288678892,12,100,0.1
"s1","s2",7.25566207022633,12,100,0.1
"s1","s2",7.21341776612677,12,100,0.1
"s1","s2",7.09099184696216,12,100,0.1
"s1","s2",6.68062708246731,12,100,0.1
"s1","s2",8.43151739717555,12,100,0.1
"s1","s2",8.01766084040982,12,100,0.1
"s1","s2",7.14105693191176,12,100,0.1
"s1","s2",8.10975356123698,12,100,0.1
"s1","s2",6.36830468321733,12,100,0.1
"s1","s2",8.46971345590983,12,100,0.1
"s1","s2",6.74369775864174,12,100,0.1
"s1","s2",7.58793274190516,12,100,0.1
"s1","s2",7.34453187158438,12,100,0.1
"s1","s2",7.56123140916673,12,100,0.1
"s1","s2",7.00601496026753,12,100,0.1
"s1","s2",6.61692452550341,12,100,0.1
"s1","s2",6.80036428206316,12,100,0.1
"s1","s2",6.38725210776665,12,100,0.1
"s1","s2",7.16338412572291,12,100,0.1
"s1","s2",8.14489427399943,12,100,0.1
"s1","s2",7.30858032690248,12,100,0.1
"s1","s2",6.41628741326396,12,100,0.1
"s1","s2",7.58490765945094,12,100,0.1
"s1","s2",6.69616239686592,12,100,0.1
"s1","s2",6.84148299981878,12,100,0.1
"s1","s2",7.85688918220395,12,100,0.1
"s1","s2",7.61411953526125,12,100,0.1
"s1","s2",7.75807709551607,12,100,0.1
"s1","s2",6.77580409457804,12,100,0.1
"s1","s2",7.50811845205163,12,100,0.1
"s1","s2",7.95554388063086,12,100,0.1
"s1","s2",7.11173799486931,12,100,0.1
"s1","s2",7.2519466614286,12,100,0.1
"s1","s2",7.75068730359404,12,100,0.1
"s1","s2",6.1678065561802,12,100,0.1
"s1","s2",7.34059692191999,12,100,0.1
"s1","s2",6.3304166957719,12,100,0.1
"s1","s2",7.75240010590665,12,100,0.1
"s1","s2",7.00982771234132,12,100,0.1
"s1","s2",7.53718667279754,12,100,0.1
"s1","s2",7.63089087193835,12,100,0.1
"s1","s2",8.21916113907533,12,100,0.1
"s1","s2",7.35111003227472,12,100,0.1
"s1","s2",7.89236049065933,12,100,0.1
"s1","s2",7.41332734354524,12,100,0.1
"s1","s2",7.30830356869823,12,100,0.1
"s1","s2",7.43875342316089,12,100,0.1
"s1","s2",7.08426966004839,12,100,0.1
"s1","s2",8.07892751148123,12,100,0.1
"s1","s2",8.38012013729032,12,100,0.1
"s1","s2",7.82893491393344,12,100,0.1
"s1","s2",7.81322473948932,12,100,0.1
"s1","s2",7.03025905707198,12,100,0.1
"s1","s2",6.99698864286833,12,100,0.1
"s1","s2",6.99054734709404,12,100,0.1
"s1","s2",7.49443279921432,12,100,0.1
"s1","s2",6.65022598969137,12,100,0.1
"s1","s2",6.66525988339606,12,100,0.1
"s1","s2",7.61145748669547,12,100,0.1
"s1","s2",7.83181367571111,12,100,0.1
"s1","s2",6.56765099239842,12,100,0.1
"s1","s2",7.20070657462463,12,100,0.1
"s1","s2",7.40064053485677,12,100,0.1
"s1","s2",6.71563110245459,12,100,0.1
"s1","s2",6.59006987670357,12,100,0.1
"s1","s2",5.91904032220112,12,100,0.1
"s1","s2",7.54285702332524,12,100,0.1
"s1","s2",6.3649899145986,12,100,0.1
"s1","s2",8.09182519662367,12,100,0.1
"s1","s2",7.76937811237428,12,100,0.1
"s1","s2",5.97481930915221,12,100,0.1
"s1","s2",6.52446365781327,12,100,0.1
"s1","s2",7.52288980232773,12,100,0.1
"s1","s2",6.91303389963913,12,100,0.1
"s1","s2",7.59351501585921,12,100,0.1
"s1","s2",7.43531664389441,12,100,0.1
"s1","s2",6.77438479937619,12,100,0.1
"s1","s2",6.97120628859449,12,100,0.1
"s1","s2",7.17004333576708,12,100,0.1
"s1","s2",6.53560370738644,12,100,0.1
"s1","s2",6.97408314835261,12,100,0.1
"s1","s2",6.93018728198167,12,100,0.1
"s1","s2",7.60259312817269,12,100,0.1
"s1","s2",6.70845285932607,12,100,0.1
"s1","s2",7.13961329852485,12,100,0.1
"s1","s2",6.38868031726327,12,100,0.1
"s1","s2",7.96321960048387,12,100,0.1
"s1","s2",6.99671492117755,12,100,0.1
"s1","s2",5.86442393521275,12,100,0.1
"s1","s2",7.02696802012676,12,100,0.1
"s1","s2",6.86445972461112,12,100,0.1
"s1","s2",7.424876413923,12,100,0.1
"s1","s2",7.92184394463461,12,100,0.1
"s1","s2",7.44511174885509,12,100,0.1
"s1","s2",6.92387233237803,12,100,0.1
"s1","s2",6.94249750574161,12,100,0.1
"s1","s2",7.62095297787026,12,100,0.1
"s1","s2",6.71527725289097,12,100,0.1
"s1","s2",6.48437180529105,12,100,0.1
"s1","s2",8.37612269016007,12,100,0.1
"s1","s2",7.54483652970317,12,100,0.1
"s1","s2",7.1790970622584,12,100,0.1
"s1","s2",7.35583885220174,12,100,0.1
"s1","s2",7.10223435548683,12,100,0.1
"s1","s2",6.20649591103118,12,100,0.1
"s1","s2",6.95104423851205,12,100,0.1
"s1","s2",7.18362241706565,12,100,0.1
"s1","s2",6.96315001913086,12,100,0.1
"s1","s2",7.06699339592192,12,100,0.1
"s1","s2",6.75221685838992,12,100,0.1
"s1","s2",6.52512301796213,12,100,0.1
"s1","s2",7.36858554110551,12,100,0.1
"s1","s2",6.58828351400039,12,100,0.1
"s1","s2",6.68154182176308,12,100,0.1
"s1","s2",7.34453187158438,12,100,0.1
"s1","s2",8.16135767721389,12,100,0.1
"s1","s2",8.46895171684163,12,100,0.1
"s1","s2",6.98195605141576,12,100,0.1
"s1","s2",6.70394438801392,12,100,0.1
"s1","s2",6.85388524242359,12,100,0.1
"s1","s2",8.36233814512813,12,100,0.1
"s1","s2",7.64389253656297,12,100,0.1
"s1","s2",6.52512301796213,12,100,0.1
"s1","s2",7.08913720000637,12,100,0.1
"s1","s2",7.50811845205163,12,100,0.1
"s1","s2",6.79145091169865,12,100,0.1
"s1","s2",6.24728921029996,12,100,0.1
"s1","s2",7.77551850529685,12,100,0.1
"s1","s2",6.94574663182155,12,100,0.1
"s1","s2",7.13610897316749,12,100,0.1
"s1","s2",6.9624270038397,12,100,0.1
"s1","s2",7.4189248495395,12,100,0.1
"s1","s2",7.61345479448182,12,100,0.1
"s1","s2",6.98201838665067,12,100,0.1
"s1","s2",7.57909162184813,12,100,0.1
"s1","s2",8.10975356123698,12,100,0.1
"s1","s2",6.58818273522721,12,100,0.1
"s1","s2",6.24808695021319,12,100,0.1
"s1","s2",7.55279544121143,12,100,0.1
"s1","s2",8.21064823318314,12,100,0.1
"s1","s2",6.96528151437725,12,100,0.1
"s1","s2",6.07910800802553,12,100,0.1
"s1","s2",7.06380019654165,12,100,0.1
"s1","s2",7.8137011928258,12,100,0.1
"s1","s2",7.08430781870582,12,100,0.1
"s1","s2",7.28134807154631,12,100,0.1
"s1","s2",7.48381231439517,12,100,0.1
"s1","s2",7.52025574860957,12,100,0.1
"s1","s2",6.74140626605098,12,100,0.1
"s1","s2",8.44384628433618,12,100,0.1
"s1","s2",7.00697822843995,12,100,0.1
"s1","s2",7.00362751918661,12,100,0.1
"s1","s2",7.09335391230738,12,100,0.1
"s1","s2",6.56822031249596,12,100,0.1
"s1","s2",6.4090082912062,12,100,0.1
"s1","s2",7.25509329157461,12,100,0.1
"s1","s2",7.91031808727006,12,100,0.1
"s1","s2",7.73418241146099,12,100,0.1
"s1","s2",8.36153876697493,12,100,0.1
"s1","s2",6.96528151437725,12,100,0.1
"s1","s2",7.59148235023785,12,100,0.1
"s1","s2",6.6845086985443,12,100,0.1
"s1","s2",7.41924497251553,12,100,0.1
"s1","s2",7.6528458648272,12,100,0.1
"s1","s2",6.98623566224422,12,100,0.1
"s1","s2",6.92908305689643,12,100,0.1
"s1","s2",8.03775794160069,12,100,0.1
"s1","s2",7.65060859830288,12,100,0.1
"s1","s2",7.44218423417234,12,100,0.1
"s1","s2",6.87731661396361,12,100,0.1
"s1","s2",6.32074509069176,12,100,0.1
"s1","s2",7.01227717301644,12,100,0.1
"s1","s2",6.8600472335244,12,100,0.1
"s1","s2",7.17776894001308,12,100,0.1
"s1","s2",6.85468380773354,12,100,0.1
"s1","s2",8.3090163598217,12,100,0.1
"s1","s2",6.78925332590762,12,100,0.1
"s1","s2",8.4669804107462,12,100,0.1
"s1","s2",7.48372910085703,12,100,0.1
"s1","s2",7.78285072203821,12,100,0.1
"s1","s2",6.01416319866284,12,100,0.1
"s1","s2",7.20298638798182,12,100,0.1
"s1","s2",7.61666017801752,12,100,0.1
"s1","s2",8.00487529075822,12,100,0.1
"s1","s2",7.59264810058333,12,100,0.1
"s1","s2",8.10659266444216,12,100,0.1
"s1","s2",6.21899203845192,12,100,0.1
"s1","s2",7.6528458648272,12,100,0.1
"s1","s2",7.07174134890433,12,100,0.1
"s1","s2",7.64261931423134,12,100,0.1
"s1","s2",8.16554787530328,12,100,0.1
"s1","s2",7.53915706336632,12,100,0.1
"s1","s2",7.7408251245626,12,100,0.1
"s1","s2",8.03401472350371,12,100,0.1
"s1","s2",7.96505808588307,12,100,0.1
"s1","s2",6.98041844396138,12,100,0.1
"s1","s2",6.95864266925871,12,100,0.1
"s1","s2",6.02052288678892,12,100,0.1
"s1","s2",6.88835729613206,12,100,0.1
"s1","s2",8.02294831140907,12,100,0.1
"s1","s2",6.72971757930545,12,100,0.1
"s1","s2",7.6895501497241,12,100,0.1
"s1","s2",6.82351070037394,12,100,0.1
"s1","s2",7.07024569905502,12,100,0.1
"s1","s2",7.22239546868966,12,100,0.1
"s1","s2",7.29648726704056,12,100,0.1
"s1","s2",6.56201239761905,12,100,0.1
"s1","s2",8.0723785215209,12,100,0.1
"s1","s2",7.48372910085703,12,100,0.1
"s1","s2",6.16019988911546,12,100,0.1
"s1","s2",7.24875057063636,12,100,0.1
"s1","s2",7.35392979219908,12,100,0.1
"s1","s2",8.28349641116593,12,100,0.1
"s1","s2",7.86698832380688,12,100,0.1
"s1","s2",8.01784591239817,12,100,0.1
"s1","s2",6.57935372296907,12,100,0.1
"s1","s2",7.11173799486931,12,100,0.1
"s1","s2",6.02764827076275,12,100,0.1
"s1","s2",7.48540126044021,12,100,0.1
"s1","s2",5.89226917147769,12,100,0.1
"s1","s2",7.59217712318657,12,100,0.1
"s1","s2",6.8278747906017,12,100,0.1
"s1","s2",6.20282767298835,12,100,0.1
"s1","s2",7.01264458936795,12,100,0.1
"s1","s2",7.56942312559542,12,100,0.1
"s1","s2",6.91566860805125,12,100,0.1
"s1","s2",7.62325614944836,12,100,0.1
"s1","s2",6.98059622874857,12,100,0.1
"s1","s2",7.18870616638481,12,100,0.1
"s1","s2",6.12251924218804,12,100,0.1
"s1","s2",7.4770001162212,12,100,0.1
"s1","s2",7.33893592817274,12,100,0.1
"s1","s2",7.18398098759485,12,100,0.1
"s1","s2",6.74501920995762,12,100,0.1
"s1","s2",7.20822253608067,12,100,0.1
"s1","s2",6.85100976234541,12,100,0.1
"s1","s2",6.72971757930545,12,100,0.1
"s1","s2",7.4923789305129,12,100,0.1
"s1","s2",6.55200271831384,12,100,0.1
"s1","s2",7.16784478768093,12,100,0.1
"s1","s2",6.74501920995762,12,100,0.1
"s1","s2",7.17723497706416,12,100,0.1
"s1","s2",6.23647053164812,12,100,0.1
"s1","s2",7.01608437600076,12,100,0.1
"s1","s2",7.11173799486931,12,100,0.1
"s1","s2",7.71969444736287,12,100,0.1
"s1","s2",7.63321508846718,12,100,0.1
