"from","to","interval","rep","Tmax","strength"
"s1","s2",1.83018525281308,18,400,1
"s1","s3",4.35502174306001,18,400,1
"s1","s4",4.57240711807209,18,400,1
"s1","s5",6.42846792461022,18,400,1
"s2","s1",6.46095986804351,18,400,1
"s2","s3",0.870630414448144,18,400,1
"s2","s4",0.940261182512359,18,400,1
"s2","s5",6.69889221879276,18,400,1
"s3","s1",6.67652416041689,18,400,1
"s3","s2",4.26268424124821,18,400,1
"s3","s4",2.64579662170203,18,400,1
"s3","s5",6.8152076265737,18,400,1
"s4","s1",6.12073194912996,18,400,1
"s4","s2",4.26065398489336,18,400,1
"s4","s3",2.77766310410706,18,400,1
"s4","s5",6.61110233947247,18,400,1
"s5","s1",6.78580189128077,18,400,1
"s5","s2",6.94394358658109,18,400,1
"s5","s3",7.07758888077533,18,400,1
"s5","s4",7.00434988987875,18,400,1
