"from","to","interval","rep","Tmax","strength"
"s1","s2",3.2280113088494,13,100,0.5
"s1","s3",5.24200761866626,13,100,0.5
"s1","s4",4.88111265048477,13,100,0.5
"s1","s5",6.54382142427946,13,100,0.5
"s2","s1",6.45004716399418,13,100,0.5
"s2","s3",1.72257400579183,13,100,0.5
"s2","s4",2.24826412546373,13,100,0.5
"s2","s5",5.72600802618009,13,100,0.5
"s3","s1",5.38172833764002,13,100,0.5
"s3","s2",4.93455942256153,13,100,0.5
"s3","s4",3.58441807722198,13,100,0.5
"s3","s5",6.39291076971542,13,100,0.5
"s4","s1",6.30350063227219,13,100,0.5
"s4","s2",4.75934803798815,13,100,0.5
"s4","s3",4.16112007304854,13,100,0.5
"s4","s5",5.98368810545324,13,100,0.5
"s5","s1",6.06928154155767,13,100,0.5
"s5","s2",6.24492545417404,13,100,0.5
"s5","s3",5.53184139549813,13,100,0.5
"s5","s4",6.20119701213549,13,100,0.5
