"from","to","interval","rep","Tmax","strength"
"s1","s2",5.15404103338413,26,100,1
"s1","s2",6.17796328153153,26,100,1
"s1","s2",5.84813259016646,26,100,1
"s1","s2",6.03243752549998,26,100,1
"s1","s2",6.01708785571024,26,100,1
"s1","s2",5.84529050474832,26,100,1
"s1","s2",5.39718816486685,26,100,1
"s1","s2",5.32185499149054,26,100,1
"s1","s2",5.67705866175084,26,100,1
"s1","s2",5.9745720625715,26,100,1
"s1","s2",5.11286150022878,26,100,1
"s1","s2",5.61767075137161,26,100,1
"s1","s2",6.55430459277989,26,100,1
"s1","s2",5.84398074348282,26,100,1
"s1","s2",5.8092895930228,26,100,1
"s1","s2",5.34236474587265,26,100,1
"s1","s2",5.53365993862442,26,100,1
"s1","s2",5.74924323208109,26,100,1
"s1","s2",6.13644182514579,26,100,1
"s1","s2",6.42368390580674,26,100,1
"s1","s2",5.7353683232459,26,100,1
"s1","s2",5.99875197367752,26,100,1
"s1","s2",5.81015081699395,26,100,1
"s1","s2",5.23164467404198,26,100,1
"s1","s2",5.98779869151479,26,100,1
"s1","s2",5.41778493497227,26,100,1
"s1","s2",6.30374255773606,26,100,1
"s1","s2",6.57684907001232,26,100,1
"s1","s2",5.37560843388523,26,100,1
"s1","s2",6.11697559376924,26,100,1
"s1","s2",5.66519362567003,26,100,1
"s1","s2",5.09188611385751,26,100,1
"s1","s2",5.53369774802277,26,100,1
"s1","s2",5.68166213968642,26,100,1
"s1","s2",5.68525803257689,26,100,1
"s1","s2",5.50595672808196,26,100,1
"s1","s2",5.72709218516225,26,100,1
"s1","s2",5.80969320387375,26,100,1
"s1","s2",5.88803883538431,26,100,1
"s1","s2",5.93028841528345,26,100,1
"s1","s2",6.02454261143357,26,100,1
"s1","s2",5.93005353942696,26,100,1
"s1","s2",5.5387349493722,26,100,1
"s1","s2",6.73132315529685,26,100,1
"s1","s2",6.94717308405989,26,100,1
"s1","s2",5.94362297679007,26,100,1
"s1","s2",5.62785780440551,26,100,1
"s1","s2",5.97081710776034,26,100,1
"s1","s2",6.47191265296692,26,100,1
"s1","s2",6.09597505587289,26,100,1
"s1","s2",5.74664687423777,26,100,1
"s1","s2",6.23690054213959,26,100,1
"s1","s2",5.18337508478223,26,100,1
"s1","s2",6.0627254770111,26,100,1
"s1","s2",5.61767075137161,26,100,1
"s1","s2",5.34116237015857,26,100,1
"s1","s2",5.6586809923138,26,100,1
"s1","s2",5.35541316510277,26,100,1
"s1","s2",6.41833051248292,26,100,1
"s1","s2",5.81238995949792,26,100,1
"s1","s2",5.31552744594983,26,100,1
"s1","s2",5.94802778785886,26,100,1
"s1","s2",6.39564437168622,26,100,1
"s1","s2",6.47930476077028,26,100,1
"s1","s2",5.84934715316592,26,100,1
"s1","s2",6.50736790120645,26,100,1
"s1","s2",5.68353216040808,26,100,1
"s1","s2",6.37769230789755,26,100,1
"s1","s2",6.16217861134078,26,100,1
"s1","s2",5.41555683763606,26,100,1
"s1","s2",5.87768776437166,26,100,1
"s1","s2",6.50027796799218,26,100,1
"s1","s2",5.96147654223378,26,100,1
"s1","s2",5.32026996838763,26,100,1
"s1","s2",5.10244418671772,26,100,1
"s1","s2",5.80669004164681,26,100,1
"s1","s2",5.36843668949168,26,100,1
"s1","s2",5.63062872079493,26,100,1
"s1","s2",6.0427599882252,26,100,1
"s1","s2",6.36129268936105,26,100,1
"s1","s2",6.15836635143547,26,100,1
"s1","s2",5.86752908966418,26,100,1
"s1","s2",5.49604538945212,26,100,1
"s1","s2",5.7894173991255,26,100,1
"s1","s2",5.32207902861548,26,100,1
"s1","s2",6.7692963049928,26,100,1
"s1","s2",5.74924323208109,26,100,1
"s1","s2",5.79999710681681,26,100,1
"s1","s2",6.77011188982351,26,100,1
"s1","s2",5.75762981936404,26,100,1
"s1","s2",6.05852827291849,26,100,1
"s1","s2",5.53444802214823,26,100,1
"s1","s2",5.37848500181937,26,100,1
"s1","s2",5.47375492878191,26,100,1
"s1","s2",6.12138217056918,26,100,1
"s1","s2",5.76350659412213,26,100,1
"s1","s2",6.47798274545979,26,100,1
"s1","s2",5.34846155942564,26,100,1
"s1","s2",5.7763371294057,26,100,1
"s1","s2",6.15124310911374,26,100,1
"s1","s2",5.67495150335509,26,100,1
"s1","s2",5.32493261866323,26,100,1
"s1","s2",6.02051206398693,26,100,1
"s1","s2",5.87278290395098,26,100,1
"s1","s2",5.83573299795344,26,100,1
"s1","s2",6.17671079036099,26,100,1
"s1","s2",5.76535088036613,26,100,1
"s1","s2",5.80696626069153,26,100,1
"s1","s2",5.845372770774,26,100,1
"s1","s2",5.68399901875554,26,100,1
"s1","s2",5.4716537834107,26,100,1
"s1","s2",5.97496396002242,26,100,1
"s1","s2",5.47070517428205,26,100,1
"s1","s2",5.76306588931329,26,100,1
"s1","s2",5.52884011385745,26,100,1
"s1","s2",5.58905613202113,26,100,1
"s1","s2",5.17128623395049,26,100,1
"s1","s2",6.16906257975268,26,100,1
"s1","s2",5.85389799584141,26,100,1
"s1","s2",5.88845791331455,26,100,1
"s1","s2",5.99361543349372,26,100,1
"s1","s2",6.06831999909745,26,100,1
"s1","s2",5.72761432574351,26,100,1
"s1","s2",5.90079172253542,26,100,1
"s1","s2",5.85857599800562,26,100,1
"s1","s2",5.66519362567003,26,100,1
"s1","s2",5.77892858856782,26,100,1
"s1","s2",5.9780741560708,26,100,1
"s1","s2",5.62149944531683,26,100,1
"s1","s2",5.77938384020678,26,100,1
"s1","s2",5.47325295973139,26,100,1
"s1","s2",5.56099563544409,26,100,1
"s1","s2",5.24306090296554,26,100,1
"s1","s2",5.62382513726624,26,100,1
"s1","s2",5.60630377339148,26,100,1
"s1","s2",5.87198164153481,26,100,1
"s1","s2",5.34579180513442,26,100,1
"s1","s2",5.58071605661928,26,100,1
"s1","s2",5.54868077960096,26,100,1
"s1","s2",5.5280345058228,26,100,1
"s1","s2",5.87267861361166,26,100,1
"s1","s2",6.02954987234296,26,100,1
"s1","s2",6.59029902767249,26,100,1
"s1","s2",5.78070480081647,26,100,1
"s1","s2",5.84459088738197,26,100,1
"s1","s2",5.52927068354684,26,100,1
"s1","s2",6.25423387327156,26,100,1
"s1","s2",6.30972236987664,26,100,1
"s1","s2",5.02083751221781,26,100,1
"s1","s2",5.69456279762871,26,100,1
"s1","s2",5.54366673341404,26,100,1
"s1","s2",5.68513411114925,26,100,1
"s1","s2",5.70867417918878,26,100,1
"s1","s2",5.25140393268404,26,100,1
"s1","s2",5.53049041315775,26,100,1
"s1","s2",6.08871121517929,26,100,1
"s1","s2",5.23038339565704,26,100,1
"s1","s2",5.02205052078912,26,100,1
"s1","s2",6.57820466979106,26,100,1
"s1","s2",5.54238145913343,26,100,1
"s1","s2",5.46123501002462,26,100,1
"s1","s2",5.89495170823624,26,100,1
"s1","s2",6.29437254490883,26,100,1
"s1","s2",6.22626287578657,26,100,1
"s1","s2",5.25729955658831,26,100,1
"s1","s2",6.97700942316693,26,100,1
"s1","s2",6.04872295726704,26,100,1
"s1","s2",5.41014236262342,26,100,1
"s1","s2",5.61368463487629,26,100,1
"s1","s2",6.21738102997161,26,100,1
"s1","s2",6.11697559376924,26,100,1
"s1","s2",5.63565022021447,26,100,1
"s1","s2",5.53751561500876,26,100,1
"s1","s2",5.67613239888196,26,100,1
"s1","s2",5.41090294806851,26,100,1
"s1","s2",5.16492611396026,26,100,1
"s1","s2",5.39524053488905,26,100,1
"s1","s2",6.55282053211083,26,100,1
"s1","s2",5.97343856370526,26,100,1
"s1","s2",5.79939944363336,26,100,1
"s1","s2",5.96094863069717,26,100,1
"s1","s2",6.26442609094975,26,100,1
"s1","s2",5.59200674133842,26,100,1
"s1","s2",5.42128394148765,26,100,1
"s1","s2",6.04198180021709,26,100,1
"s1","s2",5.16034636314146,26,100,1
"s1","s2",6.36457043902543,26,100,1
"s1","s2",5.51625969222965,26,100,1
"s1","s2",6.51250132673524,26,100,1
"s1","s2",5.75207763876675,26,100,1
"s1","s2",5.43030345705476,26,100,1
"s1","s2",5.89282069744074,26,100,1
"s1","s2",6.22227365141219,26,100,1
"s1","s2",5.51283838425893,26,100,1
"s1","s2",6.31955021579621,26,100,1
"s1","s2",5.82360569200813,26,100,1
"s1","s2",5.89814927969423,26,100,1
"s1","s2",5.58360533209918,26,100,1
"s1","s2",5.53154627361463,26,100,1
"s1","s2",5.52196048422616,26,100,1
"s1","s2",5.88277776860444,26,100,1
"s1","s2",5.23044683107365,26,100,1
"s1","s2",6.07067392518891,26,100,1
"s1","s2",5.72694909261038,26,100,1
"s1","s2",4.73048442673168,26,100,1
"s1","s2",5.96470417037729,26,100,1
"s1","s2",5.77773034019228,26,100,1
"s1","s2",6.15515746265474,26,100,1
"s1","s2",6.12012587079597,26,100,1
"s1","s2",5.70957442165147,26,100,1
"s1","s2",5.52037136384789,26,100,1
"s1","s2",5.53753087219999,26,100,1
"s1","s2",5.35541316510277,26,100,1
"s1","s2",5.54866293843546,26,100,1
"s1","s2",5.86056749362041,26,100,1
"s1","s2",5.82873036071376,26,100,1
"s1","s2",6.37581810448337,26,100,1
"s1","s2",5.72627487195824,26,100,1
"s1","s2",5.85857599800562,26,100,1
"s1","s2",5.53714841824497,26,100,1
"s1","s2",5.90588613373554,26,100,1
"s1","s2",5.44825462238205,26,100,1
"s1","s2",6.0758785473103,26,100,1
"s1","s2",6.32625486273968,26,100,1
"s1","s2",5.8868665860069,26,100,1
"s1","s2",5.89499094570808,26,100,1
"s1","s2",5.82802327134897,26,100,1
"s1","s2",5.9863189985674,26,100,1
"s1","s2",5.10064398527733,26,100,1
"s1","s2",5.94022909815352,26,100,1
"s1","s2",6.68742866708542,26,100,1
"s1","s2",5.41555683763606,26,100,1
"s1","s2",6.0096560035296,26,100,1
"s1","s2",5.95694060700141,26,100,1
"s1","s2",6.46865786233337,26,100,1
"s1","s2",5.76500180424823,26,100,1
"s1","s2",5.44825462238205,26,100,1
"s1","s2",5.50970981491577,26,100,1
"s1","s2",5.9429454161294,26,100,1
"s1","s2",5.24543330097629,26,100,1
"s1","s2",6.57820466979106,26,100,1
"s1","s2",5.72477037960906,26,100,1
"s1","s2",5.87278290395098,26,100,1
"s1","s2",6.11044447732997,26,100,1
"s1","s2",5.41555683763606,26,100,1
"s1","s2",6.15122276982162,26,100,1
"s1","s2",6.67824498901074,26,100,1
"s1","s2",6.56738549562616,26,100,1
"s1","s2",5.40975501920072,26,100,1
"s1","s2",6.03690609256465,26,100,1
"s1","s2",5.70044898348307,26,100,1
"s1","s2",6.16016187797382,26,100,1
"s1","s2",5.98339596009852,26,100,1
"s1","s2",5.65966488514002,26,100,1
"s1","s2",5.58480684557375,26,100,1
"s1","s2",6.01650304175582,26,100,1
"s1","s2",5.29755568783001,26,100,1
"s1","s2",6.29967035950314,26,100,1
"s1","s2",5.25578628204828,26,100,1
"s1","s2",6.81069193505047,26,100,1
"s1","s2",5.77121708999694,26,100,1
"s1","s2",6.23193453270969,26,100,1
"s1","s2",5.56160451087448,26,100,1
"s1","s2",6.09936567943299,26,100,1
"s1","s2",4.90276640533442,26,100,1
"s1","s2",5.84467675712841,26,100,1
"s1","s2",5.40474879336204,26,100,1
"s1","s2",5.89219163471155,26,100,1
"s1","s2",5.84869514777482,26,100,1
"s1","s2",6.79960715039021,26,100,1
"s1","s2",6.29445447741807,26,100,1
"s1","s2",5.51257168287879,26,100,1
"s1","s2",6.15752551168642,26,100,1
"s1","s2",5.48225360357362,26,100,1
"s1","s2",5.59874332110418,26,100,1
"s1","s2",5.45947786631551,26,100,1
"s1","s2",5.96147654223378,26,100,1
"s1","s2",5.20977866867019,26,100,1
"s1","s2",6.16192523761132,26,100,1
"s1","s2",5.97695361919379,26,100,1
"s1","s2",5.71970659468502,26,100,1
"s1","s2",5.69336860006986,26,100,1
"s1","s2",6.30357778114278,26,100,1
"s1","s2",5.57946756571571,26,100,1
"s1","s2",6.66231077185737,26,100,1
"s1","s2",5.5511358038159,26,100,1
"s1","s2",5.22739353546099,26,100,1
"s1","s2",6.09295790491116,26,100,1
"s1","s2",6.57588601684738,26,100,1
"s1","s2",5.39991537862025,26,100,1
"s1","s2",6.26563775822483,26,100,1
"s1","s2",6.22491728153886,26,100,1
"s1","s2",5.96925289134786,26,100,1
"s1","s2",5.3244123033406,26,100,1
"s1","s2",5.41205663283877,26,100,1
"s1","s2",6.05195884953529,26,100,1
"s1","s2",5.33862833746402,26,100,1
"s1","s2",5.20435360067717,26,100,1
"s1","s2",6.09799619767068,26,100,1
"s1","s2",5.40472788761078,26,100,1
"s1","s2",6.35634948211382,26,100,1
"s1","s2",5.34477389459381,26,100,1
"s1","s2",5.35939460074025,26,100,1
"s1","s2",6.41823290536844,26,100,1
"s1","s2",6.31187522143968,26,100,1
"s1","s2",5.35860750807493,26,100,1
"s1","s2",6.17796328153153,26,100,1
"s1","s2",5.83433033708532,26,100,1
"s1","s2",6.39254754097341,26,100,1
"s1","s2",5.68869059790565,26,100,1
"s1","s2",5.67876876524758,26,100,1
"s1","s2",5.51328354181086,26,100,1
"s1","s2",5.90833401314041,26,100,1
"s1","s2",5.53461542650961,26,100,1
"s1","s2",5.66374904081452,26,100,1
"s1","s2",5.50970981491577,26,100,1
"s1","s2",6.33306542313898,26,100,1
"s1","s2",5.89650907913428,26,100,1
"s1","s2",5.48381996702808,26,100,1
"s1","s2",5.47543127980581,26,100,1
"s1","s2",5.52630685271161,26,100,1
"s1","s2",5.84660026601381,26,100,1
"s1","s2",6.27349447438062,26,100,1
"s1","s2",5.52918637667561,26,100,1
"s1","s2",6.06805564541231,26,100,1
"s1","s2",5.67014308998758,26,100,1
"s1","s2",6.16913672885973,26,100,1
"s1","s2",6.00176106056234,26,100,1
"s1","s2",5.36712602086359,26,100,1
"s1","s2",6.48396589392451,26,100,1
"s1","s2",5.51300517405596,26,100,1
"s1","s2",6.21694095754472,26,100,1
"s1","s2",5.84932911743099,26,100,1
"s1","s2",5.60830361374346,26,100,1
"s1","s2",5.24694810374672,26,100,1
"s1","s2",5.51300517405596,26,100,1
"s1","s2",5.97895944381239,26,100,1
"s1","s2",6.60718039585471,26,100,1
"s1","s2",6.22227365141219,26,100,1
"s1","s2",6.1322306903668,26,100,1
"s1","s2",6.55060094451896,26,100,1
"s1","s2",5.69336860006986,26,100,1
"s1","s2",6.02454261143357,26,100,1
"s1","s2",6.38604676055887,26,100,1
"s1","s2",5.46030837229236,26,100,1
"s1","s2",5.96209231123967,26,100,1
"s1","s2",5.62852019901204,26,100,1
"s1","s2",5.76413120285012,26,100,1
"s1","s2",5.38769813336685,26,100,1
"s1","s2",5.72404464574964,26,100,1
"s1","s2",5.8490121326029,26,100,1
"s1","s2",6.62841472038842,26,100,1
"s1","s2",5.2296661603495,26,100,1
"s1","s2",6.41201690846091,26,100,1
"s1","s2",6.01735019068371,26,100,1
"s1","s2",5.30092809096874,26,100,1
"s1","s2",5.85247917479861,26,100,1
"s1","s2",6.2914424781058,26,100,1
"s1","s2",5.52287723434713,26,100,1
"s1","s2",5.59831301511568,26,100,1
"s1","s2",5.63226915138544,26,100,1
"s1","s2",5.89219163471155,26,100,1
"s1","s2",5.31078492351202,26,100,1
"s1","s2",5.02842834929925,26,100,1
"s1","s2",5.610885445183,26,100,1
"s1","s2",5.8868665860069,26,100,1
"s1","s2",5.45423784360838,26,100,1
"s1","s2",5.73562519859697,26,100,1
"s1","s2",6.09246483416483,26,100,1
"s1","s2",6.15532078899982,26,100,1
"s1","s2",5.51843477136484,26,100,1
"s1","s2",5.89219163471155,26,100,1
"s1","s2",5.82467528049663,26,100,1
"s1","s2",5.59759298556905,26,100,1
"s1","s2",4.99791952070473,26,100,1
"s1","s2",5.49945882421802,26,100,1
"s1","s2",5.8943180347756,26,100,1
"s1","s2",4.70712454666345,26,100,1
"s1","s2",5.47900907897586,26,100,1
"s1","s2",6.16043687227967,26,100,1
"s1","s2",6.29141337469646,26,100,1
"s1","s2",5.60830361374346,26,100,1
"s1","s2",5.87259776013889,26,100,1
"s1","s2",5.50663758947697,26,100,1
"s1","s2",5.49163032815834,26,100,1
"s1","s2",5.3599205934628,26,100,1
"s1","s2",5.4436675354675,26,100,1
"s1","s2",6.19869976511281,26,100,1
"s1","s2",6.09725422762394,26,100,1
"s1","s2",6.09165506147765,26,100,1
"s1","s2",5.70529401705621,26,100,1
"s1","s2",5.84398074348282,26,100,1
"s1","s2",5.49604538945212,26,100,1
"s1","s2",5.60756989821023,26,100,1
"s1","s2",5.28864125727994,26,100,1
"s1","s2",6.22623958929034,26,100,1
"s1","s2",5.84934715316592,26,100,1
"s1","s2",5.88661448685386,26,100,1
"s1","s2",6.58821491761868,26,100,1
"s1","s2",5.42666816401412,26,100,1
"s1","s2",5.50876005442597,26,100,1
"s1","s2",6.85211574559862,26,100,1
"s1","s2",5.98722416889725,26,100,1
"s1","s2",5.79063803173542,26,100,1
"s1","s2",5.56474445162664,26,100,1
"s1","s2",6.06197285717141,26,100,1
"s1","s2",5.73867330899736,26,100,1
"s1","s2",5.17619667393658,26,100,1
"s1","s2",5.00939932186883,26,100,1
"s1","s2",6.02885266138455,26,100,1
"s1","s2",5.66374904081452,26,100,1
"s1","s2",6.22958709677589,26,100,1
"s1","s2",6.00176106056234,26,100,1
"s1","s2",6.0002769157829,26,100,1
"s1","s2",4.84971704768272,26,100,1
"s1","s2",6.2577662057447,26,100,1
"s1","s2",6.05144116526545,26,100,1
"s1","s2",5.4579016009579,26,100,1
"s1","s2",5.58733967487592,26,100,1
"s1","s2",5.60830361374346,26,100,1
"s1","s2",5.56178810925638,26,100,1
"s1","s2",4.95017126212018,26,100,1
"s1","s2",5.5597783526456,26,100,1
"s1","s2",5.93685693555328,26,100,1
"s1","s2",5.46520817131892,26,100,1
"s1","s2",5.52510725803737,26,100,1
"s1","s2",5.77972867014322,26,100,1
"s1","s2",5.81469026054157,26,100,1
"s1","s2",5.3160159234906,26,100,1
"s1","s2",5.39817306915535,26,100,1
"s1","s2",6.24229396780241,26,100,1
"s1","s2",5.39484122819958,26,100,1
"s1","s2",5.37383942819773,26,100,1
"s1","s2",5.97344682382631,26,100,1
"s1","s2",5.73536559619344,26,100,1
"s1","s2",5.75045623256153,26,100,1
"s1","s2",5.76034785433867,26,100,1
"s1","s2",5.6381758718427,26,100,1
"s1","s2",5.77911793333862,26,100,1
"s1","s2",6.39034351960569,26,100,1
"s1","s2",5.51625969222965,26,100,1
"s1","s2",5.27480999919694,26,100,1
"s1","s2",5.94752184349454,26,100,1
"s1","s2",5.81848102330249,26,100,1
"s1","s2",6.05852827291849,26,100,1
"s1","s2",5.9836493168574,26,100,1
"s1","s2",5.84915334570601,26,100,1
"s1","s2",6.44732539324839,26,100,1
"s1","s2",6.23447432560812,26,100,1
"s1","s2",5.95370968236593,26,100,1
"s1","s2",5.2151025770515,26,100,1
"s1","s2",5.41802102439534,26,100,1
"s1","s2",5.57765467570508,26,100,1
"s1","s2",5.2834765585251,26,100,1
"s1","s2",5.32904718857829,26,100,1
"s1","s2",5.62269968702716,26,100,1
"s1","s2",5.34441119372115,26,100,1
"s1","s2",5.76295621228228,26,100,1
"s1","s2",6.15858248013389,26,100,1
"s1","s2",5.44129293352455,26,100,1
"s1","s2",6.05390429823929,26,100,1
"s1","s2",5.91712051252149,26,100,1
"s1","s2",6.26563775822483,26,100,1
"s1","s2",5.07923019364394,26,100,1
"s1","s2",6.01968705233219,26,100,1
"s1","s2",6.37769230789755,26,100,1
"s1","s2",6.49260577900512,26,100,1
"s1","s2",6.11121982142745,26,100,1
"s1","s2",5.94171381345328,26,100,1
"s1","s2",5.61641805500832,26,100,1
"s1","s2",6.05663163883091,26,100,1
"s1","s2",6.04288288586328,26,100,1
"s1","s2",5.43704255820951,26,100,1
"s1","s2",5.92826713819335,26,100,1
"s1","s2",5.49725588432869,26,100,1
"s1","s2",6.00153143831747,26,100,1
"s1","s2",5.07923019364394,26,100,1
"s1","s2",5.7709272903903,26,100,1
"s1","s2",5.36201381850456,26,100,1
"s1","s2",4.96233028468134,26,100,1
"s1","s2",5.53365993862442,26,100,1
"s1","s2",5.66374904081452,26,100,1
"s1","s2",5.39060754657479,26,100,1
"s1","s2",5.820613234668,26,100,1
"s1","s2",5.95514774962927,26,100,1
"s1","s2",6.05390429823929,26,100,1
"s1","s2",5.61262032479092,26,100,1
"s1","s2",5.90318108382245,26,100,1
"s1","s2",5.56998851361935,26,100,1
"s1","s2",5.94171381345328,26,100,1
"s1","s2",5.59494162378801,26,100,1
"s1","s2",6.12127925712387,26,100,1
"s1","s2",6.10724670622271,26,100,1
"s1","s2",5.85857599800562,26,100,1
"s1","s2",5.51257168287879,26,100,1
"s1","s2",6.24906925041512,26,100,1
"s1","s2",6.03501686531244,26,100,1
"s1","s2",5.06201257417656,26,100,1
"s1","s2",6.19433863366594,26,100,1
"s1","s2",5.24835380539341,26,100,1
"s1","s2",5.04887808018114,26,100,1
"s1","s2",6.47189924623581,26,100,1
"s1","s2",5.77119138730583,26,100,1
"s1","s2",5.28633601942815,26,100,1
"s1","s2",5.19030817743192,26,100,1
"s1","s2",5.50074574263314,26,100,1
"s1","s2",6.37773460318427,26,100,1
"s1","s2",6.28096083554471,26,100,1
"s1","s2",5.9743241495561,26,100,1
"s1","s2",5.49407721480546,26,100,1
"s1","s2",6.03826774577428,26,100,1
"s1","s2",6.62468505178395,26,100,1
"s1","s2",5.01980895065183,26,100,1
"s1","s2",5.65955452587297,26,100,1
"s1","s2",5.16749800742107,26,100,1
"s1","s2",6.1925308215115,26,100,1
"s1","s2",5.72055642954911,26,100,1
"s1","s2",5.77617191833974,26,100,1
"s1","s2",5.56783572312442,26,100,1
"s1","s2",5.42707682052365,26,100,1
"s1","s2",5.89578456166476,26,100,1
"s1","s2",6.23563776173432,26,100,1
"s1","s2",5.31782461841522,26,100,1
"s1","s2",5.60571989245454,26,100,1
"s1","s2",6.22626287578657,26,100,1
"s1","s2",6.38016215645413,26,100,1
"s1","s2",5.35390063876386,26,100,1
"s1","s2",4.73670915156764,26,100,1
"s1","s2",5.94324036912882,26,100,1
"s1","s2",6.08843131524233,26,100,1
"s1","s2",5.93330427435942,26,100,1
"s1","s2",5.75045623256153,26,100,1
"s1","s2",5.99250595738942,26,100,1
"s1","s2",5.86395010233212,26,100,1
"s1","s2",5.82536704578604,26,100,1
"s1","s2",5.42770718419929,26,100,1
"s1","s2",6.69739920904,26,100,1
"s1","s2",5.90825972400415,26,100,1
"s1","s2",5.78637954659352,26,100,1
"s1","s2",6.0415587024296,26,100,1
"s1","s2",5.8868665860069,26,100,1
"s1","s2",6.10724670622271,26,100,1
"s1","s2",5.73903527915252,26,100,1
"s1","s2",5.88845791331455,26,100,1
"s1","s2",4.89321006520356,26,100,1
"s1","s2",5.78067689419089,26,100,1
"s1","s2",5.80805439996577,26,100,1
"s1","s2",5.45032801285985,26,100,1
"s1","s2",6.29209249653476,26,100,1
"s1","s2",6.58539698534328,26,100,1
"s1","s2",5.83573299795344,26,100,1
"s1","s2",5.77574208405805,26,100,1
"s1","s2",5.78523642740683,26,100,1
"s1","s2",6.04872295726704,26,100,1
"s1","s2",5.56786598709749,26,100,1
"s1","s2",6.58539698534328,26,100,1
"s1","s2",5.97343856370526,26,100,1
"s1","s2",5.81846194298478,26,100,1
"s1","s2",5.80876728641513,26,100,1
"s1","s2",5.52955315661005,26,100,1
"s1","s2",5.86155867337488,26,100,1
"s1","s2",6.47930476077028,26,100,1
"s1","s2",5.50973927510858,26,100,1
"s1","s2",6.21738102997161,26,100,1
"s1","s2",5.76350659412213,26,100,1
"s1","s2",5.53613048173102,26,100,1
"s1","s2",6.00519544644663,26,100,1
"s1","s2",5.63062872079493,26,100,1
"s1","s2",6.23687824068795,26,100,1
"s1","s2",5.90079172253542,26,100,1
"s1","s2",5.59133860951152,26,100,1
"s1","s2",6.10782362981982,26,100,1
"s1","s2",5.87278290395098,26,100,1
"s1","s2",5.46647043237566,26,100,1
"s1","s2",5.82609654619296,26,100,1
"s1","s2",5.72213829753629,26,100,1
"s1","s2",5.42511091134382,26,100,1
"s1","s2",5.52328730428167,26,100,1
"s1","s2",5.60571989245454,26,100,1
"s1","s2",5.34615429515107,26,100,1
"s1","s2",5.36856451771035,26,100,1
"s1","s2",5.24607621337815,26,100,1
"s1","s2",5.82776179388397,26,100,1
"s1","s2",5.38848228670883,26,100,1
"s1","s2",6.16060684696464,26,100,1
"s1","s2",5.95702210988372,26,100,1
"s1","s2",4.77292136973091,26,100,1
"s1","s2",5.83573299795344,26,100,1
"s1","s2",6.16105181595547,26,100,1
"s1","s2",6.11368628850934,26,100,1
"s1","s2",6.23916470201263,26,100,1
"s1","s2",5.15459068126484,26,100,1
"s1","s2",5.45829856003599,26,100,1
"s1","s2",5.49131308428542,26,100,1
"s1","s2",5.98682354420931,26,100,1
"s1","s2",5.54126438005982,26,100,1
"s1","s2",5.84869514777482,26,100,1
"s1","s2",6.01735019068371,26,100,1
"s1","s2",5.95324823292145,26,100,1
"s1","s2",5.56101531269292,26,100,1
"s1","s2",6.37566868542577,26,100,1
"s1","s2",5.81534895541651,26,100,1
"s1","s2",5.74882491697875,26,100,1
"s1","s2",5.57392204213057,26,100,1
"s1","s2",6.02912699259926,26,100,1
"s1","s2",5.97648935633959,26,100,1
"s1","s2",5.56347538960378,26,100,1
"s1","s2",5.58104985657919,26,100,1
"s1","s2",4.95051266749788,26,100,1
