"from","to","interval","rep","Tmax","strength"
"s1","s2",6.20811371319094,6,100,0.1
"s1","s3",7.76385470532631,6,100,0.1
"s1","s4",6.49584548780818,6,100,0.1
"s1","s5",5.82638296542052,6,100,0.1
"s2","s1",6.53340560265256,6,100,0.1
"s2","s3",6.11934439402414,6,100,0.1
"s2","s4",5.85118089937138,6,100,0.1
"s2","s5",5.78621023390649,6,100,0.1
"s3","s1",6.81053190404744,6,100,0.1
"s3","s2",5.82798857070367,6,100,0.1
"s3","s4",6.5976028277217,6,100,0.1
"s3","s5",8.01643320523242,6,100,0.1
"s4","s1",6.45800306481227,6,100,0.1
"s4","s2",5.67725972813629,6,100,0.1
"s4","s3",6.93270224860574,6,100,0.1
"s4","s5",6.07462105678812,6,100,0.1
"s5","s1",4.79489651720693,6,100,0.1
"s5","s2",6.83368061016903,6,100,0.1
"s5","s3",6.12185468218176,6,100,0.1
"s5","s4",6.49494684021646,6,100,0.1
