"from","to","interval","rep","Tmax","strength"
"s1","s2",5.84756118849018,29,300,1
"s1","s2",5.61213317957268,29,300,1
"s1","s2",6.12677220645176,29,300,1
"s1","s2",5.62413202025828,29,300,1
"s1","s2",6.15573819185755,29,300,1
"s1","s2",5.59088046859667,29,300,1
"s1","s2",5.89156366517696,29,300,1
"s1","s2",5.84236994250017,29,300,1
"s1","s2",5.66137240061694,29,300,1
"s1","s2",5.74853308266813,29,300,1
"s1","s2",6.15484705867641,29,300,1
"s1","s2",5.73935045215524,29,300,1
"s1","s2",5.85128528379858,29,300,1
"s1","s2",5.7128969027552,29,300,1
"s1","s2",5.95769355384795,29,300,1
"s1","s2",5.77867753962989,29,300,1
"s1","s2",6.00787838557574,29,300,1
"s1","s2",5.99183441485232,29,300,1
"s1","s2",5.89371591805966,29,300,1
"s1","s2",5.68489846617763,29,300,1
"s1","s2",5.68264006759535,29,300,1
"s1","s2",5.83130755468709,29,300,1
"s1","s2",6.00626471093136,29,300,1
"s1","s2",6.018831814658,29,300,1
"s1","s2",5.64860451927768,29,300,1
"s1","s2",5.95813676095165,29,300,1
"s1","s2",6.07363357467,29,300,1
"s1","s2",5.9099343741336,29,300,1
"s1","s2",6.19941300879846,29,300,1
"s1","s2",5.51505191767457,29,300,1
"s1","s2",5.95077629647086,29,300,1
"s1","s2",5.77430382275219,29,300,1
"s1","s2",5.90794028089942,29,300,1
"s1","s2",5.34364687283858,29,300,1
"s1","s2",6.06908235352273,29,300,1
"s1","s2",5.89846819031855,29,300,1
"s1","s2",5.83982505035927,29,300,1
"s1","s2",5.33907941093332,29,300,1
"s1","s2",5.82139364854311,29,300,1
"s1","s2",5.75345466002045,29,300,1
"s1","s2",5.84738958696363,29,300,1
"s1","s2",5.941422211114,29,300,1
"s1","s2",5.54046808889177,29,300,1
"s1","s2",6.19516576969065,29,300,1
"s1","s2",5.51456000384153,29,300,1
"s1","s2",5.49713580115937,29,300,1
"s1","s2",5.81666084369598,29,300,1
"s1","s2",5.5267607090837,29,300,1
"s1","s2",5.71131305709709,29,300,1
"s1","s2",6.18518647013908,29,300,1
"s1","s2",6.2799132337708,29,300,1
"s1","s2",6.11850482524318,29,300,1
"s1","s2",5.90300257335737,29,300,1
"s1","s2",5.85847472433078,29,300,1
"s1","s2",5.94466484448786,29,300,1
"s1","s2",6.28984535375864,29,300,1
"s1","s2",6.32363379889231,29,300,1
"s1","s2",5.82874972906867,29,300,1
"s1","s2",5.56117240685757,29,300,1
"s1","s2",6.15499079909921,29,300,1
"s1","s2",5.60539789105039,29,300,1
"s1","s2",5.69828069338149,29,300,1
"s1","s2",6.00647129238886,29,300,1
"s1","s2",6.11850482524318,29,300,1
"s1","s2",5.33284497765445,29,300,1
"s1","s2",5.93660377001852,29,300,1
"s1","s2",5.56004551052527,29,300,1
"s1","s2",6.2333254728134,29,300,1
"s1","s2",6.02599626870315,29,300,1
"s1","s2",5.88308974558695,29,300,1
"s1","s2",5.61757776676492,29,300,1
"s1","s2",6.02739557723859,29,300,1
"s1","s2",6.20481071798549,29,300,1
"s1","s2",5.48192825036241,29,300,1
"s1","s2",5.84107621136275,29,300,1
"s1","s2",6.15484705867641,29,300,1
"s1","s2",6.03287962458847,29,300,1
"s1","s2",6.27030137052351,29,300,1
"s1","s2",5.76672677163336,29,300,1
"s1","s2",5.74498990091973,29,300,1
"s1","s2",5.55314795887867,29,300,1
"s1","s2",5.48290233217514,29,300,1
"s1","s2",5.84226230032451,29,300,1
"s1","s2",5.78627071405303,29,300,1
"s1","s2",5.40863767061855,29,300,1
"s1","s2",6.22506944858348,29,300,1
"s1","s2",6.1731052339604,29,300,1
"s1","s2",5.55788993132983,29,300,1
"s1","s2",5.51229150950394,29,300,1
"s1","s2",5.46890182834305,29,300,1
"s1","s2",5.79220148938897,29,300,1
"s1","s2",6.35046347280194,29,300,1
"s1","s2",5.31122042456341,29,300,1
"s1","s2",6.6236969746799,29,300,1
"s1","s2",6.44685484396015,29,300,1
"s1","s2",5.72059922423301,29,300,1
"s1","s2",6.08863952354037,29,300,1
"s1","s2",5.86671952888425,29,300,1
"s1","s2",5.64224513844304,29,300,1
"s1","s2",5.71025209799342,29,300,1
