"from","to","interval","rep","Tmax","strength"
"s1","s2",6.11784031665985,23,100,0.1
"s1","s2",5.26336343485922,23,100,0.1
"s1","s2",5.04933494033066,23,100,0.1
"s1","s2",5.0449043285312,23,100,0.1
"s1","s2",5.39013798621488,23,100,0.1
"s1","s2",6.39449593769359,23,100,0.1
"s1","s2",6.0279621370464,23,100,0.1
"s1","s2",6.10741545786965,23,100,0.1
"s1","s2",5.67780318269712,23,100,0.1
"s1","s2",5.72926801537383,23,100,0.1
"s1","s2",5.25581805224668,23,100,0.1
"s1","s2",5.9981014713991,23,100,0.1
"s1","s2",6.08207342876629,23,100,0.1
"s1","s2",5.1300523509466,23,100,0.1
"s1","s2",4.94604930860839,23,100,0.1
"s1","s2",6.28948551075143,23,100,0.1
"s1","s2",4.99439995553978,23,100,0.1
"s1","s2",5.4561505918007,23,100,0.1
"s1","s2",5.01064931980554,23,100,0.1
"s1","s2",5.66738369400652,23,100,0.1
"s1","s2",5.23390382215739,23,100,0.1
"s1","s2",5.97733817479957,23,100,0.1
"s1","s2",5.86141202334022,23,100,0.1
"s1","s2",6.41173727047936,23,100,0.1
"s1","s2",5.39629853713725,23,100,0.1
"s1","s2",6.56584800877737,23,100,0.1
"s1","s2",5.91065041666391,23,100,0.1
"s1","s2",6.14020481675916,23,100,0.1
"s1","s2",5.52479924586885,23,100,0.1
"s1","s2",6.04608026735182,23,100,0.1
"s1","s2",5.39904267539166,23,100,0.1
"s1","s2",6.25905889255891,23,100,0.1
"s1","s2",5.14005983370642,23,100,0.1
"s1","s2",6.07871359153157,23,100,0.1
"s1","s2",6.66717282427263,23,100,0.1
"s1","s2",5.8779375443992,23,100,0.1
"s1","s2",6.20040733411814,23,100,0.1
"s1","s2",5.44565102312064,23,100,0.1
"s1","s2",5.69973521795517,23,100,0.1
"s1","s2",6.51502161466664,23,100,0.1
"s1","s2",5.05527244722897,23,100,0.1
"s1","s2",5.39307185469486,23,100,0.1
"s1","s2",6.17277199319429,23,100,0.1
"s1","s2",5.88596756059617,23,100,0.1
"s1","s2",6.04806082071937,23,100,0.1
"s1","s2",5.7766627663915,23,100,0.1
"s1","s2",5.0449043285312,23,100,0.1
"s1","s2",4.99800719050293,23,100,0.1
"s1","s2",5.63518566965751,23,100,0.1
"s1","s2",5.19123178386088,23,100,0.1
"s1","s2",5.35520068981658,23,100,0.1
"s1","s2",6.07695560529566,23,100,0.1
"s1","s2",6.55519132773512,23,100,0.1
"s1","s2",5.42851094480783,23,100,0.1
"s1","s2",5.69973521795517,23,100,0.1
"s1","s2",6.11363848804609,23,100,0.1
"s1","s2",6.10477645253881,23,100,0.1
"s1","s2",5.97733817479957,23,100,0.1
"s1","s2",5.8375604101174,23,100,0.1
"s1","s2",5.75119812433882,23,100,0.1
"s1","s2",5.3424591636205,23,100,0.1
"s1","s2",5.94428418397118,23,100,0.1
"s1","s2",5.03646730169991,23,100,0.1
"s1","s2",5.58962423292091,23,100,0.1
"s1","s2",5.93427562320172,23,100,0.1
"s1","s2",5.89807718872122,23,100,0.1
"s1","s2",4.90811654729793,23,100,0.1
"s1","s2",4.87261123768964,23,100,0.1
"s1","s2",5.51083559569049,23,100,0.1
"s1","s2",5.20947738131284,23,100,0.1
"s1","s2",5.6482680774112,23,100,0.1
"s1","s2",5.51254644957747,23,100,0.1
"s1","s2",5.28465765647109,23,100,0.1
"s1","s2",5.82666772859006,23,100,0.1
"s1","s2",5.67450486609066,23,100,0.1
"s1","s2",5.60653234368961,23,100,0.1
"s1","s2",5.1005891644382,23,100,0.1
"s1","s2",5.94741333651902,23,100,0.1
"s1","s2",6.03584439783964,23,100,0.1
"s1","s2",5.69572154222021,23,100,0.1
"s1","s2",5.80109052840648,23,100,0.1
"s1","s2",4.52886429497807,23,100,0.1
"s1","s2",5.54590004355465,23,100,0.1
"s1","s2",6.00351547975693,23,100,0.1
"s1","s2",5.85188376276698,23,100,0.1
"s1","s2",5.15666413356996,23,100,0.1
"s1","s2",6.01981744510339,23,100,0.1
"s1","s2",5.32039664931458,23,100,0.1
"s1","s2",6.09163718367592,23,100,0.1
"s1","s2",6.40233271005256,23,100,0.1
"s1","s2",5.58962423292091,23,100,0.1
"s1","s2",6.30058697122565,23,100,0.1
"s1","s2",5.68054984357664,23,100,0.1
"s1","s2",6.01912383697726,23,100,0.1
"s1","s2",5.24697387953491,23,100,0.1
"s1","s2",6.59178127105126,23,100,0.1
"s1","s2",5.21879783487196,23,100,0.1
"s1","s2",5.77796270910588,23,100,0.1
"s1","s2",5.40971778322246,23,100,0.1
"s1","s2",6.10947537041541,23,100,0.1
"s1","s2",5.75821443192288,23,100,0.1
"s1","s2",5.44081385603326,23,100,0.1
"s1","s2",5.27598567077198,23,100,0.1
"s1","s2",5.91514399209434,23,100,0.1
"s1","s2",6.12154308070197,23,100,0.1
"s1","s2",5.0676557605277,23,100,0.1
"s1","s2",6.29304925854165,23,100,0.1
"s1","s2",5.72246867364084,23,100,0.1
"s1","s2",5.08357849935449,23,100,0.1
"s1","s2",5.65370122976847,23,100,0.1
"s1","s2",4.9456096214189,23,100,0.1
"s1","s2",5.16151687780525,23,100,0.1
"s1","s2",5.88766278598498,23,100,0.1
"s1","s2",5.90407127298152,23,100,0.1
"s1","s2",6.42736290547274,23,100,0.1
"s1","s2",5.18031282161313,23,100,0.1
"s1","s2",5.51569206628707,23,100,0.1
"s1","s2",5.10068091504143,23,100,0.1
"s1","s2",5.7004970742631,23,100,0.1
"s1","s2",5.8779375443992,23,100,0.1
"s1","s2",5.30902728341619,23,100,0.1
"s1","s2",5.84919158845513,23,100,0.1
"s1","s2",5.0750235760451,23,100,0.1
"s1","s2",6.13919855191511,23,100,0.1
"s1","s2",6.10840821329589,23,100,0.1
"s1","s2",5.39613906182863,23,100,0.1
"s1","s2",5.36211824509513,23,100,0.1
"s1","s2",6.24796295930691,23,100,0.1
"s1","s2",5.58429103344969,23,100,0.1
"s1","s2",5.66200593085667,23,100,0.1
"s1","s2",5.96907954754603,23,100,0.1
"s1","s2",5.79226743520219,23,100,0.1
"s1","s2",6.13222363045501,23,100,0.1
"s1","s2",6.22703757759062,23,100,0.1
"s1","s2",5.74273613860095,23,100,0.1
"s1","s2",5.22195618618602,23,100,0.1
"s1","s2",5.46867750712517,23,100,0.1
"s1","s2",6.41173727047936,23,100,0.1
"s1","s2",6.16476534394381,23,100,0.1
"s1","s2",5.36369713392557,23,100,0.1
"s1","s2",6.37864300629911,23,100,0.1
"s1","s2",5.99244382440749,23,100,0.1
"s1","s2",5.29517357898944,23,100,0.1
"s1","s2",5.66589450214669,23,100,0.1
"s1","s2",5.97065312200872,23,100,0.1
"s1","s2",4.90668899800897,23,100,0.1
"s1","s2",5.37546405381416,23,100,0.1
"s1","s2",7.06974310596018,23,100,0.1
"s1","s2",6.03710833197809,23,100,0.1
"s1","s2",5.4584893300617,23,100,0.1
"s1","s2",6.24967841850161,23,100,0.1
"s1","s2",5.10678924507224,23,100,0.1
"s1","s2",4.82670360685447,23,100,0.1
"s1","s2",6.13581957375318,23,100,0.1
"s1","s2",6.02296670668446,23,100,0.1
"s1","s2",4.82670360685447,23,100,0.1
"s1","s2",6.01006603326161,23,100,0.1
"s1","s2",6.20013983953906,23,100,0.1
"s1","s2",6.01346637910352,23,100,0.1
"s1","s2",5.23532169228572,23,100,0.1
"s1","s2",6.39228891763705,23,100,0.1
"s1","s2",6.30976132753695,23,100,0.1
"s1","s2",5.53126359855741,23,100,0.1
"s1","s2",5.95317312135998,23,100,0.1
"s1","s2",6.05322767861527,23,100,0.1
"s1","s2",5.15506635368014,23,100,0.1
"s1","s2",5.40988464411843,23,100,0.1
"s1","s2",5.63382202016534,23,100,0.1
"s1","s2",5.58429103344969,23,100,0.1
"s1","s2",4.83450291344489,23,100,0.1
"s1","s2",5.60653234368961,23,100,0.1
"s1","s2",5.80634268896838,23,100,0.1
"s1","s2",5.99773795822856,23,100,0.1
"s1","s2",5.75745283962524,23,100,0.1
"s1","s2",5.83619663833036,23,100,0.1
"s1","s2",6.03357546821757,23,100,0.1
"s1","s2",6.10844541414253,23,100,0.1
"s1","s2",5.64551354936683,23,100,0.1
"s1","s2",5.38199617016361,23,100,0.1
"s1","s2",6.65802909093115,23,100,0.1
"s1","s2",5.30279451246683,23,100,0.1
"s1","s2",5.63412388198537,23,100,0.1
"s1","s2",5.42876600272668,23,100,0.1
"s1","s2",4.62228261797645,23,100,0.1
"s1","s2",6.61623902874403,23,100,0.1
"s1","s2",6.79383346859218,23,100,0.1
"s1","s2",5.04614207583809,23,100,0.1
"s1","s2",6.39619964062516,23,100,0.1
"s1","s2",6.04896243987498,23,100,0.1
"s1","s2",6.18830228393889,23,100,0.1
"s1","s2",5.93218225977716,23,100,0.1
"s1","s2",6.02028839943036,23,100,0.1
"s1","s2",5.26995050866431,23,100,0.1
"s1","s2",6.2885362726023,23,100,0.1
"s1","s2",5.40234096488891,23,100,0.1
"s1","s2",5.91920376280729,23,100,0.1
"s1","s2",5.40988464411843,23,100,0.1
"s1","s2",5.40234096488891,23,100,0.1
"s1","s2",6.66179406883287,23,100,0.1
"s1","s2",6.71570691140647,23,100,0.1
"s1","s2",6.74564383596387,23,100,0.1
"s1","s2",5.9866922200563,23,100,0.1
"s1","s2",6.68731139917183,23,100,0.1
"s1","s2",5.86538197659547,23,100,0.1
"s1","s2",6.41037545766651,23,100,0.1
"s1","s2",5.45998725808016,23,100,0.1
