"from","to","interval","rep","Tmax","strength"
"s1","s2",1.83208614994609,28,20,1
"s1","s2",2.1521888244929,28,20,1
"s1","s2",2.80396967676783,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",1.5067219909394,28,20,1
"s1","s2",1.72909045993476,28,20,1
"s1","s2",1.64319751789718,28,20,1
"s1","s2",1.90670607258067,28,20,1
"s1","s2",2.78379590710905,28,20,1
"s1","s2",2.08066791718303,28,20,1
"s1","s2",2.55220046451598,28,20,1
"s1","s2",2.06461277909378,28,20,1
"s1","s2",2.12462229309184,28,20,1
"s1","s2",2.45769086519095,28,20,1
"s1","s2",2.2661100385982,28,20,1
"s1","s2",2.24867630940526,28,20,1
"s1","s2",2.19869846914078,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",2.55738792317741,28,20,1
"s1","s2",1.72909045993476,28,20,1
"s1","s2",2.71044433107763,28,20,1
"s1","s2",1.95868052814175,28,20,1
"s1","s2",2.3459973318208,28,20,1
"s1","s2",1.90278953406775,28,20,1
"s1","s2",2.19034423349772,28,20,1
"s1","s2",2.30592355640602,28,20,1
"s1","s2",2.21059402071504,28,20,1
"s1","s2",1.75747962668214,28,20,1
"s1","s2",2.4675988838492,28,20,1
"s1","s2",2.07460266671072,28,20,1
"s1","s2",2.30592355640602,28,20,1
"s1","s2",1.8185322875961,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",1.7414525594671,28,20,1
"s1","s2",1.86991985898183,28,20,1
"s1","s2",2.42562680081286,28,20,1
"s1","s2",2.04324209590476,28,20,1
"s1","s2",1.77126673910313,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",1.76253827037039,28,20,1
"s1","s2",2.12462229309184,28,20,1
"s1","s2",2.0295320619879,28,20,1
"s1","s2",1.86986648187606,28,20,1
"s1","s2",2.3711779109557,28,20,1
"s1","s2",2.34042139690054,28,20,1
"s1","s2",2.08757668542885,28,20,1
"s1","s2",1.27769485346737,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",1.72909045993476,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",1.90612798212704,28,20,1
"s1","s2",2.48370651470446,28,20,1
"s1","s2",2.37137286489519,28,20,1
"s1","s2",1.95047656818776,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",1.4671596267975,28,20,1
"s1","s2",1.92461520789444,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.75214016151852,28,20,1
"s1","s2",2.0295320619879,28,20,1
"s1","s2",1.48153429998377,28,20,1
"s1","s2",1.98121583050317,28,20,1
"s1","s2",2.12419854267328,28,20,1
"s1","s2",1.86991985898183,28,20,1
"s1","s2",2.14391987977602,28,20,1
"s1","s2",1.37891421981413,28,20,1
"s1","s2",2.22267640383667,28,20,1
"s1","s2",2.96312396337743,28,20,1
"s1","s2",1.39627096074789,28,20,1
"s1","s2",1.57083889820434,28,20,1
"s1","s2",2.16833353201817,28,20,1
"s1","s2",1.74328504330845,28,20,1
"s1","s2",2.18966643504721,28,20,1
"s1","s2",1.6384927486969,28,20,1
"s1","s2",2.18181489945278,28,20,1
"s1","s2",1.75747962668214,28,20,1
"s1","s2",1.90961131332794,28,20,1
"s1","s2",2.51518481638078,28,20,1
"s1","s2",2.20822070420824,28,20,1
"s1","s2",2.22267640383667,28,20,1
"s1","s2",1.5492180567472,28,20,1
"s1","s2",2.27639306623692,28,20,1
"s1","s2",2.13181843798656,28,20,1
"s1","s2",2.22267640383667,28,20,1
"s1","s2",1.82161904830924,28,20,1
"s1","s2",2.19571255512078,28,20,1
"s1","s2",2.37236073960159,28,20,1
"s1","s2",2.14276887320033,28,20,1
"s1","s2",1.58121204877813,28,20,1
"s1","s2",1.92451385251963,28,20,1
"s1","s2",1.74525173618248,28,20,1
"s1","s2",2.15760802843681,28,20,1
"s1","s2",2.20424188916572,28,20,1
"s1","s2",2.10609948926035,28,20,1
