"from","to","interval","rep","Tmax","strength"
"s1","s2",7.24587238995485,1,500,0.1
"s1","s2",6.93706061503512,1,500,0.1
"s1","s2",6.25385742741118,1,500,0.1
"s1","s2",7.06562896602971,1,500,0.1
"s1","s2",6.84392949387689,1,500,0.1
"s1","s2",6.53510837534347,1,500,0.1
"s1","s2",7.14153125614511,1,500,0.1
"s1","s2",7.01707445830465,1,500,0.1
"s1","s2",6.89323760359071,1,500,0.1
"s1","s2",6.89379413093775,1,500,0.1
"s1","s2",6.96097945252261,1,500,0.1
"s1","s2",7.0062406649816,1,500,0.1
"s1","s2",6.71301784730433,1,500,0.1
"s1","s2",6.44053073982124,1,500,0.1
"s1","s2",6.39441968805784,1,500,0.1
"s1","s2",6.39545973468265,1,500,0.1
"s1","s2",6.8954311863631,1,500,0.1
"s1","s2",6.36775650484908,1,500,0.1
"s1","s2",6.61001078114052,1,500,0.1
"s1","s2",6.76426599374557,1,500,0.1
"s1","s2",7.13717293340957,1,500,0.1
"s1","s2",6.8975028992503,1,500,0.1
"s1","s2",6.8121844618918,1,500,0.1
"s1","s2",6.57033249529854,1,500,0.1
"s1","s2",6.75515640601118,1,500,0.1
"s1","s2",6.88845413515025,1,500,0.1
"s1","s2",6.40039015086541,1,500,0.1
"s1","s2",6.67656025863315,1,500,0.1
"s1","s2",6.41177765748273,1,500,0.1
"s1","s2",6.80973492542984,1,500,0.1
"s1","s2",6.58379365990379,1,500,0.1
"s1","s2",6.47242643571629,1,500,0.1
"s1","s2",6.50766132797865,1,500,0.1
"s1","s2",6.54298658206332,1,500,0.1
"s1","s2",6.62026752684141,1,500,0.1
"s1","s2",7.14063716433333,1,500,0.1
"s1","s2",6.79899003788418,1,500,0.1
"s1","s2",6.22199269041406,1,500,0.1
"s1","s2",6.64798923535351,1,500,0.1
"s1","s2",6.67967169108289,1,500,0.1
"s1","s2",6.4563790011442,1,500,0.1
"s1","s2",6.84284894410359,1,500,0.1
"s1","s2",6.04206498836763,1,500,0.1
"s1","s2",6.82527645324071,1,500,0.1
"s1","s2",6.79520057414878,1,500,0.1
"s1","s2",6.43236853911827,1,500,0.1
"s1","s2",6.22182021244808,1,500,0.1
"s1","s2",6.51412287631751,1,500,0.1
"s1","s2",6.43144432037001,1,500,0.1
"s1","s2",6.35482790534941,1,500,0.1
"s1","s2",6.64438252930509,1,500,0.1
"s1","s2",6.46930368831373,1,500,0.1
"s1","s2",6.35380006982501,1,500,0.1
"s1","s2",6.93073690406482,1,500,0.1
"s1","s2",6.73549615511276,1,500,0.1
"s1","s2",7.40613779099458,1,500,0.1
"s1","s2",6.78892914846172,1,500,0.1
"s1","s2",6.56054390576672,1,500,0.1
"s1","s2",6.27174688525753,1,500,0.1
"s1","s2",6.51113977202085,1,500,0.1
"s1","s2",6.52132045630494,1,500,0.1
"s1","s2",6.6618856903875,1,500,0.1
"s1","s2",6.71922041088096,1,500,0.1
"s1","s2",6.34877876915087,1,500,0.1
"s1","s2",6.92291853737839,1,500,0.1
"s1","s2",7.02273992800828,1,500,0.1
"s1","s2",6.67347843331873,1,500,0.1
"s1","s2",6.43484264363401,1,500,0.1
"s1","s2",6.52558420702742,1,500,0.1
"s1","s2",6.67129872989412,1,500,0.1
"s1","s2",7.30181980562861,1,500,0.1
"s1","s2",6.88456856225935,1,500,0.1
"s1","s2",6.67479716702027,1,500,0.1
"s1","s2",6.61550235555461,1,500,0.1
"s1","s2",6.15054165274507,1,500,0.1
"s1","s2",6.41625471098712,1,500,0.1
"s1","s2",6.54646470450848,1,500,0.1
"s1","s2",6.58025543937745,1,500,0.1
"s1","s2",6.55224063017727,1,500,0.1
"s1","s2",6.78991022787301,1,500,0.1
"s1","s2",6.73558797006035,1,500,0.1
"s1","s2",6.71088614044448,1,500,0.1
"s1","s2",6.53646982007675,1,500,0.1
"s1","s2",6.63115017598309,1,500,0.1
"s1","s2",6.29228012598836,1,500,0.1
"s1","s2",6.39335258891467,1,500,0.1
"s1","s2",7.01000554304309,1,500,0.1
"s1","s2",6.62869990881649,1,500,0.1
"s1","s2",6.4900162809604,1,500,0.1
"s1","s2",6.82456368488896,1,500,0.1
"s1","s2",6.5620829271339,1,500,0.1
"s1","s2",6.71663263930232,1,500,0.1
"s1","s2",6.64771460919192,1,500,0.1
"s1","s2",6.97275435941349,1,500,0.1
"s1","s2",6.85987596859093,1,500,0.1
"s1","s2",7.37240219327242,1,500,0.1
"s1","s2",6.79838181856513,1,500,0.1
"s1","s2",6.9310584753805,1,500,0.1
"s1","s2",6.93604229326974,1,500,0.1
"s1","s2",7.46717090904465,1,500,0.1
"s1","s2",7.04516148805831,1,500,0.1
"s1","s2",6.24727173457693,1,500,0.1
