"from","to","interval","rep","Tmax","strength"
"s1","s2",5.74718371567185,1,100,1
"s1","s2",4.81776818590205,1,100,1
"s1","s2",5.7538914698334,1,100,1
"s1","s2",6.21203287673028,1,100,1
"s1","s2",5.05867908453556,1,100,1
"s1","s2",5.63505153995684,1,100,1
"s1","s2",5.1246775620944,1,100,1
"s1","s2",4.72656626731168,1,100,1
"s1","s2",5.13043035459882,1,100,1
"s1","s2",5.58083295070901,1,100,1
"s1","s2",5.52444444220515,1,100,1
"s1","s2",5.41993648567919,1,100,1
"s1","s2",5.15659879138929,1,100,1
"s1","s2",5.24401771061645,1,100,1
"s1","s2",5.26793936713999,1,100,1
"s1","s2",5.03857316586662,1,100,1
"s1","s2",5.09934691672679,1,100,1
"s1","s2",5.08775707433331,1,100,1
"s1","s2",6.07394940924701,1,100,1
"s1","s2",5.14198251708331,1,100,1
"s1","s2",5.56032007092669,1,100,1
"s1","s2",5.85271002549224,1,100,1
"s1","s2",5.00578245504031,1,100,1
"s1","s2",5.51679172130392,1,100,1
"s1","s2",5.13498450862976,1,100,1
"s1","s2",5.7915010317237,1,100,1
"s1","s2",4.96668801012287,1,100,1
"s1","s2",5.34848671840736,1,100,1
"s1","s2",5.92902234351641,1,100,1
"s1","s2",5.36370250578252,1,100,1
"s1","s2",5.82062655927606,1,100,1
"s1","s2",5.69666282111931,1,100,1
"s1","s2",5.21597814944383,1,100,1
"s1","s2",6.10728277247206,1,100,1
"s1","s2",5.01702119609097,1,100,1
"s1","s2",6.31426126983244,1,100,1
"s1","s2",4.84003790043579,1,100,1
"s1","s2",5.18896851239371,1,100,1
"s1","s2",5.28902449785218,1,100,1
"s1","s2",5.81580611829832,1,100,1
"s1","s2",4.71186741018697,1,100,1
"s1","s2",5.25145893847497,1,100,1
"s1","s2",5.40885563822485,1,100,1
"s1","s2",5.01213780208982,1,100,1
"s1","s2",5.76566328867946,1,100,1
"s1","s2",5.09523142215797,1,100,1
"s1","s2",4.86739713146044,1,100,1
"s1","s2",5.62365642138309,1,100,1
"s1","s2",5.20945401474456,1,100,1
"s1","s2",5.76747164391148,1,100,1
"s1","s2",5.31752466035442,1,100,1
"s1","s2",5.32050263388357,1,100,1
"s1","s2",5.4155591985516,1,100,1
"s1","s2",5.05227764328615,1,100,1
"s1","s2",5.59926489293662,1,100,1
"s1","s2",5.64647941813758,1,100,1
"s1","s2",5.33160980357952,1,100,1
"s1","s2",5.15794284267552,1,100,1
"s1","s2",5.61053485074232,1,100,1
"s1","s2",4.91064558304839,1,100,1
"s1","s2",5.59799642116354,1,100,1
"s1","s2",5.02880921423148,1,100,1
"s1","s2",5.53203953534042,1,100,1
"s1","s2",5.0352924136566,1,100,1
"s1","s2",5.65929169952603,1,100,1
"s1","s2",5.04740028750351,1,100,1
"s1","s2",4.67076013278901,1,100,1
"s1","s2",5.98662993933077,1,100,1
"s1","s2",6.36199450355753,1,100,1
"s1","s2",6.06766890208628,1,100,1
"s1","s2",5.14198251708331,1,100,1
"s1","s2",4.94521955943996,1,100,1
"s1","s2",4.529324479694,1,100,1
"s1","s2",5.26409892905995,1,100,1
"s1","s2",5.59568390072566,1,100,1
"s1","s2",5.09523142215797,1,100,1
"s1","s2",5.90502411983687,1,100,1
"s1","s2",4.98047070458586,1,100,1
"s1","s2",4.71683848944302,1,100,1
"s1","s2",5.24712755837602,1,100,1
"s1","s2",5.42218150870372,1,100,1
"s1","s2",5.74598258837093,1,100,1
"s1","s2",5.92973039647877,1,100,1
"s1","s2",4.66899497379671,1,100,1
"s1","s2",5.87888528680345,1,100,1
"s1","s2",4.83847486823506,1,100,1
"s1","s2",5.16121379519755,1,100,1
"s1","s2",5.36019003041189,1,100,1
"s1","s2",5.9705066950353,1,100,1
"s1","s2",4.54021074718685,1,100,1
"s1","s2",4.73655228399744,1,100,1
"s1","s2",4.65663460567283,1,100,1
"s1","s2",4.58591227630408,1,100,1
"s1","s2",5.14826552081109,1,100,1
"s1","s2",5.4740330915923,1,100,1
"s1","s2",5.13212473971406,1,100,1
"s1","s2",5.78592310178507,1,100,1
"s1","s2",5.40540463697556,1,100,1
"s1","s2",5.12446002464328,1,100,1
"s1","s2",5.3570194533287,1,100,1
"s1","s2",4.69409066865834,1,100,1
"s1","s2",5.46607075316523,1,100,1
"s1","s2",5.07702015077772,1,100,1
"s1","s2",4.98222386931998,1,100,1
"s1","s2",4.67076013278901,1,100,1
"s1","s2",4.74820436342399,1,100,1
"s1","s2",5.83348989812698,1,100,1
"s1","s2",4.76228293686469,1,100,1
"s1","s2",5.22656371167813,1,100,1
"s1","s2",4.99797809615623,1,100,1
"s1","s2",5.28546210558968,1,100,1
"s1","s2",5.78179051254157,1,100,1
"s1","s2",4.91501579152341,1,100,1
"s1","s2",5.8663383343035,1,100,1
"s1","s2",5.4376847953189,1,100,1
"s1","s2",5.48344084550376,1,100,1
"s1","s2",5.21052656369216,1,100,1
"s1","s2",5.53022877452231,1,100,1
"s1","s2",5.92289781030122,1,100,1
"s1","s2",5.23964759441387,1,100,1
"s1","s2",5.47524404023434,1,100,1
"s1","s2",5.17285802926771,1,100,1
"s1","s2",5.47778497701505,1,100,1
"s1","s2",5.2139991493814,1,100,1
"s1","s2",5.17232285596188,1,100,1
"s1","s2",5.43018502552397,1,100,1
"s1","s2",4.95363665615274,1,100,1
"s1","s2",5.20644113571118,1,100,1
"s1","s2",5.45558326824912,1,100,1
"s1","s2",5.27204418601628,1,100,1
"s1","s2",5.39069492657168,1,100,1
"s1","s2",5.75596963809397,1,100,1
"s1","s2",5.41258088039521,1,100,1
"s1","s2",5.15025714255953,1,100,1
"s1","s2",5.76754023699372,1,100,1
"s1","s2",5.48736842023914,1,100,1
"s1","s2",5.61073902456694,1,100,1
"s1","s2",5.40655667674486,1,100,1
"s1","s2",5.19154741817306,1,100,1
"s1","s2",5.4951410553152,1,100,1
"s1","s2",5.43961495702757,1,100,1
"s1","s2",5.95500254839223,1,100,1
"s1","s2",5.13251170978474,1,100,1
"s1","s2",4.94586752191656,1,100,1
"s1","s2",4.81049831450539,1,100,1
"s1","s2",5.94101380734236,1,100,1
"s1","s2",6.15337468747472,1,100,1
"s1","s2",5.52965185306008,1,100,1
"s1","s2",5.47524404023434,1,100,1
"s1","s2",5.33766300276741,1,100,1
"s1","s2",5.24401771061645,1,100,1
"s1","s2",5.41842007771152,1,100,1
"s1","s2",5.89907858986304,1,100,1
"s1","s2",6.09175555342546,1,100,1
"s1","s2",5.27192069878106,1,100,1
"s1","s2",5.36739222203314,1,100,1
"s1","s2",5.58673165042885,1,100,1
"s1","s2",5.53789356754633,1,100,1
"s1","s2",5.88473644492891,1,100,1
"s1","s2",5.68017720752594,1,100,1
"s1","s2",5.18071633972443,1,100,1
"s1","s2",5.68764138079459,1,100,1
"s1","s2",5.03260703500622,1,100,1
"s1","s2",4.84479004677149,1,100,1
"s1","s2",5.34848671840736,1,100,1
"s1","s2",6.04617166035176,1,100,1
"s1","s2",5.34439006292888,1,100,1
"s1","s2",5.46639345040691,1,100,1
"s1","s2",5.43431380542035,1,100,1
"s1","s2",5.16340421523959,1,100,1
"s1","s2",5.66415245572002,1,100,1
"s1","s2",5.02880921423148,1,100,1
"s1","s2",5.26145275112121,1,100,1
"s1","s2",5.12884533563616,1,100,1
"s1","s2",5.3862521548526,1,100,1
"s1","s2",5.14198251708331,1,100,1
"s1","s2",5.53645637753638,1,100,1
"s1","s2",5.52237250147142,1,100,1
"s1","s2",5.59525205901781,1,100,1
"s1","s2",5.78274304296107,1,100,1
"s1","s2",5.32810507690179,1,100,1
"s1","s2",4.82324230229202,1,100,1
"s1","s2",5.89759252267088,1,100,1
"s1","s2",5.0440487064474,1,100,1
"s1","s2",4.81979343977846,1,100,1
"s1","s2",4.99505980073152,1,100,1
"s1","s2",5.29119429366688,1,100,1
"s1","s2",5.45858265302983,1,100,1
"s1","s2",5.05976688944175,1,100,1
"s1","s2",5.55837349054249,1,100,1
"s1","s2",5.32858645454677,1,100,1
"s1","s2",5.62919652229637,1,100,1
"s1","s2",5.09050619167,1,100,1
"s1","s2",5.8201235040322,1,100,1
"s1","s2",5.02433522923404,1,100,1
"s1","s2",5.27070484401601,1,100,1
"s1","s2",5.07702015077772,1,100,1
"s1","s2",5.51665176593288,1,100,1
"s1","s2",4.90690493428903,1,100,1
"s1","s2",5.25778610526818,1,100,1
"s1","s2",4.66054473934813,1,100,1
"s1","s2",4.4761188783847,1,100,1
"s1","s2",5.11127707024186,1,100,1
"s1","s2",5.32434245337871,1,100,1
"s1","s2",5.55978367186445,1,100,1
"s1","s2",5.6565892196678,1,100,1
"s1","s2",5.59283106038677,1,100,1
"s1","s2",5.36665767388916,1,100,1
"s1","s2",5.61256358901934,1,100,1
"s1","s2",5.46639345040691,1,100,1
"s1","s2",5.08974212811948,1,100,1
"s1","s2",4.9442422431911,1,100,1
"s1","s2",4.6584451235665,1,100,1
"s1","s2",5.22161322268369,1,100,1
"s1","s2",4.81099136240697,1,100,1
"s1","s2",5.05227764328615,1,100,1
"s1","s2",4.75375730338011,1,100,1
"s1","s2",5.17096506746099,1,100,1
"s1","s2",5.46066340412487,1,100,1
"s1","s2",5.279030287753,1,100,1
"s1","s2",6.35404990404996,1,100,1
"s1","s2",5.50665854223665,1,100,1
"s1","s2",5.46639345040691,1,100,1
"s1","s2",5.3809040484004,1,100,1
"s1","s2",5.16953493129364,1,100,1
"s1","s2",5.049173691349,1,100,1
"s1","s2",5.19535022393856,1,100,1
"s1","s2",5.72646290292482,1,100,1
"s1","s2",5.87605654893853,1,100,1
"s1","s2",5.16676832557972,1,100,1
"s1","s2",5.42598064458016,1,100,1
"s1","s2",5.73813978758164,1,100,1
"s1","s2",4.79647646664813,1,100,1
"s1","s2",5.69398587251844,1,100,1
"s1","s2",5.15973282902434,1,100,1
"s1","s2",6.15285378644013,1,100,1
"s1","s2",4.76288263529594,1,100,1
"s1","s2",4.95546512665698,1,100,1
"s1","s2",4.87333269074454,1,100,1
"s1","s2",5.13918128118543,1,100,1
"s1","s2",5.62245971538896,1,100,1
"s1","s2",5.07844325312966,1,100,1
"s1","s2",4.89036700329086,1,100,1
"s1","s2",5.82134977925247,1,100,1
"s1","s2",4.76044286391136,1,100,1
"s1","s2",6.14689664285784,1,100,1
"s1","s2",5.55548191795482,1,100,1
"s1","s2",5.73873568230042,1,100,1
"s1","s2",5.34171257844559,1,100,1
"s1","s2",5.26727646380307,1,100,1
"s1","s2",5.0687863270433,1,100,1
"s1","s2",5.77223445195068,1,100,1
"s1","s2",5.32587017024988,1,100,1
"s1","s2",6.16846881791731,1,100,1
"s1","s2",4.42048489107517,1,100,1
"s1","s2",5.81442233301615,1,100,1
"s1","s2",4.76440372036144,1,100,1
"s1","s2",5.6565892196678,1,100,1
"s1","s2",4.79192553217121,1,100,1
"s1","s2",5.06047419739751,1,100,1
"s1","s2",4.91546764624161,1,100,1
"s1","s2",5.3036354733036,1,100,1
"s1","s2",4.89838622841002,1,100,1
"s1","s2",5.07800778733817,1,100,1
"s1","s2",5.17232285596188,1,100,1
"s1","s2",5.3425763821941,1,100,1
"s1","s2",4.86611295130715,1,100,1
"s1","s2",5.60707975417855,1,100,1
"s1","s2",5.22184263070989,1,100,1
"s1","s2",6.55788805034657,1,100,1
"s1","s2",5.48637279764196,1,100,1
"s1","s2",5.34935334939569,1,100,1
"s1","s2",5.9646550557319,1,100,1
"s1","s2",5.25896288196134,1,100,1
"s1","s2",5.85626572187799,1,100,1
"s1","s2",4.64300298119152,1,100,1
"s1","s2",5.61107055471101,1,100,1
"s1","s2",5.36602071449949,1,100,1
"s1","s2",5.02220491662479,1,100,1
"s1","s2",5.19711544475213,1,100,1
"s1","s2",5.08985517124196,1,100,1
"s1","s2",4.6666186758403,1,100,1
"s1","s2",5.67214397058052,1,100,1
"s1","s2",5.82262071339416,1,100,1
"s1","s2",5.93020969416925,1,100,1
"s1","s2",5.3736756689791,1,100,1
"s1","s2",5.81628277957775,1,100,1
"s1","s2",5.47510985279215,1,100,1
"s1","s2",4.75472362445835,1,100,1
"s1","s2",4.98738285370252,1,100,1
"s1","s2",4.30532308284963,1,100,1
"s1","s2",5.6268279690766,1,100,1
"s1","s2",5.26111903019819,1,100,1
"s1","s2",5.90142355500549,1,100,1
"s1","s2",5.33160980357952,1,100,1
"s1","s2",5.04238316442017,1,100,1
"s1","s2",5.31540662811891,1,100,1
"s1","s2",5.0687863270433,1,100,1
"s1","s2",5.14811169703231,1,100,1
"s1","s2",5.0687863270433,1,100,1
"s1","s2",4.91891141042377,1,100,1
"s1","s2",4.99289267601806,1,100,1
"s1","s2",5.25145893847497,1,100,1
"s1","s2",5.79522650871618,1,100,1
"s1","s2",5.08447892032596,1,100,1
"s1","s2",4.73309821785652,1,100,1
"s1","s2",5.16121379519755,1,100,1
"s1","s2",5.55665850551127,1,100,1
"s1","s2",5.10654943029874,1,100,1
"s1","s2",5.02955843094809,1,100,1
"s1","s2",6.06768896082149,1,100,1
"s1","s2",5.60093520500973,1,100,1
"s1","s2",4.84353307087324,1,100,1
"s1","s2",5.41222179319926,1,100,1
"s1","s2",5.14811169703231,1,100,1
"s1","s2",5.00809549451724,1,100,1
"s1","s2",5.22524258837315,1,100,1
"s1","s2",4.83656719265722,1,100,1
"s1","s2",5.77082449967325,1,100,1
"s1","s2",5.31858842421789,1,100,1
"s1","s2",4.64323012998187,1,100,1
"s1","s2",4.74367758922816,1,100,1
"s1","s2",5.67594864824727,1,100,1
"s1","s2",5.48376500684837,1,100,1
"s1","s2",4.88797286252662,1,100,1
"s1","s2",5.33331637440498,1,100,1
"s1","s2",5.86468340020835,1,100,1
"s1","s2",5.86899229268569,1,100,1
"s1","s2",5.78187961180908,1,100,1
"s1","s2",5.1553508767906,1,100,1
"s1","s2",5.279030287753,1,100,1
"s1","s2",5.26874422559213,1,100,1
"s1","s2",5.51793066175288,1,100,1
"s1","s2",5.60079910153481,1,100,1
"s1","s2",5.54943114018073,1,100,1
"s1","s2",5.13727528735434,1,100,1
"s1","s2",5.74053753913483,1,100,1
"s1","s2",5.39255748104697,1,100,1
"s1","s2",4.84623581920608,1,100,1
"s1","s2",5.50805534543223,1,100,1
"s1","s2",5.22656371167813,1,100,1
"s1","s2",5.48401681050337,1,100,1
"s1","s2",5.29639550988277,1,100,1
"s1","s2",5.26126846556487,1,100,1
"s1","s2",5.54767419022506,1,100,1
"s1","s2",5.34871636724005,1,100,1
"s1","s2",5.13793890609157,1,100,1
"s1","s2",6.04757922983809,1,100,1
"s1","s2",5.69666282111931,1,100,1
"s1","s2",5.12068173314827,1,100,1
"s1","s2",5.11127707024186,1,100,1
"s1","s2",5.41258088039521,1,100,1
"s1","s2",4.81049831450539,1,100,1
"s1","s2",5.73310271305383,1,100,1
"s1","s2",5.91982998018616,1,100,1
"s1","s2",5.6565892196678,1,100,1
"s1","s2",4.76791865401358,1,100,1
"s1","s2",4.60824148470493,1,100,1
"s1","s2",4.78942673197308,1,100,1
"s1","s2",4.91853994237041,1,100,1
"s1","s2",5.50799226771705,1,100,1
"s1","s2",5.34029340745039,1,100,1
"s1","s2",4.61755079592369,1,100,1
"s1","s2",5.44837960406744,1,100,1
"s1","s2",4.71040943493449,1,100,1
"s1","s2",6.1723011972869,1,100,1
"s1","s2",5.33776915935096,1,100,1
"s1","s2",6.12302469165789,1,100,1
"s1","s2",5.95987392931323,1,100,1
"s1","s2",5.91914948691442,1,100,1
"s1","s2",4.86611295130715,1,100,1
"s1","s2",5.50499836468938,1,100,1
"s1","s2",5.68185684946065,1,100,1
"s1","s2",5.00229633689763,1,100,1
"s1","s2",4.53135778179434,1,100,1
"s1","s2",5.2265939093104,1,100,1
"s1","s2",5.42980139057186,1,100,1
"s1","s2",4.66220690564745,1,100,1
"s1","s2",5.27908466814428,1,100,1
"s1","s2",5.17981363077909,1,100,1
"s1","s2",5.71361622094251,1,100,1
"s1","s2",5.16708549212899,1,100,1
"s1","s2",5.05037462198789,1,100,1
"s1","s2",5.39150344007563,1,100,1
"s1","s2",5.48077346006483,1,100,1
"s1","s2",5.73987658463246,1,100,1
"s1","s2",5.1911338167276,1,100,1
"s1","s2",4.97433901097545,1,100,1
"s1","s2",5.75596963809397,1,100,1
"s1","s2",4.80397718647246,1,100,1
"s1","s2",4.88487920783211,1,100,1
"s1","s2",4.8366151261418,1,100,1
"s1","s2",5.40655667674486,1,100,1
"s1","s2",5.15612902392363,1,100,1
"s1","s2",4.97921359460341,1,100,1
"s1","s2",5.0986075757683,1,100,1
"s1","s2",5.41515494179962,1,100,1
"s1","s2",5.32941940482113,1,100,1
"s1","s2",5.17217526796546,1,100,1
"s1","s2",5.51023677704911,1,100,1
"s1","s2",5.15345150558804,1,100,1
"s1","s2",5.67214397058052,1,100,1
"s1","s2",5.72940013695794,1,100,1
"s1","s2",5.8729674410424,1,100,1
"s1","s2",5.5193698233439,1,100,1
"s1","s2",5.27104705056601,1,100,1
"s1","s2",5.06665589793801,1,100,1
"s1","s2",5.42820244052616,1,100,1
"s1","s2",5.48494778085869,1,100,1
"s1","s2",5.19025796528339,1,100,1
"s1","s2",5.74086962765899,1,100,1
"s1","s2",5.35215888362276,1,100,1
"s1","s2",5.05667232434995,1,100,1
"s1","s2",5.53880100147589,1,100,1
"s1","s2",5.27104705056601,1,100,1
"s1","s2",5.6002014127467,1,100,1
"s1","s2",5.26727646380307,1,100,1
"s1","s2",5.35894647592696,1,100,1
"s1","s2",5.67513620057089,1,100,1
"s1","s2",5.44598735248213,1,100,1
"s1","s2",5.6002014127467,1,100,1
"s1","s2",5.25457142260241,1,100,1
"s1","s2",4.9129362677018,1,100,1
"s1","s2",5.48494778085869,1,100,1
"s1","s2",4.84406958598776,1,100,1
"s1","s2",5.94521799730818,1,100,1
"s1","s2",5.81825193373343,1,100,1
"s1","s2",5.54668774275058,1,100,1
"s1","s2",5.10409780938276,1,100,1
"s1","s2",5.29819377175997,1,100,1
"s1","s2",5.2194869450898,1,100,1
"s1","s2",4.7726375188066,1,100,1
"s1","s2",4.67104215929196,1,100,1
"s1","s2",5.16841547545721,1,100,1
"s1","s2",6.17214796770698,1,100,1
"s1","s2",5.41240948272463,1,100,1
"s1","s2",5.25067014494493,1,100,1
"s1","s2",5.40181149121474,1,100,1
"s1","s2",5.37442055679813,1,100,1
"s1","s2",4.96541556315956,1,100,1
"s1","s2",5.41179828559976,1,100,1
"s1","s2",5.53080111584435,1,100,1
"s1","s2",5.3448028639809,1,100,1
"s1","s2",5.28902449785218,1,100,1
"s1","s2",5.34155049534245,1,100,1
"s1","s2",4.90840298399357,1,100,1
"s1","s2",5.72227653450471,1,100,1
"s1","s2",5.97690719872112,1,100,1
"s1","s2",4.99231314703312,1,100,1
"s1","s2",5.98429142285199,1,100,1
"s1","s2",5.72977340873495,1,100,1
"s1","s2",4.78036090567383,1,100,1
"s1","s2",4.94174222095022,1,100,1
"s1","s2",5.01849314913934,1,100,1
"s1","s2",5.80559529218398,1,100,1
"s1","s2",5.2313451879109,1,100,1
"s1","s2",5.23161800159239,1,100,1
"s1","s2",4.41065630789425,1,100,1
"s1","s2",5.72576961722401,1,100,1
"s1","s2",5.62656347312515,1,100,1
"s1","s2",5.02074332072523,1,100,1
"s1","s2",5.22129446370061,1,100,1
"s1","s2",5.7478902478901,1,100,1
"s1","s2",5.21766201137731,1,100,1
"s1","s2",5.25061623234868,1,100,1
"s1","s2",5.38421160204328,1,100,1
"s1","s2",4.61655111697784,1,100,1
"s1","s2",4.8836134930019,1,100,1
"s1","s2",5.87532338554669,1,100,1
"s1","s2",4.90151766447566,1,100,1
"s1","s2",4.81148441030855,1,100,1
"s1","s2",5.62060401615816,1,100,1
"s1","s2",5.93007458990309,1,100,1
"s1","s2",5.21792524437571,1,100,1
"s1","s2",6.02925293362066,1,100,1
"s1","s2",5.18751495170464,1,100,1
"s1","s2",5.37020353008662,1,100,1
"s1","s2",5.36843336244253,1,100,1
"s1","s2",5.53022251170611,1,100,1
"s1","s2",5.32666692639228,1,100,1
"s1","s2",5.4531679596236,1,100,1
"s1","s2",5.09050619167,1,100,1
"s1","s2",6.1488583525905,1,100,1
"s1","s2",5.3570194533287,1,100,1
"s1","s2",5.41438269856582,1,100,1
"s1","s2",5.30206291132876,1,100,1
"s1","s2",5.58914348929116,1,100,1
"s1","s2",6.0140087962881,1,100,1
"s1","s2",4.79372993970056,1,100,1
"s1","s2",5.34564637471707,1,100,1
"s1","s2",5.79439682633036,1,100,1
"s1","s2",4.87558173143793,1,100,1
"s1","s2",5.60491863665899,1,100,1
"s1","s2",5.14811169703231,1,100,1
"s1","s2",5.08249681688536,1,100,1
"s1","s2",5.05321951305763,1,100,1
"s1","s2",5.5530130609301,1,100,1
"s1","s2",5.14198251708331,1,100,1
"s1","s2",4.90665418292669,1,100,1
"s1","s2",5.34848671840736,1,100,1
"s1","s2",5.68764138079459,1,100,1
"s1","s2",4.79523399078215,1,100,1
"s1","s2",5.05094533980394,1,100,1
"s1","s2",5.2313451879109,1,100,1
"s1","s2",5.32602436160742,1,100,1
"s1","s2",6.36400740364356,1,100,1
"s1","s2",5.36403651566471,1,100,1
"s1","s2",5.36445408213161,1,100,1
"s1","s2",5.54558960686041,1,100,1
"s1","s2",5.18958767772711,1,100,1
"s1","s2",5.41451173745165,1,100,1
"s1","s2",5.10409780938276,1,100,1
"s1","s2",5.52596700108864,1,100,1
"s1","s2",5.54242984055499,1,100,1
"s1","s2",5.11715048342829,1,100,1
"s1","s2",5.16082495443018,1,100,1
"s1","s2",4.98078178255045,1,100,1
"s1","s2",5.34187466154874,1,100,1
"s1","s2",4.76163206347399,1,100,1
"s1","s2",4.95463283596041,1,100,1
"s1","s2",5.59750815428815,1,100,1
"s1","s2",5.16418533662148,1,100,1
"s1","s2",5.86679085081246,1,100,1
"s1","s2",5.38946504680488,1,100,1
"s1","s2",5.13746913862591,1,100,1
"s1","s2",5.65986421080441,1,100,1
"s1","s2",5.710572284395,1,100,1
"s1","s2",5.17298067596352,1,100,1
"s1","s2",5.43543912429542,1,100,1
"s1","s2",5.67483050350629,1,100,1
"s1","s2",6.58617581988715,1,100,1
"s1","s2",4.93541835092278,1,100,1
"s1","s2",5.32717778293422,1,100,1
"s1","s2",5.66203578099932,1,100,1
"s1","s2",5.73963661071763,1,100,1
"s1","s2",5.00362204896956,1,100,1
"s1","s2",5.4842756560692,1,100,1
"s1","s2",5.32937578336345,1,100,1
"s1","s2",5.65929169952603,1,100,1
"s1","s2",5.32602436160742,1,100,1
"s1","s2",5.10704216232428,1,100,1
"s1","s2",5.14811169703231,1,100,1
"s1","s2",4.73471648222836,1,100,1
"s1","s2",4.84238667904841,1,100,1
"s1","s2",5.31047221208917,1,100,1
"s1","s2",5.17285802926771,1,100,1
"s1","s2",5.45300420371724,1,100,1
"s1","s2",5.76566328867946,1,100,1
"s1","s2",4.96633141703472,1,100,1
"s1","s2",5.15148616079252,1,100,1
"s1","s2",5.60720925385758,1,100,1
"s1","s2",5.52684122792226,1,100,1
"s1","s2",5.57620462204095,1,100,1
"s1","s2",5.6546542350961,1,100,1
"s1","s2",5.47301281216681,1,100,1
"s1","s2",5.50681047291417,1,100,1
"s1","s2",5.72979838401387,1,100,1
"s1","s2",5.76705886111236,1,100,1
"s1","s2",4.61181809793947,1,100,1
"s1","s2",5.59848468803894,1,100,1
"s1","s2",5.14198251708331,1,100,1
"s1","s2",5.77518397941368,1,100,1
"s1","s2",5.40655667674486,1,100,1
"s1","s2",4.93499617217687,1,100,1
"s1","s2",5.6136175233602,1,100,1
"s1","s2",5.26145275112121,1,100,1
"s1","s2",5.74333863371707,1,100,1
"s1","s2",5.01844122016379,1,100,1
"s1","s2",5.40054933068241,1,100,1
"s1","s2",5.44660352910078,1,100,1
"s1","s2",5.44660352910078,1,100,1
"s1","s2",5.71995439339612,1,100,1
"s1","s2",5.14268292927057,1,100,1
"s1","s2",5.19677560247811,1,100,1
"s1","s2",5.23371121320873,1,100,1
"s1","s2",5.71844745381872,1,100,1
"s1","s2",5.33553238472764,1,100,1
"s1","s2",5.57898085182475,1,100,1
"s1","s2",5.38633532546782,1,100,1
"s1","s2",5.18001842425088,1,100,1
"s1","s2",5.42232841797139,1,100,1
"s1","s2",6.09851763116246,1,100,1
"s1","s2",4.87017134987045,1,100,1
"s1","s2",5.5317829558692,1,100,1
"s1","s2",4.92824137039318,1,100,1
"s1","s2",5.19711544475213,1,100,1
"s1","s2",5.24702424124682,1,100,1
"s1","s2",6.11850989341729,1,100,1
"s1","s2",6.12915243912964,1,100,1
"s1","s2",5.29020017197034,1,100,1
"s1","s2",5.13498450862976,1,100,1
"s1","s2",5.95939655544704,1,100,1
"s1","s2",5.6002014127467,1,100,1
"s1","s2",5.11525150078654,1,100,1
"s1","s2",5.65319073066,1,100,1
"s1","s2",4.91064558304839,1,100,1
"s1","s2",5.7933677794596,1,100,1
"s1","s2",5.6816228903937,1,100,1
"s1","s2",5.76948471215584,1,100,1
"s1","s2",5.53022877452231,1,100,1
"s1","s2",5.13938976465166,1,100,1
"s1","s2",5.14067869035487,1,100,1
"s1","s2",4.88074742803929,1,100,1
"s1","s2",5.14809915191366,1,100,1
"s1","s2",5.59848468803894,1,100,1
"s1","s2",5.73987658463246,1,100,1
