"from","to","interval","rep","Tmax","strength"
"s1","s2",6.19903469220803,8,300,0.1
"s1","s3",6.3100329143962,8,300,0.1
"s1","s4",7.26226421197055,8,300,0.1
"s1","s5",6.6291477809334,8,300,0.1
"s2","s1",6.10496361398822,8,300,0.1
"s2","s3",5.93236558901097,8,300,0.1
"s2","s4",6.58375381351178,8,300,0.1
"s2","s5",6.76157657409823,8,300,0.1
"s3","s1",6.19203746228331,8,300,0.1
"s3","s2",6.4130120751804,8,300,0.1
"s3","s4",7.30438543331226,8,300,0.1
"s3","s5",6.3487384911931,8,300,0.1
"s4","s1",7.11065659528851,8,300,0.1
"s4","s2",7.3089203223916,8,300,0.1
"s4","s3",6.87802486624594,8,300,0.1
"s4","s5",6.5672777074959,8,300,0.1
"s5","s1",6.30809459994557,8,300,0.1
"s5","s2",6.49887789755789,8,300,0.1
"s5","s3",6.56411884720265,8,300,0.1
"s5","s4",6.84010294116734,8,300,0.1
