"from","to","interval","rep","Tmax","strength"
"s1","s2",6.92288642557637,15,500,0.1
"s1","s2",6.95281671954791,15,500,0.1
"s1","s2",6.55086206576726,15,500,0.1
"s1","s2",6.67731339043372,15,500,0.1
"s1","s2",6.72805542428449,15,500,0.1
"s1","s2",6.81497592165577,15,500,0.1
"s1","s2",6.30068595057117,15,500,0.1
"s1","s2",6.81023092538491,15,500,0.1
"s1","s2",7.17152711602483,15,500,0.1
"s1","s2",6.51814872704185,15,500,0.1
"s1","s2",6.84930348805165,15,500,0.1
"s1","s2",6.95694191729126,15,500,0.1
"s1","s2",6.64144158714228,15,500,0.1
"s1","s2",7.29242679541653,15,500,0.1
"s1","s2",7.20096310479883,15,500,0.1
"s1","s2",7.15717694932081,15,500,0.1
"s1","s2",6.77775385834985,15,500,0.1
"s1","s2",7.35268458438429,15,500,0.1
"s1","s2",6.50292816843123,15,500,0.1
"s1","s2",7.15445618756797,15,500,0.1
"s1","s2",6.83265432202737,15,500,0.1
"s1","s2",6.86830472979398,15,500,0.1
"s1","s2",6.79696862486651,15,500,0.1
"s1","s2",6.47183889221481,15,500,0.1
"s1","s2",6.83846501802964,15,500,0.1
"s1","s2",6.75664123963585,15,500,0.1
"s1","s2",6.7673081486414,15,500,0.1
"s1","s2",6.97367569050584,15,500,0.1
"s1","s2",6.36768775897005,15,500,0.1
"s1","s2",7.15918947317769,15,500,0.1
"s1","s2",7.47503114822391,15,500,0.1
"s1","s2",6.97599449874827,15,500,0.1
"s1","s2",6.4795435703123,15,500,0.1
"s1","s2",6.83295469472755,15,500,0.1
"s1","s2",6.69023505183677,15,500,0.1
"s1","s2",6.39534518686392,15,500,0.1
"s1","s2",6.85176451250973,15,500,0.1
"s1","s2",6.47608897591616,15,500,0.1
"s1","s2",6.46053537693638,15,500,0.1
"s1","s2",6.75675712690585,15,500,0.1
"s1","s2",6.44062443982207,15,500,0.1
"s1","s2",6.83588107920083,15,500,0.1
"s1","s2",6.96707380747787,15,500,0.1
"s1","s2",7.33622867117887,15,500,0.1
"s1","s2",6.82684791852927,15,500,0.1
"s1","s2",6.38088733661335,15,500,0.1
"s1","s2",6.85181040714531,15,500,0.1
"s1","s2",6.56842793567375,15,500,0.1
"s1","s2",6.9707123314287,15,500,0.1
"s1","s2",6.95793895842071,15,500,0.1
"s1","s2",6.6537612262091,15,500,0.1
"s1","s2",6.96566931995781,15,500,0.1
"s1","s2",6.87550562725929,15,500,0.1
"s1","s2",6.63261259742136,15,500,0.1
"s1","s2",7.00938592925857,15,500,0.1
"s1","s2",6.97405306637313,15,500,0.1
"s1","s2",6.92373492103091,15,500,0.1
"s1","s2",6.99367802594944,15,500,0.1
"s1","s2",7.06513634187559,15,500,0.1
"s1","s2",7.13889981477951,15,500,0.1
"s1","s2",6.24069422409954,15,500,0.1
"s1","s2",6.45637677970461,15,500,0.1
"s1","s2",6.59514948346592,15,500,0.1
"s1","s2",7.02498334154916,15,500,0.1
"s1","s2",7.10012001247015,15,500,0.1
"s1","s2",6.84095603637029,15,500,0.1
"s1","s2",6.89176566487868,15,500,0.1
"s1","s2",6.98342515750899,15,500,0.1
"s1","s2",7.00046506096606,15,500,0.1
"s1","s2",6.65050961532445,15,500,0.1
"s1","s2",6.40056529601836,15,500,0.1
"s1","s2",6.58090723848113,15,500,0.1
"s1","s2",7.01270979655635,15,500,0.1
"s1","s2",6.49860238989152,15,500,0.1
"s1","s2",6.98027122750015,15,500,0.1
"s1","s2",7.27347288195273,15,500,0.1
"s1","s2",6.76721931511408,15,500,0.1
"s1","s2",6.77380835125788,15,500,0.1
"s1","s2",6.59558710569409,15,500,0.1
"s1","s2",6.96503160679509,15,500,0.1
"s1","s2",7.75709038566181,15,500,0.1
"s1","s2",7.20438264046732,15,500,0.1
"s1","s2",7.30058504735689,15,500,0.1
"s1","s2",7.32172407269019,15,500,0.1
"s1","s2",6.83432247663309,15,500,0.1
"s1","s2",6.87202069220575,15,500,0.1
"s1","s2",6.87063789699312,15,500,0.1
"s1","s2",6.69100191904209,15,500,0.1
"s1","s2",7.14967560889188,15,500,0.1
"s1","s2",6.85346511800157,15,500,0.1
"s1","s2",6.91862354480361,15,500,0.1
"s1","s2",6.56329028739697,15,500,0.1
"s1","s2",6.90401307504624,15,500,0.1
"s1","s2",6.10618465381057,15,500,0.1
"s1","s2",7.23764638316655,15,500,0.1
"s1","s2",7.00899428930717,15,500,0.1
"s1","s2",7.38207213198807,15,500,0.1
"s1","s2",7.13702620173234,15,500,0.1
"s1","s2",7.38692507752459,15,500,0.1
"s1","s2",6.46933628789759,15,500,0.1
"s1","s2",6.76901353660605,15,500,0.1
"s1","s2",7.0836968136133,15,500,0.1
"s1","s2",6.90300093092856,15,500,0.1
"s1","s2",7.42956250770704,15,500,0.1
"s1","s2",6.74450813013556,15,500,0.1
"s1","s2",7.17762552423557,15,500,0.1
"s1","s2",7.68673412369964,15,500,0.1
"s1","s2",6.64212413045703,15,500,0.1
"s1","s2",6.92155221541401,15,500,0.1
"s1","s2",6.95458967603011,15,500,0.1
"s1","s2",6.98984200085012,15,500,0.1
"s1","s2",6.99447241699568,15,500,0.1
"s1","s2",6.44412791369947,15,500,0.1
"s1","s2",7.03273299393143,15,500,0.1
"s1","s2",6.46474640737917,15,500,0.1
"s1","s2",6.94202860805538,15,500,0.1
"s1","s2",6.65703505662418,15,500,0.1
"s1","s2",7.08184084804333,15,500,0.1
"s1","s2",6.98209631201937,15,500,0.1
"s1","s2",7.06488151889451,15,500,0.1
"s1","s2",7.1936694300496,15,500,0.1
"s1","s2",6.73362506660078,15,500,0.1
"s1","s2",6.8234552571709,15,500,0.1
"s1","s2",7.76714220193064,15,500,0.1
"s1","s2",6.67854474538697,15,500,0.1
"s1","s2",6.54334781079174,15,500,0.1
"s1","s2",6.9324285501778,15,500,0.1
"s1","s2",7.00047132484707,15,500,0.1
"s1","s2",7.11173769106955,15,500,0.1
"s1","s2",7.29283467843263,15,500,0.1
"s1","s2",7.35717535981553,15,500,0.1
"s1","s2",6.8059911674264,15,500,0.1
"s1","s2",7.32172407269019,15,500,0.1
"s1","s2",7.24696764449692,15,500,0.1
"s1","s2",7.32364937750981,15,500,0.1
"s1","s2",7.10223741982622,15,500,0.1
"s1","s2",6.90777414720802,15,500,0.1
"s1","s2",6.43836792903858,15,500,0.1
"s1","s2",6.98209631201937,15,500,0.1
"s1","s2",6.66180027821561,15,500,0.1
"s1","s2",7.19722683649576,15,500,0.1
"s1","s2",6.7964937972333,15,500,0.1
"s1","s2",7.14130029780767,15,500,0.1
"s1","s2",6.91313654778156,15,500,0.1
"s1","s2",6.88934846805938,15,500,0.1
"s1","s2",6.97552721677954,15,500,0.1
"s1","s2",6.48103205711539,15,500,0.1
"s1","s2",6.52983318572083,15,500,0.1
"s1","s2",6.4884424078648,15,500,0.1
"s1","s2",6.62910370140874,15,500,0.1
"s1","s2",6.87235116757535,15,500,0.1
"s1","s2",7.08938026196965,15,500,0.1
"s1","s2",6.4870305002946,15,500,0.1
"s1","s2",6.74450813013556,15,500,0.1
"s1","s2",6.47870197139684,15,500,0.1
"s1","s2",7.29880922081287,15,500,0.1
"s1","s2",6.5303488859421,15,500,0.1
"s1","s2",7.0256383867284,15,500,0.1
"s1","s2",7.00644084904712,15,500,0.1
"s1","s2",6.41773950153757,15,500,0.1
"s1","s2",6.54830585137107,15,500,0.1
"s1","s2",6.76517643116176,15,500,0.1
"s1","s2",6.76568109112607,15,500,0.1
"s1","s2",7.03863387492214,15,500,0.1
"s1","s2",6.61574636228232,15,500,0.1
"s1","s2",7.63204719881861,15,500,0.1
"s1","s2",6.80765879138897,15,500,0.1
"s1","s2",6.55916147891872,15,500,0.1
"s1","s2",6.92116661639735,15,500,0.1
"s1","s2",7.09813228848876,15,500,0.1
"s1","s2",6.81753656297383,15,500,0.1
"s1","s2",6.52703416750778,15,500,0.1
"s1","s2",7.23304092110446,15,500,0.1
"s1","s2",6.91023289218367,15,500,0.1
"s1","s2",6.68505598656915,15,500,0.1
"s1","s2",7.15975531975431,15,500,0.1
"s1","s2",6.55386741433652,15,500,0.1
"s1","s2",6.59486439086638,15,500,0.1
"s1","s2",7.22384306792895,15,500,0.1
"s1","s2",6.94027843536246,15,500,0.1
"s1","s2",7.04317408113459,15,500,0.1
"s1","s2",7.15789140327871,15,500,0.1
"s1","s2",7.13702620173234,15,500,0.1
"s1","s2",6.89264929586483,15,500,0.1
"s1","s2",6.98661365478807,15,500,0.1
"s1","s2",6.12220386270452,15,500,0.1
"s1","s2",6.98080843581215,15,500,0.1
"s1","s2",6.9140205689714,15,500,0.1
"s1","s2",7.11793820258522,15,500,0.1
"s1","s2",6.84639899347255,15,500,0.1
"s1","s2",6.89953861796337,15,500,0.1
"s1","s2",6.57242416381609,15,500,0.1
"s1","s2",7.03355273078193,15,500,0.1
"s1","s2",6.24131104319815,15,500,0.1
"s1","s2",6.98926221658718,15,500,0.1
"s1","s2",7.5385426423385,15,500,0.1
"s1","s2",6.55835209868602,15,500,0.1
"s1","s2",6.74429088970291,15,500,0.1
"s1","s2",7.09192832844771,15,500,0.1
"s1","s2",6.83765075597981,15,500,0.1
"s1","s2",6.81306533620235,15,500,0.1
"s1","s2",7.06938672431846,15,500,0.1
"s1","s2",6.8686730500846,15,500,0.1
"s1","s2",6.49265545578049,15,500,0.1
"s1","s2",6.71839000758493,15,500,0.1
"s1","s2",6.8718637703319,15,500,0.1
"s1","s2",6.19621050863435,15,500,0.1
"s1","s2",7.18767775981803,15,500,0.1
"s1","s2",7.02559787532873,15,500,0.1
"s1","s2",7.04222573132641,15,500,0.1
"s1","s2",6.68076463530906,15,500,0.1
"s1","s2",6.95390904376337,15,500,0.1
"s1","s2",6.86495445921831,15,500,0.1
"s1","s2",6.83654037870508,15,500,0.1
"s1","s2",6.97446194486642,15,500,0.1
"s1","s2",6.7808252505325,15,500,0.1
"s1","s2",7.3984869366509,15,500,0.1
"s1","s2",7.84100343286906,15,500,0.1
"s1","s2",6.72090390959892,15,500,0.1
"s1","s2",6.52390164309885,15,500,0.1
"s1","s2",6.61035796623859,15,500,0.1
"s1","s2",7.1749092000988,15,500,0.1
"s1","s2",6.9264332255494,15,500,0.1
"s1","s2",6.57076540711427,15,500,0.1
"s1","s2",6.92852838079014,15,500,0.1
"s1","s2",7.16184869532958,15,500,0.1
"s1","s2",7.2245630062849,15,500,0.1
"s1","s2",7.19538513698798,15,500,0.1
"s1","s2",6.93222876730106,15,500,0.1
"s1","s2",6.69589572359078,15,500,0.1
"s1","s2",6.67911102277293,15,500,0.1
"s1","s2",6.76954698296841,15,500,0.1
"s1","s2",7.19587898121319,15,500,0.1
"s1","s2",6.75135614599317,15,500,0.1
"s1","s2",6.71894632226117,15,500,0.1
"s1","s2",7.24043095357939,15,500,0.1
"s1","s2",6.9771172974913,15,500,0.1
"s1","s2",7.00282046451693,15,500,0.1
"s1","s2",6.86813574976207,15,500,0.1
"s1","s2",6.78949738368775,15,500,0.1
"s1","s2",6.86394151442417,15,500,0.1
"s1","s2",6.81288626671716,15,500,0.1
"s1","s2",6.9486125095973,15,500,0.1
"s1","s2",7.22793354780885,15,500,0.1
"s1","s2",6.52480673727683,15,500,0.1
"s1","s2",6.99932037758681,15,500,0.1
"s1","s2",7.14207382389282,15,500,0.1
"s1","s2",7.40196563919591,15,500,0.1
"s1","s2",7.08687882800524,15,500,0.1
"s1","s2",7.1125130491497,15,500,0.1
"s1","s2",6.99988597236342,15,500,0.1
"s1","s2",7.24468522469768,15,500,0.1
"s1","s2",6.67220537748074,15,500,0.1
"s1","s2",6.61110169713061,15,500,0.1
"s1","s2",6.96271657782782,15,500,0.1
"s1","s2",7.26172238694222,15,500,0.1
"s1","s2",6.88218246037147,15,500,0.1
"s1","s2",6.73421732154526,15,500,0.1
"s1","s2",7.02294723880561,15,500,0.1
"s1","s2",6.54210944195924,15,500,0.1
"s1","s2",6.71839000758493,15,500,0.1
"s1","s2",6.85176451250973,15,500,0.1
"s1","s2",6.91364148909201,15,500,0.1
"s1","s2",6.90776315154955,15,500,0.1
"s1","s2",6.99321928296055,15,500,0.1
"s1","s2",6.89106304009357,15,500,0.1
"s1","s2",6.84426131676076,15,500,0.1
"s1","s2",7.11279575420056,15,500,0.1
"s1","s2",6.65460278564669,15,500,0.1
"s1","s2",6.71281034408607,15,500,0.1
"s1","s2",7.49805642976781,15,500,0.1
"s1","s2",6.6875411787413,15,500,0.1
"s1","s2",6.68491127494698,15,500,0.1
"s1","s2",6.90051203696049,15,500,0.1
"s1","s2",6.98156598677357,15,500,0.1
"s1","s2",6.97034265413356,15,500,0.1
"s1","s2",7.19222377265061,15,500,0.1
"s1","s2",6.84943753385541,15,500,0.1
"s1","s2",7.06219925387919,15,500,0.1
"s1","s2",6.75533001807742,15,500,0.1
"s1","s2",6.87015038764167,15,500,0.1
"s1","s2",6.74128098893232,15,500,0.1
"s1","s2",6.51681226395236,15,500,0.1
"s1","s2",6.77308316350478,15,500,0.1
"s1","s2",7.2451781218918,15,500,0.1
"s1","s2",6.8326703468952,15,500,0.1
"s1","s2",6.85304191498818,15,500,0.1
"s1","s2",7.11469834542731,15,500,0.1
"s1","s2",6.91173449243655,15,500,0.1
"s1","s2",6.6566601540366,15,500,0.1
"s1","s2",6.89834917805192,15,500,0.1
"s1","s2",7.14853359102047,15,500,0.1
"s1","s2",6.80582445358601,15,500,0.1
"s1","s2",7.09500004509472,15,500,0.1
"s1","s2",6.5014394008104,15,500,0.1
"s1","s2",7.0443271345967,15,500,0.1
"s1","s2",7.06446610892564,15,500,0.1
"s1","s2",7.13899135947183,15,500,0.1
"s1","s2",7.09108256743804,15,500,0.1
"s1","s2",7.14174031858477,15,500,0.1
"s1","s2",6.94288135116597,15,500,0.1
"s1","s2",7.37480020597339,15,500,0.1
"s1","s2",6.48294240306072,15,500,0.1
"s1","s2",7.37618230931613,15,500,0.1
"s1","s2",7.41650372502019,15,500,0.1
"s1","s2",6.9288462972582,15,500,0.1
"s1","s2",6.37072452079471,15,500,0.1
"s1","s2",7.83668320061631,15,500,0.1
"s1","s2",7.49867987195819,15,500,0.1
"s1","s2",7.39806685007325,15,500,0.1
"s1","s2",6.60536187096765,15,500,0.1
"s1","s2",6.82897082311465,15,500,0.1
"s1","s2",6.76337290710231,15,500,0.1
"s1","s2",6.85653162766459,15,500,0.1
"s1","s2",6.78313930720077,15,500,0.1
"s1","s2",7.3038708780721,15,500,0.1
"s1","s2",6.77341270263524,15,500,0.1
"s1","s2",7.17818013928959,15,500,0.1
"s1","s2",7.26336930760056,15,500,0.1
"s1","s2",6.85176451250973,15,500,0.1
"s1","s2",6.82815700927404,15,500,0.1
"s1","s2",7.1495343431134,15,500,0.1
"s1","s2",6.79447741495976,15,500,0.1
"s1","s2",6.76864984123361,15,500,0.1
"s1","s2",6.75669918327085,15,500,0.1
"s1","s2",6.74915195942924,15,500,0.1
"s1","s2",6.96611674771566,15,500,0.1
"s1","s2",6.2477571777797,15,500,0.1
"s1","s2",7.03967768421576,15,500,0.1
"s1","s2",6.88174006619377,15,500,0.1
"s1","s2",7.02115647534355,15,500,0.1
"s1","s2",7.15655872600601,15,500,0.1
"s1","s2",7.05653479594834,15,500,0.1
"s1","s2",6.70631241359511,15,500,0.1
"s1","s2",6.9771172974913,15,500,0.1
"s1","s2",7.10488120237758,15,500,0.1
"s1","s2",7.03135447440537,15,500,0.1
"s1","s2",7.09561349983339,15,500,0.1
"s1","s2",6.62770947540322,15,500,0.1
"s1","s2",6.65924876043471,15,500,0.1
"s1","s2",6.86862909406594,15,500,0.1
"s1","s2",7.31402984463781,15,500,0.1
"s1","s2",6.52028993974798,15,500,0.1
"s1","s2",6.70375799070037,15,500,0.1
"s1","s2",6.59684063712479,15,500,0.1
"s1","s2",6.75574895803496,15,500,0.1
"s1","s2",6.73395441178749,15,500,0.1
"s1","s2",7.27235364433639,15,500,0.1
"s1","s2",6.63527663065802,15,500,0.1
"s1","s2",7.09021215988871,15,500,0.1
"s1","s2",7.33906637377993,15,500,0.1
"s1","s2",6.97107486680069,15,500,0.1
"s1","s2",7.17249245293243,15,500,0.1
"s1","s2",7.06345619168422,15,500,0.1
"s1","s2",6.80088482032257,15,500,0.1
"s1","s2",6.67516985547584,15,500,0.1
"s1","s2",6.22826791195513,15,500,0.1
"s1","s2",7.19968264547177,15,500,0.1
"s1","s2",6.89394972754356,15,500,0.1
"s1","s2",6.94456945405852,15,500,0.1
"s1","s2",6.87121845214898,15,500,0.1
"s1","s2",6.50906657020028,15,500,0.1
"s1","s2",7.27167188973382,15,500,0.1
"s1","s2",6.92801520164623,15,500,0.1
"s1","s2",6.64920783519898,15,500,0.1
"s1","s2",7.16184869532958,15,500,0.1
"s1","s2",7.00596810068296,15,500,0.1
"s1","s2",6.65385540928453,15,500,0.1
"s1","s2",6.82009017936007,15,500,0.1
"s1","s2",6.48317076477354,15,500,0.1
"s1","s2",6.8806896353608,15,500,0.1
"s1","s2",6.78674527575578,15,500,0.1
"s1","s2",7.33196854889457,15,500,0.1
"s1","s2",6.90234332870369,15,500,0.1
"s1","s2",6.83832675723751,15,500,0.1
"s1","s2",6.90464136273579,15,500,0.1
"s1","s2",6.49167490111006,15,500,0.1
"s1","s2",7.10345925068019,15,500,0.1
"s1","s2",7.09108256743804,15,500,0.1
"s1","s2",6.78257191252058,15,500,0.1
"s1","s2",6.83599063123881,15,500,0.1
"s1","s2",6.60685527765918,15,500,0.1
"s1","s2",6.85171211246364,15,500,0.1
"s1","s2",6.49104428456315,15,500,0.1
"s1","s2",7.21533318759163,15,500,0.1
"s1","s2",7.27118230495086,15,500,0.1
"s1","s2",6.43470925333133,15,500,0.1
"s1","s2",6.90655758407999,15,500,0.1
"s1","s2",6.63209195019475,15,500,0.1
"s1","s2",6.97085511555562,15,500,0.1
"s1","s2",7.04027073385566,15,500,0.1
"s1","s2",7.609713101941,15,500,0.1
"s1","s2",7.39495503164676,15,500,0.1
"s1","s2",7.21163192775865,15,500,0.1
"s1","s2",6.60950125263199,15,500,0.1
"s1","s2",6.97967740656867,15,500,0.1
"s1","s2",6.89214729899675,15,500,0.1
"s1","s2",6.86746381456544,15,500,0.1
"s1","s2",6.86376983987114,15,500,0.1
"s1","s2",6.52582827035687,15,500,0.1
"s1","s2",6.73421732154526,15,500,0.1
"s1","s2",6.03168268894215,15,500,0.1
"s1","s2",7.12295716498392,15,500,0.1
"s1","s2",6.62900000118415,15,500,0.1
"s1","s2",7.62863237077289,15,500,0.1
"s1","s2",6.74764421791087,15,500,0.1
"s1","s2",7.00672616254848,15,500,0.1
"s1","s2",6.38815644395862,15,500,0.1
"s1","s2",6.64343747293685,15,500,0.1
"s1","s2",6.98209631201937,15,500,0.1
"s1","s2",6.60929800818113,15,500,0.1
"s1","s2",6.71709489641893,15,500,0.1
"s1","s2",7.08631145962022,15,500,0.1
"s1","s2",6.63477556268623,15,500,0.1
"s1","s2",6.73969962388628,15,500,0.1
"s1","s2",6.80874360859821,15,500,0.1
"s1","s2",7.0779621980131,15,500,0.1
"s1","s2",6.55724700197406,15,500,0.1
"s1","s2",6.3286038170657,15,500,0.1
"s1","s2",6.9258561392491,15,500,0.1
"s1","s2",6.76514451852391,15,500,0.1
"s1","s2",6.48468704158537,15,500,0.1
"s1","s2",7.0139467185935,15,500,0.1
"s1","s2",7.01406713984963,15,500,0.1
"s1","s2",6.50221296009648,15,500,0.1
"s1","s2",6.85528696871566,15,500,0.1
"s1","s2",6.48214212080467,15,500,0.1
"s1","s2",6.27798135434841,15,500,0.1
"s1","s2",6.86952844024573,15,500,0.1
"s1","s2",7.11762339752715,15,500,0.1
"s1","s2",6.98080843581215,15,500,0.1
"s1","s2",6.7764563423404,15,500,0.1
"s1","s2",7.26470040256123,15,500,0.1
"s1","s2",6.77002490132226,15,500,0.1
"s1","s2",6.46053537693638,15,500,0.1
"s1","s2",6.47894847424676,15,500,0.1
"s1","s2",6.767121950303,15,500,0.1
"s1","s2",6.96958220858333,15,500,0.1
"s1","s2",6.9401704603604,15,500,0.1
"s1","s2",7.07698534324362,15,500,0.1
"s1","s2",6.72192954930178,15,500,0.1
"s1","s2",6.84372245474026,15,500,0.1
"s1","s2",7.09813720086177,15,500,0.1
"s1","s2",7.03382036756256,15,500,0.1
"s1","s2",7.00085406212374,15,500,0.1
"s1","s2",6.70867228192104,15,500,0.1
"s1","s2",6.41632349527771,15,500,0.1
"s1","s2",6.64525920388929,15,500,0.1
"s1","s2",6.79387450290648,15,500,0.1
"s1","s2",7.47428210284707,15,500,0.1
"s1","s2",6.62578989801875,15,500,0.1
"s1","s2",7.01790204410361,15,500,0.1
"s1","s2",6.57666587849212,15,500,0.1
"s1","s2",6.46675578997585,15,500,0.1
"s1","s2",6.79660742813064,15,500,0.1
"s1","s2",7.40245315148517,15,500,0.1
"s1","s2",7.09500004509472,15,500,0.1
"s1","s2",6.84809721958712,15,500,0.1
"s1","s2",7.02016898591378,15,500,0.1
"s1","s2",7.16522041657066,15,500,0.1
"s1","s2",6.68690957717774,15,500,0.1
"s1","s2",6.42050417245798,15,500,0.1
"s1","s2",6.66403612411175,15,500,0.1
"s1","s2",7.33486809868265,15,500,0.1
"s1","s2",6.77603216417472,15,500,0.1
"s1","s2",7.0443271345967,15,500,0.1
"s1","s2",6.48836490441914,15,500,0.1
"s1","s2",7.0051479383303,15,500,0.1
"s1","s2",6.78107284811064,15,500,0.1
"s1","s2",7.13775103101466,15,500,0.1
"s1","s2",6.93639580441848,15,500,0.1
"s1","s2",7.33307124232967,15,500,0.1
"s1","s2",7.07116753504499,15,500,0.1
"s1","s2",7.03795408239223,15,500,0.1
"s1","s2",7.38629986399307,15,500,0.1
"s1","s2",6.87015038764167,15,500,0.1
"s1","s2",7.02296102172215,15,500,0.1
"s1","s2",6.74985779727496,15,500,0.1
"s1","s2",7.13721228233678,15,500,0.1
"s1","s2",6.98209631201937,15,500,0.1
"s1","s2",7.11454998584368,15,500,0.1
"s1","s2",6.51129450228377,15,500,0.1
"s1","s2",6.94744549772926,15,500,0.1
"s1","s2",7.01184408996959,15,500,0.1
"s1","s2",7.04810117937385,15,500,0.1
"s1","s2",6.69589572359078,15,500,0.1
"s1","s2",6.89482657226054,15,500,0.1
"s1","s2",7.11971629314822,15,500,0.1
"s1","s2",6.94027843536246,15,500,0.1
"s1","s2",7.17818013928959,15,500,0.1
"s1","s2",6.72167310795568,15,500,0.1
"s1","s2",7.52139522431207,15,500,0.1
"s1","s2",7.01925626325423,15,500,0.1
"s1","s2",6.47358982961537,15,500,0.1
"s1","s2",6.68345994286227,15,500,0.1
"s1","s2",7.20909357072549,15,500,0.1
"s1","s2",6.93302383243222,15,500,0.1
"s1","s2",6.95312842651612,15,500,0.1
"s1","s2",6.77121436560006,15,500,0.1
"s1","s2",6.85760354139762,15,500,0.1
"s1","s2",6.70926529571463,15,500,0.1
"s1","s2",6.72995279791743,15,500,0.1
"s1","s2",6.27404372529054,15,500,0.1
"s1","s2",6.39635499287265,15,500,0.1
"s1","s2",6.88889997438258,15,500,0.1
"s1","s2",6.74915195942924,15,500,0.1
"s1","s2",6.80388958434497,15,500,0.1
"s1","s2",6.71400043036218,15,500,0.1
"s1","s2",6.80910712168409,15,500,0.1
"s1","s2",7.1275317767292,15,500,0.1
"s1","s2",6.69182538112062,15,500,0.1
"s1","s2",7.1285913050929,15,500,0.1
"s1","s2",6.67785979105771,15,500,0.1
"s1","s2",6.67833522601588,15,500,0.1
"s1","s2",7.00832821755967,15,500,0.1
"s1","s2",7.36676245617342,15,500,0.1
"s1","s2",6.84426131676076,15,500,0.1
"s1","s2",6.75957312828191,15,500,0.1
"s1","s2",7.03698191041012,15,500,0.1
"s1","s2",7.23095932363316,15,500,0.1
"s1","s2",6.48768833032659,15,500,0.1
"s1","s2",6.60570947904633,15,500,0.1
"s1","s2",7.03207023510166,15,500,0.1
"s1","s2",6.56254654680907,15,500,0.1
"s1","s2",6.66941362364457,15,500,0.1
"s1","s2",7.07693057329489,15,500,0.1
"s1","s2",6.79696077875971,15,500,0.1
"s1","s2",6.71286133485145,15,500,0.1
"s1","s2",6.61500645343085,15,500,0.1
"s1","s2",6.9709076180977,15,500,0.1
"s1","s2",6.76301690817007,15,500,0.1
"s1","s2",6.31693479794429,15,500,0.1
"s1","s2",6.69100191904209,15,500,0.1
"s1","s2",6.6080279863682,15,500,0.1
"s1","s2",6.78873584724215,15,500,0.1
"s1","s2",7.01846275672604,15,500,0.1
"s1","s2",6.87507308335987,15,500,0.1
"s1","s2",6.47488406975225,15,500,0.1
