"from","to","interval","rep","Tmax","strength"
"s1","s2",5.96037037820403,30,20,0.2
"s1","s2",6.0487544465742,30,20,0.2
"s1","s2",6.53567319438198,30,20,0.2
"s1","s2",5.50417084077881,30,20,0.2
"s1","s2",6.76833555798171,30,20,0.2
"s1","s2",6.05200527054513,30,20,0.2
"s1","s2",6.76833555798171,30,20,0.2
"s1","s2",5.75236919018976,30,20,0.2
"s1","s2",5.14867029689019,30,20,0.2
"s1","s2",4.74883983746285,30,20,0.2
"s1","s2",6.87203767016846,30,20,0.2
"s1","s2",5.1845586954205,30,20,0.2
"s1","s2",5.02136402158007,30,20,0.2
"s1","s2",5.2478564981087,30,20,0.2
"s1","s2",8.10736118372614,30,20,0.2
"s1","s2",9.12673788582451,30,20,0.2
"s1","s2",7.18435475833613,30,20,0.2
"s1","s2",6.05200527054513,30,20,0.2
"s1","s2",7.10694672102388,30,20,0.2
"s1","s2",8.11349378955875,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",7.05639568871614,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.64476418420774,30,20,0.2
"s1","s2",4.60043020740127,30,20,0.2
"s1","s2",5.95904061399452,30,20,0.2
"s1","s2",5.66399092137272,30,20,0.2
"s1","s2",10.3942369237381,30,20,0.2
"s1","s2",6.69396693547428,30,20,0.2
"s1","s2",7.24774995749823,30,20,0.2
"s1","s2",6.30889038562669,30,20,0.2
"s1","s2",4.39225700098575,30,20,0.2
"s1","s2",6.05200527054513,30,20,0.2
"s1","s2",5.66837482696991,30,20,0.2
"s1","s2",6.69396693547428,30,20,0.2
"s1","s2",6.05200527054513,30,20,0.2
"s1","s2",6.18856464678252,30,20,0.2
"s1","s2",9.34450285370081,30,20,0.2
"s1","s2",6.53567319438198,30,20,0.2
"s1","s2",6.66150285914827,30,20,0.2
"s1","s2",4.81366796091573,30,20,0.2
"s1","s2",8.01283999222866,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",5.2619165351545,30,20,0.2
"s1","s2",6.55352344125795,30,20,0.2
"s1","s2",6.83609777924203,30,20,0.2
"s1","s2",7.36994641572748,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.69396693547428,30,20,0.2
"s1","s2",7.32248845836248,30,20,0.2
"s1","s2",6.18856464678252,30,20,0.2
"s1","s2",5.71037200857984,30,20,0.2
"s1","s2",6.30889038562669,30,20,0.2
"s1","s2",7.68049047817419,30,20,0.2
"s1","s2",6.05200527054513,30,20,0.2
"s1","s2",5.14183848442701,30,20,0.2
"s1","s2",7.05639568871614,30,20,0.2
"s1","s2",6.30889038562669,30,20,0.2
"s1","s2",9.12673788582451,30,20,0.2
"s1","s2",7.32248845836248,30,20,0.2
"s1","s2",6.97947146884091,30,20,0.2
"s1","s2",8.61233700663077,30,20,0.2
"s1","s2",6.84394702632029,30,20,0.2
"s1","s2",6.84394702632029,30,20,0.2
"s1","s2",6.36514378379109,30,20,0.2
"s1","s2",7.44992853088014,30,20,0.2
"s1","s2",5.55032186889237,30,20,0.2
"s1","s2",5.21342765834071,30,20,0.2
"s1","s2",6.76833555798171,30,20,0.2
