"from","to","interval","rep","Tmax","strength"
"s1","s2",7.23385739279404,4,400,0.01
"s1","s2",7.18847640478104,4,400,0.01
"s1","s2",6.84006386144081,4,400,0.01
"s1","s2",7.43597618302039,4,400,0.01
"s1","s2",7.08416950039,4,400,0.01
"s1","s2",7.0624876727504,4,400,0.01
"s1","s2",6.97750289467233,4,400,0.01
"s1","s2",6.80485224173583,4,400,0.01
"s1","s2",7.36986793057639,4,400,0.01
"s1","s2",8.33380605412973,4,400,0.01
"s1","s2",7.29576413836025,4,400,0.01
"s1","s2",7.44151106231795,4,400,0.01
"s1","s2",6.63429729705909,4,400,0.01
"s1","s2",7.47030625714741,4,400,0.01
"s1","s2",7.06520882939452,4,400,0.01
"s1","s2",7.59010018113992,4,400,0.01
"s1","s2",7.44154434314498,4,400,0.01
"s1","s2",6.9767399003714,4,400,0.01
"s1","s2",7.39552794533645,4,400,0.01
"s1","s2",7.29595023869064,4,400,0.01
"s1","s2",7.36877348203651,4,400,0.01
"s1","s2",7.54907819063141,4,400,0.01
"s1","s2",6.4291286280756,4,400,0.01
"s1","s2",6.84211075218252,4,400,0.01
"s1","s2",7.40568392150469,4,400,0.01
"s1","s2",6.998361757053,4,400,0.01
"s1","s2",7.09613737660449,4,400,0.01
"s1","s2",6.62107317432343,4,400,0.01
"s1","s2",7.17048116964281,4,400,0.01
"s1","s2",7.38912715849118,4,400,0.01
"s1","s2",7.99765087644815,4,400,0.01
"s1","s2",7.47791355676779,4,400,0.01
"s1","s2",7.16246884247778,4,400,0.01
"s1","s2",7.71728597771684,4,400,0.01
"s1","s2",6.85803996944483,4,400,0.01
"s1","s2",7.32602391396472,4,400,0.01
"s1","s2",6.74423635786002,4,400,0.01
"s1","s2",7.56736890247231,4,400,0.01
"s1","s2",6.96377573407518,4,400,0.01
"s1","s2",6.95022049456836,4,400,0.01
"s1","s2",7.23207938970884,4,400,0.01
"s1","s2",6.8412070829981,4,400,0.01
"s1","s2",7.75838020785082,4,400,0.01
"s1","s2",7.61081600814165,4,400,0.01
"s1","s2",7.3382014833885,4,400,0.01
"s1","s2",7.34596242153199,4,400,0.01
"s1","s2",7.49303474959027,4,400,0.01
"s1","s2",7.167369802108,4,400,0.01
"s1","s2",6.68685614216791,4,400,0.01
"s1","s2",7.39217751168231,4,400,0.01
"s1","s2",7.57336196414661,4,400,0.01
"s1","s2",7.25291526298423,4,400,0.01
"s1","s2",7.5983592769248,4,400,0.01
"s1","s2",7.59021452714887,4,400,0.01
"s1","s2",7.50287612849364,4,400,0.01
"s1","s2",7.36740666578701,4,400,0.01
"s1","s2",7.26383794354063,4,400,0.01
"s1","s2",7.01465625259516,4,400,0.01
"s1","s2",7.38778269443262,4,400,0.01
"s1","s2",7.80611298468727,4,400,0.01
"s1","s2",7.43272265104287,4,400,0.01
"s1","s2",7.40321366028556,4,400,0.01
"s1","s2",7.68628747808972,4,400,0.01
"s1","s2",7.05607881529201,4,400,0.01
"s1","s2",7.29595023869064,4,400,0.01
"s1","s2",7.63184191925784,4,400,0.01
"s1","s2",7.52096204330464,4,400,0.01
"s1","s2",6.81037632314923,4,400,0.01
"s1","s2",6.90423423288522,4,400,0.01
"s1","s2",6.99969378993512,4,400,0.01
"s1","s2",6.84842023514487,4,400,0.01
"s1","s2",7.56736890247231,4,400,0.01
"s1","s2",7.69882916173889,4,400,0.01
"s1","s2",6.66577881657534,4,400,0.01
"s1","s2",7.12948686175667,4,400,0.01
"s1","s2",7.36730598544595,4,400,0.01
"s1","s2",6.50326771396567,4,400,0.01
"s1","s2",7.50986598099655,4,400,0.01
"s1","s2",6.37581854677754,4,400,0.01
"s1","s2",7.14298417710839,4,400,0.01
"s1","s2",6.97823119832913,4,400,0.01
"s1","s2",6.93541214898312,4,400,0.01
"s1","s2",7.30663074698556,4,400,0.01
"s1","s2",7.30638073145893,4,400,0.01
"s1","s2",7.84803061693009,4,400,0.01
"s1","s2",7.71761054952917,4,400,0.01
"s1","s2",7.61229660583388,4,400,0.01
"s1","s2",6.73342027111886,4,400,0.01
"s1","s2",7.0802335759214,4,400,0.01
"s1","s2",7.39254975477511,4,400,0.01
"s1","s2",7.42045136177126,4,400,0.01
"s1","s2",7.51226393540853,4,400,0.01
"s1","s2",7.13761476841402,4,400,0.01
"s1","s2",7.05861089501426,4,400,0.01
"s1","s2",7.58377466663399,4,400,0.01
"s1","s2",7.06081708188108,4,400,0.01
"s1","s2",7.19384441465239,4,400,0.01
"s1","s2",6.98054800140005,4,400,0.01
"s1","s2",7.8956804772497,4,400,0.01
"s1","s2",7.53838947448941,4,400,0.01
"s1","s2",7.18835533333387,4,400,0.01
"s1","s2",7.2954744941114,4,400,0.01
"s1","s2",7.26969671760401,4,400,0.01
"s1","s2",7.04614418197858,4,400,0.01
"s1","s2",7.35527288706177,4,400,0.01
"s1","s2",6.950145945299,4,400,0.01
"s1","s2",7.72348786523432,4,400,0.01
"s1","s2",7.24727079688299,4,400,0.01
"s1","s2",7.29411434514073,4,400,0.01
"s1","s2",7.24547558348681,4,400,0.01
"s1","s2",7.43329381257593,4,400,0.01
"s1","s2",6.99949768926533,4,400,0.01
"s1","s2",7.00178782256964,4,400,0.01
"s1","s2",7.53784343687604,4,400,0.01
"s1","s2",7.7236698699515,4,400,0.01
"s1","s2",6.95257548920044,4,400,0.01
"s1","s2",6.82518228450701,4,400,0.01
"s1","s2",7.15707964921643,4,400,0.01
"s1","s2",7.48083606157692,4,400,0.01
"s1","s2",6.91224385770033,4,400,0.01
"s1","s2",7.6109482663571,4,400,0.01
"s1","s2",6.84037754858186,4,400,0.01
"s1","s2",6.93359728058731,4,400,0.01
"s1","s2",7.58033404639909,4,400,0.01
"s1","s2",7.31374313648441,4,400,0.01
"s1","s2",7.18020980566916,4,400,0.01
"s1","s2",7.2759038782053,4,400,0.01
"s1","s2",7.44687901992347,4,400,0.01
"s1","s2",7.29931437469516,4,400,0.01
"s1","s2",6.99289273733268,4,400,0.01
"s1","s2",7.11840330565803,4,400,0.01
"s1","s2",6.94422075402525,4,400,0.01
"s1","s2",6.99280144258984,4,400,0.01
"s1","s2",7.54646202720255,4,400,0.01
"s1","s2",6.55155734816697,4,400,0.01
"s1","s2",7.35515702685103,4,400,0.01
"s1","s2",6.96693379846684,4,400,0.01
"s1","s2",6.59566759375798,4,400,0.01
"s1","s2",7.67076207251884,4,400,0.01
"s1","s2",6.90655013781176,4,400,0.01
"s1","s2",7.26767105681883,4,400,0.01
"s1","s2",7.66824882323114,4,400,0.01
"s1","s2",7.31717219464542,4,400,0.01
"s1","s2",7.40507943173682,4,400,0.01
