"from","to","interval","rep","Tmax","strength"
"s1","s2",2.85180337870831,20,100,0.5
"s1","s3",4.54954518645308,20,100,0.5
"s1","s4",5.42780337089727,20,100,0.5
"s1","s5",6.77977269165995,20,100,0.5
"s2","s1",4.92387054609701,20,100,0.5
"s2","s3",1.71738480956645,20,100,0.5
"s2","s4",2.38019575637604,20,100,0.5
"s2","s5",5.91899937774744,20,100,0.5
"s3","s1",5.67210532994918,20,100,0.5
"s3","s2",4.78430117724184,20,100,0.5
"s3","s4",5.29944794593979,20,100,0.5
"s3","s5",6.10706621440033,20,100,0.5
"s4","s1",6.00396055895582,20,100,0.5
"s4","s2",4.9602177391654,20,100,0.5
"s4","s3",4.04237470077038,20,100,0.5
"s4","s5",5.07167530026444,20,100,0.5
"s5","s1",6.50688867769791,20,100,0.5
"s5","s2",6.95445749718553,20,100,0.5
"s5","s3",6.94982408187175,20,100,0.5
"s5","s4",6.14174681624466,20,100,0.5
