"from","to","interval","rep","Tmax","strength"
"s1","s2",6.99404990732784,23,300,0.01
"s1","s2",6.65664052003074,23,300,0.01
"s1","s2",6.92516993003401,23,300,0.01
"s1","s2",7.04423621823219,23,300,0.01
"s1","s2",6.41458122983857,23,300,0.01
"s1","s2",6.9995373862489,23,300,0.01
"s1","s2",6.83796405598738,23,300,0.01
"s1","s2",7.04008847672544,23,300,0.01
"s1","s2",6.74204761258201,23,300,0.01
"s1","s2",6.14302358449043,23,300,0.01
"s1","s2",6.88690557010317,23,300,0.01
"s1","s2",6.83811402732158,23,300,0.01
"s1","s2",6.83811402732158,23,300,0.01
"s1","s2",6.67349454532032,23,300,0.01
"s1","s2",6.67626778477533,23,300,0.01
"s1","s2",7.15942855404955,23,300,0.01
"s1","s2",6.82331217053147,23,300,0.01
"s1","s2",6.59427163248867,23,300,0.01
"s1","s2",6.67243754583042,23,300,0.01
"s1","s2",6.82941494494683,23,300,0.01
"s1","s2",6.1587564410035,23,300,0.01
"s1","s2",6.74543695168157,23,300,0.01
"s1","s2",6.46425308561942,23,300,0.01
"s1","s2",7.5569201630158,23,300,0.01
"s1","s2",6.5900607790139,23,300,0.01
"s1","s2",6.85568802321899,23,300,0.01
"s1","s2",6.59655455925919,23,300,0.01
"s1","s2",7.15980605745551,23,300,0.01
"s1","s2",7.22253176380129,23,300,0.01
"s1","s2",6.69888754710777,23,300,0.01
"s1","s2",7.06439868721824,23,300,0.01
"s1","s2",6.26548089165665,23,300,0.01
"s1","s2",6.6720817928794,23,300,0.01
"s1","s2",6.77300917464352,23,300,0.01
"s1","s2",7.05216018504461,23,300,0.01
"s1","s2",6.9568446133905,23,300,0.01
"s1","s2",6.34621134665247,23,300,0.01
"s1","s2",6.5147394746166,23,300,0.01
"s1","s2",7.09343882478267,23,300,0.01
"s1","s2",5.97347259878799,23,300,0.01
"s1","s2",6.92202348962083,23,300,0.01
"s1","s2",6.91010718555584,23,300,0.01
"s1","s2",6.30052020164143,23,300,0.01
"s1","s2",6.88919755556119,23,300,0.01
"s1","s2",7.39524319373942,23,300,0.01
"s1","s2",6.61233639558068,23,300,0.01
"s1","s2",6.52778552138187,23,300,0.01
"s1","s2",6.60433551166466,23,300,0.01
"s1","s2",6.96644026613023,23,300,0.01
"s1","s2",6.7715080385396,23,300,0.01
"s1","s2",6.62841113373061,23,300,0.01
"s1","s2",7.3142190759782,23,300,0.01
"s1","s2",6.51567911107151,23,300,0.01
"s1","s2",6.26204912050039,23,300,0.01
"s1","s2",6.43096802444083,23,300,0.01
"s1","s2",6.78332293244716,23,300,0.01
"s1","s2",7.34609905954283,23,300,0.01
"s1","s2",7.06564045387091,23,300,0.01
"s1","s2",6.43819961129436,23,300,0.01
"s1","s2",6.64269715402895,23,300,0.01
"s1","s2",7.00314640586696,23,300,0.01
"s1","s2",6.86164092333036,23,300,0.01
"s1","s2",6.63214709355776,23,300,0.01
"s1","s2",6.64436416870116,23,300,0.01
"s1","s2",7.31442510438379,23,300,0.01
"s1","s2",6.41749362820701,23,300,0.01
"s1","s2",6.62882103126631,23,300,0.01
"s1","s2",7.12030726861587,23,300,0.01
"s1","s2",6.26734703502677,23,300,0.01
"s1","s2",6.18684994188349,23,300,0.01
"s1","s2",6.74823171040617,23,300,0.01
"s1","s2",7.0276827888172,23,300,0.01
"s1","s2",6.26243475463958,23,300,0.01
"s1","s2",6.53163447884543,23,300,0.01
"s1","s2",7.12834899040888,23,300,0.01
"s1","s2",7.07747172473437,23,300,0.01
"s1","s2",6.34515129717938,23,300,0.01
"s1","s2",6.22868034824262,23,300,0.01
"s1","s2",6.27972699001435,23,300,0.01
"s1","s2",6.38528723112307,23,300,0.01
"s1","s2",6.9309784410049,23,300,0.01
"s1","s2",6.87848781798988,23,300,0.01
"s1","s2",6.4544219511913,23,300,0.01
"s1","s2",6.9339143872696,23,300,0.01
"s1","s2",6.84221139454519,23,300,0.01
"s1","s2",6.80129345541327,23,300,0.01
"s1","s2",6.74552421549805,23,300,0.01
"s1","s2",6.49600944448642,23,300,0.01
"s1","s2",7.81183002004046,23,300,0.01
"s1","s2",7.47666753775451,23,300,0.01
"s1","s2",7.02025341826142,23,300,0.01
"s1","s2",7.09934113625449,23,300,0.01
"s1","s2",7.3554159826586,23,300,0.01
"s1","s2",6.19381434163414,23,300,0.01
"s1","s2",6.75710899606046,23,300,0.01
"s1","s2",6.88811480736564,23,300,0.01
"s1","s2",6.64359458362808,23,300,0.01
"s1","s2",6.38993621905834,23,300,0.01
"s1","s2",6.44276768526431,23,300,0.01
"s1","s2",7.17709569470225,23,300,0.01
"s1","s2",7.2106053811377,23,300,0.01
"s1","s2",7.19534786349101,23,300,0.01
"s1","s2",6.52147986328271,23,300,0.01
"s1","s2",6.07980585853745,23,300,0.01
"s1","s2",6.93393979368582,23,300,0.01
"s1","s2",6.83440527751456,23,300,0.01
"s1","s2",7.119835057399,23,300,0.01
"s1","s2",7.08970674133297,23,300,0.01
"s1","s2",6.95114695894087,23,300,0.01
"s1","s2",6.83811402732158,23,300,0.01
"s1","s2",6.69888330836307,23,300,0.01
"s1","s2",7.49675006038817,23,300,0.01
"s1","s2",7.15979684032091,23,300,0.01
"s1","s2",7.08750634971604,23,300,0.01
"s1","s2",6.99458205953469,23,300,0.01
"s1","s2",6.55744860854639,23,300,0.01
"s1","s2",6.35026573201793,23,300,0.01
"s1","s2",6.90297556410781,23,300,0.01
"s1","s2",6.61648402141267,23,300,0.01
"s1","s2",6.39019051160704,23,300,0.01
"s1","s2",6.23897496177287,23,300,0.01
"s1","s2",6.9941682790019,23,300,0.01
"s1","s2",6.72788311097839,23,300,0.01
"s1","s2",6.79927142772264,23,300,0.01
"s1","s2",7.31936218423905,23,300,0.01
"s1","s2",7.0037748425744,23,300,0.01
"s1","s2",6.22721283093912,23,300,0.01
"s1","s2",7.07726561308497,23,300,0.01
"s1","s2",7.0790937949012,23,300,0.01
"s1","s2",7.41346876247066,23,300,0.01
"s1","s2",6.70648967662251,23,300,0.01
"s1","s2",6.60524353116,23,300,0.01
"s1","s2",7.08801798922684,23,300,0.01
"s1","s2",6.47994231730365,23,300,0.01
"s1","s2",6.21222667738557,23,300,0.01
"s1","s2",6.25724764363474,23,300,0.01
"s1","s2",7.53654675744684,23,300,0.01
"s1","s2",6.71269477048206,23,300,0.01
"s1","s2",6.73738390586883,23,300,0.01
"s1","s2",6.30310810255788,23,300,0.01
"s1","s2",7.02943892304583,23,300,0.01
"s1","s2",7.23336844248294,23,300,0.01
"s1","s2",7.42677098837254,23,300,0.01
"s1","s2",6.74552421549805,23,300,0.01
"s1","s2",6.23289562531518,23,300,0.01
"s1","s2",6.67352850861661,23,300,0.01
"s1","s2",6.39214154589125,23,300,0.01
"s1","s2",6.44915174331724,23,300,0.01
"s1","s2",6.99514651399409,23,300,0.01
"s1","s2",6.17835971981242,23,300,0.01
"s1","s2",7.02742747811337,23,300,0.01
"s1","s2",6.52826481902798,23,300,0.01
"s1","s2",6.29552038682152,23,300,0.01
"s1","s2",6.68072735438795,23,300,0.01
"s1","s2",7.03680088043545,23,300,0.01
"s1","s2",6.32207119045216,23,300,0.01
"s1","s2",7.11322984942436,23,300,0.01
"s1","s2",6.6401391947755,23,300,0.01
"s1","s2",6.55290017855162,23,300,0.01
"s1","s2",6.19397370556885,23,300,0.01
"s1","s2",6.83543831114451,23,300,0.01
"s1","s2",6.48976920640564,23,300,0.01
"s1","s2",6.9790467854056,23,300,0.01
"s1","s2",7.10751374329301,23,300,0.01
"s1","s2",6.84447663206332,23,300,0.01
"s1","s2",6.17551048727677,23,300,0.01
"s1","s2",6.42455747346335,23,300,0.01
"s1","s2",6.74315468912815,23,300,0.01
"s1","s2",6.78483361633778,23,300,0.01
"s1","s2",7.03497382022096,23,300,0.01
"s1","s2",6.16214007975189,23,300,0.01
"s1","s2",6.77408113249859,23,300,0.01
"s1","s2",6.9985500143471,23,300,0.01
"s1","s2",6.9512388362716,23,300,0.01
"s1","s2",5.97982477016513,23,300,0.01
"s1","s2",7.00100888175234,23,300,0.01
"s1","s2",6.46288888166006,23,300,0.01
"s1","s2",6.69124646894215,23,300,0.01
"s1","s2",6.16695634290711,23,300,0.01
"s1","s2",7.24967894305684,23,300,0.01
"s1","s2",6.70157671940677,23,300,0.01
"s1","s2",6.66539246656205,23,300,0.01
"s1","s2",7.06849703520007,23,300,0.01
"s1","s2",6.58078911257384,23,300,0.01
"s1","s2",6.85656804792589,23,300,0.01
"s1","s2",5.89959315705678,23,300,0.01
"s1","s2",6.26282038877878,23,300,0.01
"s1","s2",6.32196574552556,23,300,0.01
"s1","s2",7.26116335471184,23,300,0.01
"s1","s2",7.03825068535103,23,300,0.01
"s1","s2",6.64992645213508,23,300,0.01
"s1","s2",6.87051944798355,23,300,0.01
"s1","s2",6.86538933934176,23,300,0.01
"s1","s2",7.40931689871076,23,300,0.01
"s1","s2",6.87730980767392,23,300,0.01
"s1","s2",7.09391663890969,23,300,0.01
"s1","s2",6.70927751506832,23,300,0.01
"s1","s2",6.50082474193113,23,300,0.01
"s1","s2",6.70113836585797,23,300,0.01
"s1","s2",6.38351756805024,23,300,0.01
"s1","s2",7.33450575521331,23,300,0.01
"s1","s2",6.61647114605129,23,300,0.01
"s1","s2",6.53500340889169,23,300,0.01
"s1","s2",6.23090636698674,23,300,0.01
"s1","s2",6.75350116734761,23,300,0.01
"s1","s2",6.93165665456996,23,300,0.01
"s1","s2",6.66391806886048,23,300,0.01
"s1","s2",6.46735157920756,23,300,0.01
"s1","s2",6.82110820916444,23,300,0.01
"s1","s2",6.69544537612902,23,300,0.01
"s1","s2",7.15979684032091,23,300,0.01
"s1","s2",6.99514651399409,23,300,0.01
"s1","s2",6.50486434548384,23,300,0.01
"s1","s2",6.36806956285221,23,300,0.01
"s1","s2",6.49600944448642,23,300,0.01
"s1","s2",6.7562344354597,23,300,0.01
"s1","s2",6.34720259649237,23,300,0.01
"s1","s2",6.63041045745,23,300,0.01
"s1","s2",7.32240016447612,23,300,0.01
"s1","s2",6.22775102678204,23,300,0.01
"s1","s2",6.90287512997935,23,300,0.01
"s1","s2",6.9504191590525,23,300,0.01
"s1","s2",7.29709802282122,23,300,0.01
"s1","s2",6.62879528054356,23,300,0.01
"s1","s2",6.99803051690866,23,300,0.01
"s1","s2",6.59348821354311,23,300,0.01
"s1","s2",6.26469807776358,23,300,0.01
"s1","s2",7.08297422294188,23,300,0.01
"s1","s2",6.62802698691766,23,300,0.01
"s1","s2",6.37999629758797,23,300,0.01
"s1","s2",6.98779881475523,23,300,0.01
"s1","s2",7.05608061808126,23,300,0.01
"s1","s2",6.59987715769449,23,300,0.01
"s1","s2",7.09804131228269,23,300,0.01
"s1","s2",6.67346856943476,23,300,0.01
"s1","s2",6.69025861118655,23,300,0.01
"s1","s2",6.7809857460272,23,300,0.01
"s1","s2",6.79938230390886,23,300,0.01
"s1","s2",6.17557043799499,23,300,0.01
"s1","s2",7.07722084691591,23,300,0.01
"s1","s2",6.625955434602,23,300,0.01
"s1","s2",6.62212848363262,23,300,0.01
"s1","s2",7.12030726861587,23,300,0.01
"s1","s2",6.40567701588706,23,300,0.01
"s1","s2",6.94826219789178,23,300,0.01
"s1","s2",6.96704320296854,23,300,0.01
"s1","s2",6.34893562275155,23,300,0.01
"s1","s2",6.55158674871424,23,300,0.01
"s1","s2",6.43395513977514,23,300,0.01
"s1","s2",6.24957552345847,23,300,0.01
"s1","s2",6.93271133170592,23,300,0.01
"s1","s2",6.14284299974638,23,300,0.01
"s1","s2",6.92716377324967,23,300,0.01
"s1","s2",6.62887439266345,23,300,0.01
"s1","s2",6.84137860923286,23,300,0.01
"s1","s2",6.93101733933641,23,300,0.01
"s1","s2",6.48860667138339,23,300,0.01
"s1","s2",6.58650144757121,23,300,0.01
"s1","s2",6.94560769592087,23,300,0.01
"s1","s2",6.28728521082775,23,300,0.01
"s1","s2",6.95688793282746,23,300,0.01
"s1","s2",7.16075623634886,23,300,0.01
"s1","s2",6.34773613210386,23,300,0.01
"s1","s2",7.14708659443438,23,300,0.01
"s1","s2",6.57654731810763,23,300,0.01
"s1","s2",6.62905883221308,23,300,0.01
"s1","s2",6.58885892778517,23,300,0.01
"s1","s2",6.8045526269409,23,300,0.01
"s1","s2",6.75390760731478,23,300,0.01
"s1","s2",6.75946264864344,23,300,0.01
"s1","s2",6.5900607790139,23,300,0.01
"s1","s2",7.22094262270227,23,300,0.01
"s1","s2",7.03680088043545,23,300,0.01
"s1","s2",6.22288094564252,23,300,0.01
"s1","s2",7.04856387797525,23,300,0.01
"s1","s2",7.46512185625039,23,300,0.01
"s1","s2",6.87242544558164,23,300,0.01
"s1","s2",6.60207191326379,23,300,0.01
"s1","s2",6.78622558179349,23,300,0.01
"s1","s2",6.98110504312154,23,300,0.01
"s1","s2",6.76208760904102,23,300,0.01
"s1","s2",6.44642738660728,23,300,0.01
"s1","s2",7.200857073093,23,300,0.01
"s1","s2",6.43096802444083,23,300,0.01
"s1","s2",7.22162357978804,23,300,0.01
"s1","s2",6.55223198175146,23,300,0.01
"s1","s2",6.47807444285962,23,300,0.01
"s1","s2",5.97581820098596,23,300,0.01
"s1","s2",6.42508296075019,23,300,0.01
"s1","s2",6.69408073234443,23,300,0.01
"s1","s2",6.86538933934176,23,300,0.01
"s1","s2",7.16503790348406,23,300,0.01
"s1","s2",7.00699633252952,23,300,0.01
"s1","s2",6.52053192499858,23,300,0.01
"s1","s2",6.80992389198491,23,300,0.01
"s1","s2",6.54545151088363,23,300,0.01
"s1","s2",6.74583660826416,23,300,0.01
"s1","s2",6.99801950039171,23,300,0.01
"s1","s2",6.22484602609288,23,300,0.01
"s1","s2",6.47235778330844,23,300,0.01
"s1","s2",7.29985325506776,23,300,0.01
"s1","s2",6.71021938591268,23,300,0.01
"s1","s2",6.12025054740031,23,300,0.01
"s1","s2",6.66391806886048,23,300,0.01
"s1","s2",6.33254437637384,23,300,0.01
"s1","s2",6.55158674871424,23,300,0.01
"s1","s2",7.19904283879015,23,300,0.01
"s1","s2",6.60201907355713,23,300,0.01
"s1","s2",7.09372266113955,23,300,0.01
"s1","s2",6.18361671421162,23,300,0.01
"s1","s2",6.73134102396776,23,300,0.01
"s1","s2",6.43643724125698,23,300,0.01
"s1","s2",6.82954669788074,23,300,0.01
"s1","s2",6.81598187320437,23,300,0.01
"s1","s2",6.50590931697189,23,300,0.01
"s1","s2",6.66815625578242,23,300,0.01
"s1","s2",7.30616382473411,23,300,0.01
"s1","s2",7.77767195087727,23,300,0.01
"s1","s2",6.40590174378283,23,300,0.01
"s1","s2",7.08035537674127,23,300,0.01
