"from","to","interval","rep","Tmax","strength"
"s1","s2",2.47804600539853,9,20,0.5
"s1","s2",2.39706632272784,9,20,0.5
"s1","s2",3.79244669897031,9,20,0.5
"s1","s2",2.03787286678937,9,20,0.5
"s1","s2",1.90412464786319,9,20,0.5
"s1","s2",2.13947468539743,9,20,0.5
"s1","s2",2.42311970408945,9,20,0.5
"s1","s2",1.96488453558971,9,20,0.5
"s1","s2",4.9089766900058,9,20,0.5
"s1","s2",2.28052266502068,9,20,0.5
"s1","s2",2.86868126586135,9,20,0.5
"s1","s2",2.55582449387286,9,20,0.5
"s1","s2",2.03787286678937,9,20,0.5
"s1","s2",1.86773179867147,9,20,0.5
"s1","s2",2.04939459097886,9,20,0.5
"s1","s2",2.6091953752831,9,20,0.5
"s1","s2",4.10005347466693,9,20,0.5
"s1","s2",3.35152955100639,9,20,0.5
"s1","s2",2.24033918631786,9,20,0.5
"s1","s2",2.11795486589713,9,20,0.5
"s1","s2",2.47097851622619,9,20,0.5
"s1","s2",3.60459843579326,9,20,0.5
"s1","s2",3.77137129147133,9,20,0.5
"s1","s2",3.19166371221882,9,20,0.5
"s1","s2",3.22456212483997,9,20,0.5
"s1","s2",2.38560292189125,9,20,0.5
"s1","s2",2.49211175717526,9,20,0.5
"s1","s2",2.44362774167732,9,20,0.5
"s1","s2",2.4991788675953,9,20,0.5
"s1","s2",1.70465345802852,9,20,0.5
"s1","s2",1.88378258508495,9,20,0.5
"s1","s2",3.78120865147909,9,20,0.5
"s1","s2",1.96560237599314,9,20,0.5
"s1","s2",3.53933261131344,9,20,0.5
"s1","s2",3.09759469867356,9,20,0.5
"s1","s2",3.54467274892397,9,20,0.5
"s1","s2",4.11862156066952,9,20,0.5
"s1","s2",2.55582449387286,9,20,0.5
"s1","s2",3.66027063139626,9,20,0.5
"s1","s2",2.49211175717526,9,20,0.5
"s1","s2",2.91886049623483,9,20,0.5
"s1","s2",1.94813035018286,9,20,0.5
"s1","s2",1.95678297273808,9,20,0.5
"s1","s2",1.94813035018286,9,20,0.5
"s1","s2",2.16682927681141,9,20,0.5
"s1","s2",2.51698539021302,9,20,0.5
"s1","s2",2.04213754114685,9,20,0.5
"s1","s2",2.11795486589713,9,20,0.5
"s1","s2",2.0576479703245,9,20,0.5
"s1","s2",2.28767627045547,9,20,0.5
"s1","s2",3.19166371221882,9,20,0.5
"s1","s2",3.06442321642762,9,20,0.5
"s1","s2",2.02424148828619,9,20,0.5
"s1","s2",2.31612462671904,9,20,0.5
"s1","s2",3.13228156776332,9,20,0.5
"s1","s2",2.43399013585205,9,20,0.5
"s1","s2",4.29813147727408,9,20,0.5
"s1","s2",2.14136240505888,9,20,0.5
"s1","s2",2.51698539021302,9,20,0.5
"s1","s2",2.38278194759753,9,20,0.5
"s1","s2",2.75311371992812,9,20,0.5
"s1","s2",2.14124117511288,9,20,0.5
"s1","s2",2.69127883145041,9,20,0.5
"s1","s2",4.29083618460115,9,20,0.5
"s1","s2",1.95678297273808,9,20,0.5
"s1","s2",3.03125173418167,9,20,0.5
"s1","s2",2.36532486818935,9,20,0.5
"s1","s2",1.44839188693236,9,20,0.5
"s1","s2",3.21391918295423,9,20,0.5
"s1","s2",3.35915229258052,9,20,0.5
"s1","s2",2.47637412173145,9,20,0.5
"s1","s2",2.03610699500917,9,20,0.5
"s1","s2",4.2297910701457,9,20,0.5
