"from","to","interval","rep","Tmax","strength"
"s1","s2",5.81808731217436,2,300,0.2
"s1","s3",6.95389805826397,2,300,0.2
"s1","s4",7.1421981038403,2,300,0.2
"s1","s5",6.44046409028024,2,300,0.2
"s2","s1",7.17774001692703,2,300,0.2
"s2","s3",4.65715330918522,2,300,0.2
"s2","s4",4.73815571491964,2,300,0.2
"s2","s5",7.04312892243452,2,300,0.2
"s3","s1",6.254097646926,2,300,0.2
"s3","s2",5.75110481632417,2,300,0.2
"s3","s4",5.76212478691732,2,300,0.2
"s3","s5",6.69917407373386,2,300,0.2
"s4","s1",6.56035365426669,2,300,0.2
"s4","s2",6.04265213027395,2,300,0.2
"s4","s3",6.08115012531503,2,300,0.2
"s4","s5",7.04737347367004,2,300,0.2
"s5","s1",6.42107022338758,2,300,0.2
"s5","s2",6.32488488651904,2,300,0.2
"s5","s3",6.02045015559509,2,300,0.2
"s5","s4",6.50637404622992,2,300,0.2
