"from","to","interval","rep","Tmax","strength"
"s1","s2",3.9465554016156,20,20,0.1
"s1","s2",3.42675288122934,20,20,0.1
"s1","s2",2.99158675884742,20,20,0.1
"s1","s2",3.80772411641086,20,20,0.1
"s1","s2",3.13331328851492,20,20,0.1
"s1","s2",6.65399872060132,20,20,0.1
"s1","s2",3.28910637089412,20,20,0.1
"s1","s2",3.35970522955102,20,20,0.1
"s1","s2",4.66086632686972,20,20,0.1
"s1","s2",3.84790914138047,20,20,0.1
"s1","s2",2.70696996848731,20,20,0.1
"s1","s2",3.29045871605829,20,20,0.1
"s1","s2",3.03447444826468,20,20,0.1
"s1","s2",5.41032735164521,20,20,0.1
"s1","s2",3.05691334302926,20,20,0.1
"s1","s2",4.39876028354445,20,20,0.1
"s1","s2",3.42675288122934,20,20,0.1
"s1","s2",3.86576324702543,20,20,0.1
"s1","s2",4.36570958898468,20,20,0.1
"s1","s2",3.03447444826468,20,20,0.1
"s1","s2",3.9031865276552,20,20,0.1
"s1","s2",2.51265776222746,20,20,0.1
"s1","s2",3.29931275881189,20,20,0.1
"s1","s2",3.84790914138047,20,20,0.1
"s1","s2",4.70208347862487,20,20,0.1
"s1","s2",3.59960290195917,20,20,0.1
"s1","s2",5.36455091131673,20,20,0.1
"s1","s2",4.80874117307966,20,20,0.1
"s1","s2",3.95678974299063,20,20,0.1
"s1","s2",2.9278666976387,20,20,0.1
"s1","s2",4.24836860599527,20,20,0.1
"s1","s2",3.01077236303864,20,20,0.1
"s1","s2",3.59064134329904,20,20,0.1
"s1","s2",4.77693668284294,20,20,0.1
"s1","s2",3.3538831126826,20,20,0.1
"s1","s2",3.67952302116544,20,20,0.1
"s1","s2",5.27604365548845,20,20,0.1
"s1","s2",4.01584533086255,20,20,0.1
"s1","s2",2.86447188197042,20,20,0.1
"s1","s2",3.65447611475524,20,20,0.1
"s1","s2",3.3538831126826,20,20,0.1
"s1","s2",5.76485700303915,20,20,0.1
"s1","s2",3.13331328851492,20,20,0.1
"s1","s2",4.48293442317967,20,20,0.1
"s1","s2",3.84790914138047,20,20,0.1
"s1","s2",5.30290273651019,20,20,0.1
"s1","s2",3.24676075075991,20,20,0.1
"s1","s2",4.19954585956537,20,20,0.1
"s1","s2",3.47778997065157,20,20,0.1
"s1","s2",4.2353255187573,20,20,0.1
"s1","s2",3.82247468294124,20,20,0.1
"s1","s2",4.01584533086255,20,20,0.1
"s1","s2",4.88159461732388,20,20,0.1
"s1","s2",3.28910637089412,20,20,0.1
"s1","s2",5.91402552885892,20,20,0.1
"s1","s2",2.7972089348918,20,20,0.1
"s1","s2",3.86576324702543,20,20,0.1
"s1","s2",3.88155916388095,20,20,0.1
"s1","s2",3.59960290195917,20,20,0.1
"s1","s2",4.21305391987512,20,20,0.1
"s1","s2",3.22653789265022,20,20,0.1
"s1","s2",4.26388088416336,20,20,0.1
"s1","s2",1.68698596476924,20,20,0.1
"s1","s2",3.30752958180581,20,20,0.1
"s1","s2",3.02688895581671,20,20,0.1
"s1","s2",3.03447444826468,20,20,0.1
"s1","s2",4.3657705690914,20,20,0.1
"s1","s2",4.2308097502586,20,20,0.1
"s1","s2",4.03183078490919,20,20,0.1
"s1","s2",4.93356802747392,20,20,0.1
"s1","s2",3.15504256092526,20,20,0.1
"s1","s2",4.899112185665,20,20,0.1
"s1","s2",5.03544781340076,20,20,0.1
"s1","s2",3.31774389299365,20,20,0.1
"s1","s2",2.90703432584724,20,20,0.1
"s1","s2",3.67706635366396,20,20,0.1
"s1","s2",6.08742005496164,20,20,0.1
"s1","s2",3.67952302116544,20,20,0.1
"s1","s2",5.30920880196893,20,20,0.1
"s1","s2",3.59960290195917,20,20,0.1
"s1","s2",3.79618350939993,20,20,0.1
"s1","s2",3.67980610397943,20,20,0.1
"s1","s2",3.03447444826468,20,20,0.1
"s1","s2",3.41553128748914,20,20,0.1
"s1","s2",3.22500286787691,20,20,0.1
"s1","s2",3.35970522955102,20,20,0.1
"s1","s2",4.13744475805066,20,20,0.1
"s1","s2",3.75452980536875,20,20,0.1
"s1","s2",3.10100520992801,20,20,0.1
"s1","s2",3.9395344403654,20,20,0.1
"s1","s2",3.9465554016156,20,20,0.1
"s1","s2",4.10769559521396,20,20,0.1
"s1","s2",3.36739364050739,20,20,0.1
"s1","s2",3.84790914138047,20,20,0.1
"s1","s2",6.00644987981844,20,20,0.1
"s1","s2",3.14667074542859,20,20,0.1
"s1","s2",3.03447444826468,20,20,0.1
"s1","s2",3.39601749304143,20,20,0.1
"s1","s2",3.47778997065157,20,20,0.1
"s1","s2",4.26616335710186,20,20,0.1
"s1","s2",4.24836860599527,20,20,0.1
"s1","s2",4.34719863682368,20,20,0.1
"s1","s2",3.43817921253125,20,20,0.1
"s1","s2",3.71716795467409,20,20,0.1
"s1","s2",3.47778997065157,20,20,0.1
"s1","s2",4.75217355455964,20,20,0.1
"s1","s2",6.30600050177867,20,20,0.1
"s1","s2",2.86447188197042,20,20,0.1
"s1","s2",3.31048081196864,20,20,0.1
"s1","s2",3.55842527039528,20,20,0.1
"s1","s2",3.13941551582542,20,20,0.1
"s1","s2",3.67952302116544,20,20,0.1
"s1","s2",4.78176339897454,20,20,0.1
"s1","s2",3.32659793574724,20,20,0.1
"s1","s2",5.31551486742767,20,20,0.1
"s1","s2",3.42009770029015,20,20,0.1
"s1","s2",5.76485700303915,20,20,0.1
"s1","s2",4.04781623895582,20,20,0.1
"s1","s2",3.84790914138047,20,20,0.1
"s1","s2",4.62295182271912,20,20,0.1
"s1","s2",5.37587487383778,20,20,0.1
"s1","s2",3.42009770029015,20,20,0.1
"s1","s2",4.33132058385391,20,20,0.1
"s1","s2",3.12858902975834,20,20,0.1
"s1","s2",3.2588670425925,20,20,0.1
"s1","s2",5.16488847461807,20,20,0.1
"s1","s2",4.01584533086255,20,20,0.1
"s1","s2",2.79233943343697,20,20,0.1
"s1","s2",4.01584533086255,20,20,0.1
"s1","s2",3.75452980536875,20,20,0.1
"s1","s2",3.98251785464107,20,20,0.1
"s1","s2",6.44774313416902,20,20,0.1
"s1","s2",3.2816046733047,20,20,0.1
"s1","s2",3.55313795119739,20,20,0.1
"s1","s2",4.33278085463835,20,20,0.1
"s1","s2",6.56554916506911,20,20,0.1
"s1","s2",4.53627402225431,20,20,0.1
"s1","s2",3.75452980536875,20,20,0.1
"s1","s2",2.87595208991059,20,20,0.1
"s1","s2",5.56439036981527,20,20,0.1
"s1","s2",4.2720637781558,20,20,0.1
"s1","s2",3.70463536793521,20,20,0.1
"s1","s2",3.87643927746425,20,20,0.1
"s1","s2",4.51874769226064,20,20,0.1
"s1","s2",3.42675288122934,20,20,0.1
"s1","s2",3.28910637089412,20,20,0.1
"s1","s2",2.70872677696335,20,20,0.1
"s1","s2",4.55598173006408,20,20,0.1
"s1","s2",3.59960290195917,20,20,0.1
"s1","s2",4.19954585956537,20,20,0.1
"s1","s2",2.90215140170795,20,20,0.1
"s1","s2",3.3538831126826,20,20,0.1
"s1","s2",2.48297440150907,20,20,0.1
"s1","s2",4.31416868302477,20,20,0.1
"s1","s2",3.1924121482494,20,20,0.1
"s1","s2",3.93762834879313,20,20,0.1
"s1","s2",5.77557466599387,20,20,0.1
"s1","s2",5.25601763756843,20,20,0.1
"s1","s2",3.42675288122934,20,20,0.1
"s1","s2",3.29931275881189,20,20,0.1
"s1","s2",4.26388088416336,20,20,0.1
"s1","s2",4.08896412245115,20,20,0.1
"s1","s2",4.19954585956537,20,20,0.1
"s1","s2",4.48312708750899,20,20,0.1
"s1","s2",5.06150061609524,20,20,0.1
"s1","s2",3.06773982909634,20,20,0.1
"s1","s2",3.03750518071412,20,20,0.1
"s1","s2",5.74683868927329,20,20,0.1
"s1","s2",5.69842982010957,20,20,0.1
"s1","s2",3.29931275881189,20,20,0.1
"s1","s2",3.67966456257244,20,20,0.1
"s1","s2",5.08823155824173,20,20,0.1
"s1","s2",2.87160061261402,20,20,0.1
"s1","s2",4.26388088416336,20,20,0.1
"s1","s2",6.0730301324547,20,20,0.1
"s1","s2",4.621108983376,20,20,0.1
"s1","s2",4.04781623895582,20,20,0.1
"s1","s2",3.2816046733047,20,20,0.1
"s1","s2",4.14682371159235,20,20,0.1
"s1","s2",3.74057526643503,20,20,0.1
"s1","s2",3.07935223779384,20,20,0.1
"s1","s2",3.84428351220516,20,20,0.1
"s1","s2",3.2816046733047,20,20,0.1
"s1","s2",4.19057808898604,20,20,0.1
"s1","s2",4.01584533086255,20,20,0.1
"s1","s2",4.47090007629737,20,20,0.1
"s1","s2",3.29931275881189,20,20,0.1
"s1","s2",4.33278085463835,20,20,0.1
"s1","s2",5.49787745307012,20,20,0.1
"s1","s2",5.03081723909907,20,20,0.1
"s1","s2",4.35677803623465,20,20,0.1
"s1","s2",3.86852383000492,20,20,0.1
"s1","s2",4.29575895031633,20,20,0.1
"s1","s2",2.48107745485186,20,20,0.1
"s1","s2",4.71487914465654,20,20,0.1
"s1","s2",3.41553128748914,20,20,0.1
"s1","s2",3.29931275881189,20,20,0.1
"s1","s2",3.38855136473173,20,20,0.1
"s1","s2",3.84531688269635,20,20,0.1
"s1","s2",3.97703783246706,20,20,0.1
"s1","s2",2.90703432584724,20,20,0.1
"s1","s2",3.98778252714788,20,20,0.1
"s1","s2",4.24836860599527,20,20,0.1
"s1","s2",3.42675288122934,20,20,0.1
"s1","s2",4.46028649813756,20,20,0.1
"s1","s2",2.74769596743591,20,20,0.1
"s1","s2",4.3657705690914,20,20,0.1
"s1","s2",4.67378776096416,20,20,0.1
"s1","s2",3.12858902975834,20,20,0.1
"s1","s2",3.29660806848354,20,20,0.1
"s1","s2",2.9278666976387,20,20,0.1
"s1","s2",4.06839018070349,20,20,0.1
"s1","s2",4.05589501277191,20,20,0.1
"s1","s2",2.75836758394941,20,20,0.1
"s1","s2",3.59960290195917,20,20,0.1
"s1","s2",3.98251785464107,20,20,0.1
"s1","s2",2.95521326908763,20,20,0.1
"s1","s2",3.13331328851492,20,20,0.1
"s1","s2",3.01077236303864,20,20,0.1
"s1","s2",3.61672735961307,20,20,0.1
"s1","s2",3.63206126397289,20,20,0.1
"s1","s2",5.34872845889246,20,20,0.1
"s1","s2",3.2588670425925,20,20,0.1
"s1","s2",3.51317789159426,20,20,0.1
"s1","s2",3.11623332201779,20,20,0.1
"s1","s2",5.41032735164521,20,20,0.1
"s1","s2",2.26696009846257,20,20,0.1
"s1","s2",2.70329759348789,20,20,0.1
"s1","s2",4.48293442317967,20,20,0.1
"s1","s2",3.2816046733047,20,20,0.1
"s1","s2",2.94869906943016,20,20,0.1
"s1","s2",6.12077634871657,20,20,0.1
"s1","s2",3.3538831126826,20,20,0.1
"s1","s2",3.67980610397943,20,20,0.1
"s1","s2",5.74659889442218,20,20,0.1
"s1","s2",3.67980610397943,20,20,0.1
"s1","s2",4.1421342348215,20,20,0.1
"s1","s2",3.86576324702543,20,20,0.1
"s1","s2",3.35085118679743,20,20,0.1
"s1","s2",3.96843663191581,20,20,0.1
"s1","s2",6.12864687752763,20,20,0.1
"s1","s2",4.41976411833777,20,20,0.1
"s1","s2",4.29909209144819,20,20,0.1
"s1","s2",3.51317789159426,20,20,0.1
"s1","s2",3.29931275881189,20,20,0.1
"s1","s2",3.02485213967908,20,20,0.1
"s1","s2",4.37776379481472,20,20,0.1
"s1","s2",5.58403192997262,20,20,0.1
"s1","s2",3.2816046733047,20,20,0.1
"s1","s2",2.43733106571074,20,20,0.1
"s1","s2",6.11658157231968,20,20,0.1
"s1","s2",4.20677015335124,20,20,0.1
"s1","s2",5.11496250038821,20,20,0.1
"s1","s2",5.29446668783259,20,20,0.1
"s1","s2",3.36874598567157,20,20,0.1
"s1","s2",4.15584856155959,20,20,0.1
"s1","s2",5.73964742184799,20,20,0.1
"s1","s2",4.09263049850324,20,20,0.1
"s1","s2",2.90658547570029,20,20,0.1
"s1","s2",4.3657705690914,20,20,0.1
"s1","s2",5.31551486742767,20,20,0.1
"s1","s2",4.01584533086255,20,20,0.1
"s1","s2",3.35989194291797,20,20,0.1
"s1","s2",3.42009770029015,20,20,0.1
"s1","s2",4.13744475805066,20,20,0.1
"s1","s2",5.23348303036473,20,20,0.1
"s1","s2",3.10378305601133,20,20,0.1
"s1","s2",3.94080428894399,20,20,0.1
"s1","s2",2.90703432584724,20,20,0.1
"s1","s2",4.65937914399666,20,20,0.1
"s1","s2",2.86447188197042,20,20,0.1
"s1","s2",3.28910637089412,20,20,0.1
"s1","s2",3.22971524751377,20,20,0.1
"s1","s2",3.14618851817167,20,20,0.1
"s1","s2",4.32350346466314,20,20,0.1
"s1","s2",4.37350398583617,20,20,0.1
"s1","s2",3.21760938836358,20,20,0.1
"s1","s2",3.02262340565166,20,20,0.1
"s1","s2",3.07935223779384,20,20,0.1
"s1","s2",2.51166555375064,20,20,0.1
"s1","s2",4.20677015335124,20,20,0.1
"s1","s2",3.48955943139566,20,20,0.1
"s1","s2",5.11496250038821,20,20,0.1
"s1","s2",4.03928319376194,20,20,0.1
"s1","s2",2.64565544176387,20,20,0.1
"s1","s2",3.21760938836358,20,20,0.1
"s1","s2",3.29660806848354,20,20,0.1
"s1","s2",2.70872677696335,20,20,0.1
"s1","s2",3.84790914138047,20,20,0.1
"s1","s2",4.25717082424511,20,20,0.1
"s1","s2",3.16705662459883,20,20,0.1
"s1","s2",4.26388088416336,20,20,0.1
"s1","s2",3.04243007378504,20,20,0.1
"s1","s2",4.39876028354445,20,20,0.1
"s1","s2",2.70493288364893,20,20,0.1
"s1","s2",3.75452980536875,20,20,0.1
"s1","s2",4.47170679282327,20,20,0.1
"s1","s2",5.26651928907302,20,20,0.1
"s1","s2",3.36168047485644,20,20,0.1
"s1","s2",3.42342529075975,20,20,0.1
"s1","s2",3.41553128748914,20,20,0.1
"s1","s2",4.99709438521295,20,20,0.1
"s1","s2",3.16554125837411,20,20,0.1
"s1","s2",6.30074062390258,20,20,0.1
"s1","s2",4.76277655792925,20,20,0.1
"s1","s2",3.03750518071412,20,20,0.1
"s1","s2",3.47778997065157,20,20,0.1
"s1","s2",3.14760697631798,20,20,0.1
"s1","s2",4.04055827820818,20,20,0.1
"s1","s2",6.37044510971091,20,20,0.1
"s1","s2",3.03447444826468,20,20,0.1
"s1","s2",3.19420874270794,20,20,0.1
"s1","s2",4.13744475805066,20,20,0.1
"s1","s2",3.75452980536875,20,20,0.1
"s1","s2",5.19999936235874,20,20,0.1
"s1","s2",4.26388088416336,20,20,0.1
"s1","s2",3.13331328851492,20,20,0.1
"s1","s2",4.8676441885297,20,20,0.1
"s1","s2",5.69842982010957,20,20,0.1
"s1","s2",2.89149320787892,20,20,0.1
"s1","s2",5.31551486742767,20,20,0.1
"s1","s2",3.19420874270794,20,20,0.1
"s1","s2",2.88083279167985,20,20,0.1
"s1","s2",6.41493950819346,20,20,0.1
"s1","s2",2.99158675884742,20,20,0.1
"s1","s2",3.21496067849923,20,20,0.1
"s1","s2",4.22511319013818,20,20,0.1
"s1","s2",3.14798333662474,20,20,0.1
"s1","s2",4.26388088416336,20,20,0.1
"s1","s2",4.67862978320579,20,20,0.1
"s1","s2",5.38719883635884,20,20,0.1
"s1","s2",3.0359898144894,20,20,0.1
"s1","s2",6.51156183020954,20,20,0.1
"s1","s2",6.13459535302659,20,20,0.1
"s1","s2",3.59960290195917,20,20,0.1
"s1","s2",2.70968456022504,20,20,0.1
"s1","s2",4.24836860599527,20,20,0.1
"s1","s2",3.13331328851492,20,20,0.1
"s1","s2",3.21760938836358,20,20,0.1
"s1","s2",3.23828306831308,20,20,0.1
"s1","s2",3.58731375282945,20,20,0.1
"s1","s2",3.41553128748914,20,20,0.1
"s1","s2",2.75836758394941,20,20,0.1
"s1","s2",3.42349486830574,20,20,0.1
"s1","s2",3.42009770029015,20,20,0.1
"s1","s2",3.89093868078727,20,20,0.1
"s1","s2",2.70872677696335,20,20,0.1
"s1","s2",4.46028649813756,20,20,0.1
"s1","s2",3.55313795119739,20,20,0.1
"s1","s2",4.85461778718246,20,20,0.1
"s1","s2",4.67378776096416,20,20,0.1
"s1","s2",4.44088270542001,20,20,0.1
"s1","s2",3.42675288122934,20,20,0.1
"s1","s2",4.76277655792925,20,20,0.1
"s1","s2",4.02734755620578,20,20,0.1
"s1","s2",5.34434872839688,20,20,0.1
"s1","s2",6.17008286115568,20,20,0.1
"s1","s2",4.57499336374593,20,20,0.1
"s1","s2",4.15584856155959,20,20,0.1
"s1","s2",3.29931275881189,20,20,0.1
"s1","s2",3.99918159275181,20,20,0.1
"s1","s2",3.29931275881189,20,20,0.1
"s1","s2",4.75686139196633,20,20,0.1
