"from","to","interval","rep","Tmax","strength"
"s1","s2",6.9151279632714,27,300,0.2
"s1","s2",7.00580074879522,27,300,0.2
"s1","s2",6.59025509632221,27,300,0.2
"s1","s2",6.66609887983293,27,300,0.2
"s1","s2",6.57671427694734,27,300,0.2
"s1","s2",6.65560812363958,27,300,0.2
"s1","s2",6.09328471933895,27,300,0.2
"s1","s2",7.03548030428288,27,300,0.2
"s1","s2",6.35545671359495,27,300,0.2
"s1","s2",6.432654638205,27,300,0.2
"s1","s2",6.50097717119143,27,300,0.2
"s1","s2",6.35692845874853,27,300,0.2
"s1","s2",6.53843589657043,27,300,0.2
"s1","s2",6.84162661937071,27,300,0.2
"s1","s2",6.58834544907281,27,300,0.2
"s1","s2",6.48441444350608,27,300,0.2
"s1","s2",6.0282823326742,27,300,0.2
"s1","s2",6.60276171929524,27,300,0.2
"s1","s2",6.18260234305968,27,300,0.2
"s1","s2",6.14101324340783,27,300,0.2
"s1","s2",6.70338880565805,27,300,0.2
"s1","s2",6.81874178266183,27,300,0.2
"s1","s2",6.98219783621811,27,300,0.2
"s1","s2",6.31660763571716,27,300,0.2
"s1","s2",6.76957716218571,27,300,0.2
"s1","s2",6.17427318977678,27,300,0.2
"s1","s2",5.87265024537624,27,300,0.2
"s1","s2",5.93795361893066,27,300,0.2
"s1","s2",6.55255618372003,27,300,0.2
"s1","s2",6.7032762996588,27,300,0.2
"s1","s2",6.41689940192053,27,300,0.2
"s1","s2",6.8633288359625,27,300,0.2
"s1","s2",7.18561149933135,27,300,0.2
"s1","s2",6.83299341960346,27,300,0.2
"s1","s2",6.58454742063409,27,300,0.2
"s1","s2",6.65569449930956,27,300,0.2
"s1","s2",5.99452867046934,27,300,0.2
"s1","s2",6.49625038621571,27,300,0.2
"s1","s2",6.66146158500337,27,300,0.2
"s1","s2",5.78910347292816,27,300,0.2
"s1","s2",6.43796805122276,27,300,0.2
"s1","s2",6.22471882071054,27,300,0.2
"s1","s2",6.40868228483578,27,300,0.2
"s1","s2",6.86491295059384,27,300,0.2
"s1","s2",6.20797103816844,27,300,0.2
"s1","s2",6.26666611377959,27,300,0.2
"s1","s2",6.35562613447237,27,300,0.2
"s1","s2",6.81152293429198,27,300,0.2
"s1","s2",6.89573609923245,27,300,0.2
"s1","s2",6.72261001388293,27,300,0.2
"s1","s2",6.45537924005838,27,300,0.2
"s1","s2",7.02300054247507,27,300,0.2
"s1","s2",6.37273505560096,27,300,0.2
"s1","s2",6.36986164160348,27,300,0.2
"s1","s2",6.57233030557108,27,300,0.2
"s1","s2",7.16786192060973,27,300,0.2
"s1","s2",6.49893976460073,27,300,0.2
"s1","s2",6.36787818362066,27,300,0.2
"s1","s2",6.4749189679824,27,300,0.2
"s1","s2",6.44529248032683,27,300,0.2
"s1","s2",6.57769869020956,27,300,0.2
"s1","s2",6.06466889520271,27,300,0.2
"s1","s2",6.86548634484151,27,300,0.2
"s1","s2",6.58688201478886,27,300,0.2
"s1","s2",6.46195728952245,27,300,0.2
"s1","s2",6.60106738391011,27,300,0.2
"s1","s2",6.61127926164214,27,300,0.2
"s1","s2",6.15808813509392,27,300,0.2
"s1","s2",6.76005267408566,27,300,0.2
"s1","s2",7.17987585927396,27,300,0.2
"s1","s2",6.39174288021729,27,300,0.2
"s1","s2",6.42050631247433,27,300,0.2
"s1","s2",6.58674742779479,27,300,0.2
"s1","s2",6.09144718027443,27,300,0.2
"s1","s2",6.84711487562672,27,300,0.2
"s1","s2",7.32400504855739,27,300,0.2
"s1","s2",6.28196099422368,27,300,0.2
"s1","s2",6.033571442987,27,300,0.2
"s1","s2",5.91479821361403,27,300,0.2
"s1","s2",6.58740211393729,27,300,0.2
"s1","s2",6.47740613408547,27,300,0.2
"s1","s2",6.08545201471765,27,300,0.2
"s1","s2",7.29743979754825,27,300,0.2
"s1","s2",6.57769869020956,27,300,0.2
"s1","s2",6.31985100884794,27,300,0.2
"s1","s2",6.5916763951532,27,300,0.2
"s1","s2",6.40692387085862,27,300,0.2
"s1","s2",6.04000558906966,27,300,0.2
"s1","s2",6.78107273851225,27,300,0.2
"s1","s2",6.07713602271956,27,300,0.2
"s1","s2",7.06028618593241,27,300,0.2
"s1","s2",7.08891341001842,27,300,0.2
"s1","s2",5.98295705477145,27,300,0.2
"s1","s2",6.49507104224142,27,300,0.2
"s1","s2",6.61299789564514,27,300,0.2
"s1","s2",7.62223517996082,27,300,0.2
"s1","s2",6.40931812496895,27,300,0.2
"s1","s2",6.6875997019178,27,300,0.2
"s1","s2",6.51599449832908,27,300,0.2
"s1","s2",6.91731501199826,27,300,0.2
"s1","s2",6.40246097165338,27,300,0.2
"s1","s2",6.5389577814984,27,300,0.2
"s1","s2",6.89526504510269,27,300,0.2
"s1","s2",7.10823961326594,27,300,0.2
"s1","s2",6.62067410144931,27,300,0.2
"s1","s2",6.64525670920642,27,300,0.2
"s1","s2",5.98262191805025,27,300,0.2
"s1","s2",6.89644985202887,27,300,0.2
"s1","s2",6.49507104224142,27,300,0.2
"s1","s2",6.97439440687157,27,300,0.2
"s1","s2",5.83967072774475,27,300,0.2
"s1","s2",6.22331513787438,27,300,0.2
"s1","s2",6.32496683313389,27,300,0.2
"s1","s2",6.4047721177501,27,300,0.2
"s1","s2",5.82327469104328,27,300,0.2
"s1","s2",6.62522424678502,27,300,0.2
"s1","s2",6.46383580363494,27,300,0.2
"s1","s2",6.64698712605963,27,300,0.2
"s1","s2",6.40170124472809,27,300,0.2
"s1","s2",6.5916763951532,27,300,0.2
"s1","s2",6.64943920751352,27,300,0.2
"s1","s2",6.48738987479211,27,300,0.2
"s1","s2",6.13119569464332,27,300,0.2
"s1","s2",7.12146080394618,27,300,0.2
"s1","s2",7.12421923256809,27,300,0.2
"s1","s2",6.6641238091435,27,300,0.2
"s1","s2",6.20531976824178,27,300,0.2
"s1","s2",6.69347582881622,27,300,0.2
"s1","s2",6.56451498306969,27,300,0.2
"s1","s2",5.89035119466872,27,300,0.2
"s1","s2",6.479780146347,27,300,0.2
"s1","s2",6.33652945686902,27,300,0.2
"s1","s2",6.00265821899391,27,300,0.2
"s1","s2",6.28550805764962,27,300,0.2
"s1","s2",6.41284382679236,27,300,0.2
"s1","s2",6.25462949651397,27,300,0.2
"s1","s2",6.33092971596851,27,300,0.2
"s1","s2",6.3411066597259,27,300,0.2
"s1","s2",6.82832609629981,27,300,0.2
"s1","s2",6.31550953911528,27,300,0.2
"s1","s2",6.43060262878434,27,300,0.2
"s1","s2",6.34012581696757,27,300,0.2
"s1","s2",6.40954435774979,27,300,0.2
"s1","s2",6.86252987175589,27,300,0.2
"s1","s2",6.67593208500726,27,300,0.2
"s1","s2",7.14198365915854,27,300,0.2
"s1","s2",6.53977764449694,27,300,0.2
"s1","s2",6.53737562805119,27,300,0.2
"s1","s2",6.5389577814984,27,300,0.2
"s1","s2",6.54059750749548,27,300,0.2
"s1","s2",6.37242419981959,27,300,0.2
"s1","s2",6.78777745480832,27,300,0.2
"s1","s2",6.82751857566754,27,300,0.2
"s1","s2",6.57145712381575,27,300,0.2
"s1","s2",6.99590884179202,27,300,0.2
"s1","s2",6.78184726832365,27,300,0.2
"s1","s2",7.01151870598956,27,300,0.2
"s1","s2",6.68995849489892,27,300,0.2
"s1","s2",6.10055198290053,27,300,0.2
"s1","s2",6.38319910052013,27,300,0.2
"s1","s2",6.86927417393728,27,300,0.2
"s1","s2",6.31867844968529,27,300,0.2
"s1","s2",6.55308992812841,27,300,0.2
"s1","s2",5.8223423473691,27,300,0.2
"s1","s2",5.86223827775304,27,300,0.2
"s1","s2",6.84780920371986,27,300,0.2
"s1","s2",6.16432155948693,27,300,0.2
"s1","s2",6.50269967952966,27,300,0.2
"s1","s2",6.40319208880227,27,300,0.2
"s1","s2",6.86731610083633,27,300,0.2
"s1","s2",6.61082001655339,27,300,0.2
"s1","s2",6.94065334376764,27,300,0.2
"s1","s2",6.59026374426361,27,300,0.2
"s1","s2",6.73012108429921,27,300,0.2
"s1","s2",6.68372210155535,27,300,0.2
"s1","s2",6.44791268279194,27,300,0.2
"s1","s2",6.61257930967302,27,300,0.2
"s1","s2",6.11307919932497,27,300,0.2
"s1","s2",6.30450216649113,27,300,0.2
"s1","s2",7.19544780095429,27,300,0.2
"s1","s2",6.63488587863915,27,300,0.2
"s1","s2",6.62551512836218,27,300,0.2
"s1","s2",6.73352871519531,27,300,0.2
"s1","s2",6.60080846992344,27,300,0.2
"s1","s2",6.70549786536685,27,300,0.2
"s1","s2",6.83020487079912,27,300,0.2
"s1","s2",7.00984989008916,27,300,0.2
"s1","s2",6.80296951211318,27,300,0.2
"s1","s2",6.64863782822138,27,300,0.2
"s1","s2",6.75935511965561,27,300,0.2
"s1","s2",6.85736505600536,27,300,0.2
"s1","s2",6.87211950136341,27,300,0.2
"s1","s2",6.62422655334484,27,300,0.2
"s1","s2",6.38621256459189,27,300,0.2
"s1","s2",6.63035419984587,27,300,0.2
"s1","s2",6.84454826966433,27,300,0.2
"s1","s2",6.90229275200245,27,300,0.2
"s1","s2",6.20929915948047,27,300,0.2
"s1","s2",6.33103415124975,27,300,0.2
"s1","s2",6.35004245633933,27,300,0.2
"s1","s2",6.4107450617943,27,300,0.2
"s1","s2",6.57161754881395,27,300,0.2
"s1","s2",6.7412741782032,27,300,0.2
"s1","s2",6.43751845223819,27,300,0.2
"s1","s2",6.4965348396547,27,300,0.2
"s1","s2",6.15191550523251,27,300,0.2
"s1","s2",6.8291444548438,27,300,0.2
"s1","s2",6.42082937381643,27,300,0.2
"s1","s2",6.11307919932497,27,300,0.2
"s1","s2",5.98848169026815,27,300,0.2
"s1","s2",6.70338880565805,27,300,0.2
"s1","s2",6.18195433672728,27,300,0.2
"s1","s2",6.43884341492197,27,300,0.2
"s1","s2",6.55438266699633,27,300,0.2
"s1","s2",7.04772245329019,27,300,0.2
"s1","s2",6.1737557402285,27,300,0.2
"s1","s2",6.7094881260831,27,300,0.2
"s1","s2",6.48216032661952,27,300,0.2
"s1","s2",6.32136084213033,27,300,0.2
"s1","s2",6.57539828982437,27,300,0.2
"s1","s2",6.40170124472809,27,300,0.2
"s1","s2",6.53887658326406,27,300,0.2
"s1","s2",6.033571442987,27,300,0.2
"s1","s2",6.62309482217993,27,300,0.2
"s1","s2",6.84380055863113,27,300,0.2
"s1","s2",6.86984433121046,27,300,0.2
"s1","s2",6.42273205496161,27,300,0.2
"s1","s2",6.51754688730749,27,300,0.2
"s1","s2",6.3525592048892,27,300,0.2
"s1","s2",5.91490859390679,27,300,0.2
"s1","s2",6.58993323533127,27,300,0.2
"s1","s2",5.8550281654768,27,300,0.2
"s1","s2",6.13578273903495,27,300,0.2
"s1","s2",6.55424278509356,27,300,0.2
"s1","s2",6.8394526801103,27,300,0.2
"s1","s2",6.64097319400426,27,300,0.2
"s1","s2",6.28724025268095,27,300,0.2
"s1","s2",6.06325093323131,27,300,0.2
"s1","s2",6.46612920748251,27,300,0.2
"s1","s2",6.43296931263269,27,300,0.2
"s1","s2",5.88162019665259,27,300,0.2
"s1","s2",6.86630584011532,27,300,0.2
"s1","s2",6.72323823573267,27,300,0.2
"s1","s2",6.57671427694734,27,300,0.2
"s1","s2",6.48616641435488,27,300,0.2
"s1","s2",6.95407168977414,27,300,0.2
"s1","s2",6.50107523772962,27,300,0.2
"s1","s2",6.52733251623653,27,300,0.2
"s1","s2",6.56181936951302,27,300,0.2
"s1","s2",7.02208018141047,27,300,0.2
"s1","s2",6.17273512277952,27,300,0.2
"s1","s2",6.42363539777551,27,300,0.2
"s1","s2",6.88583437998679,27,300,0.2
"s1","s2",6.19583609059693,27,300,0.2
"s1","s2",6.30330113777155,27,300,0.2
"s1","s2",6.76288335402472,27,300,0.2
"s1","s2",6.47622743221088,27,300,0.2
"s1","s2",6.39919052506315,27,300,0.2
"s1","s2",6.41601156601467,27,300,0.2
"s1","s2",6.2607823087548,27,300,0.2
"s1","s2",6.22537927597378,27,300,0.2
"s1","s2",5.79476973530905,27,300,0.2
"s1","s2",6.16227819475958,27,300,0.2
"s1","s2",6.57519339605818,27,300,0.2
"s1","s2",6.72582213390467,27,300,0.2
"s1","s2",6.27333889751645,27,300,0.2
"s1","s2",6.54402571140784,27,300,0.2
"s1","s2",6.53157237044526,27,300,0.2
"s1","s2",6.93073834448889,27,300,0.2
"s1","s2",6.35740032824492,27,300,0.2
"s1","s2",6.56915852234151,27,300,0.2
"s1","s2",6.337343607555,27,300,0.2
"s1","s2",6.54072629525726,27,300,0.2
"s1","s2",6.21446455840662,27,300,0.2
"s1","s2",6.7412741782032,27,300,0.2
"s1","s2",6.41027069059305,27,300,0.2
"s1","s2",6.43138805703981,27,300,0.2
"s1","s2",7.23110943379234,27,300,0.2
"s1","s2",6.84977061314703,27,300,0.2
"s1","s2",6.57695147760512,27,300,0.2
"s1","s2",6.35318329077414,27,300,0.2
"s1","s2",6.25194613456984,27,300,0.2
"s1","s2",6.52771676293969,27,300,0.2
"s1","s2",7.04425800486193,27,300,0.2
"s1","s2",6.27392123872639,27,300,0.2
"s1","s2",6.07704639902718,27,300,0.2
"s1","s2",6.71260203734323,27,300,0.2
"s1","s2",6.39838315170417,27,300,0.2
"s1","s2",7.06472055285628,27,300,0.2
"s1","s2",6.52848489932401,27,300,0.2
"s1","s2",7.07258143593287,27,300,0.2
"s1","s2",6.7332141006967,27,300,0.2
"s1","s2",6.64863782822138,27,300,0.2
"s1","s2",6.69273812780828,27,300,0.2
"s1","s2",7.07530530488118,27,300,0.2
"s1","s2",6.79494299552966,27,300,0.2
"s1","s2",6.93343239186215,27,300,0.2
"s1","s2",6.761353503759,27,300,0.2
"s1","s2",6.64237619014617,27,300,0.2
"s1","s2",6.51417908288727,27,300,0.2
"s1","s2",6.46239826487936,27,300,0.2
"s1","s2",6.93343239186215,27,300,0.2
"s1","s2",6.50825029128903,27,300,0.2
"s1","s2",6.82037505533319,27,300,0.2
"s1","s2",6.02451809908077,27,300,0.2
"s1","s2",6.4630905758885,27,300,0.2
"s1","s2",6.72797244899214,27,300,0.2
"s1","s2",6.67027194351073,27,300,0.2
"s1","s2",6.459097397161,27,300,0.2
"s1","s2",7.22106970799857,27,300,0.2
"s1","s2",6.39322797262335,27,300,0.2
"s1","s2",6.7728187417824,27,300,0.2
"s1","s2",7.04537164379701,27,300,0.2
"s1","s2",6.49919979656279,27,300,0.2
"s1","s2",6.48450773153027,27,300,0.2
"s1","s2",6.76306109742785,27,300,0.2
"s1","s2",6.52898973388687,27,300,0.2
"s1","s2",6.8987052744005,27,300,0.2
"s1","s2",6.50688330014145,27,300,0.2
"s1","s2",6.61614437808521,27,300,0.2
"s1","s2",6.26038211057323,27,300,0.2
"s1","s2",6.31684716121418,27,300,0.2
"s1","s2",6.96662130115288,27,300,0.2
"s1","s2",6.96213124622223,27,300,0.2
"s1","s2",7.21298767291941,27,300,0.2
"s1","s2",6.67707649677463,27,300,0.2
"s1","s2",6.39629295009503,27,300,0.2
"s1","s2",6.79329458834754,27,300,0.2
"s1","s2",6.95195689913521,27,300,0.2
"s1","s2",6.14951471579439,27,300,0.2
"s1","s2",5.96166049997449,27,300,0.2
"s1","s2",7.05686551987229,27,300,0.2
"s1","s2",6.53722524201802,27,300,0.2
"s1","s2",6.337343607555,27,300,0.2
"s1","s2",6.51666499266719,27,300,0.2
"s1","s2",6.36311295668833,27,300,0.2
"s1","s2",6.16841721946344,27,300,0.2
"s1","s2",5.81143860988374,27,300,0.2
"s1","s2",6.04608389378535,27,300,0.2
"s1","s2",6.55438266699633,27,300,0.2
"s1","s2",6.0676155938059,27,300,0.2
"s1","s2",5.81869553344519,27,300,0.2
"s1","s2",6.53686802137317,27,300,0.2
"s1","s2",6.62392296764597,27,300,0.2
"s1","s2",6.51532400399097,27,300,0.2
"s1","s2",6.68278874123969,27,300,0.2
"s1","s2",6.35358852523441,27,300,0.2
"s1","s2",7.06824122879559,27,300,0.2
"s1","s2",6.79112799283446,27,300,0.2
"s1","s2",7.11574934844204,27,300,0.2
"s1","s2",6.00254235053504,27,300,0.2
"s1","s2",6.48450327482093,27,300,0.2
"s1","s2",6.63889983238306,27,300,0.2
"s1","s2",6.48889778256109,27,300,0.2
"s1","s2",5.81238503183468,27,300,0.2
"s1","s2",6.71260203734323,27,300,0.2
"s1","s2",6.24592195403216,27,300,0.2
"s1","s2",6.58674742779479,27,300,0.2
"s1","s2",6.09676048616001,27,300,0.2
"s1","s2",7.20313926618439,27,300,0.2
"s1","s2",6.48216772678708,27,300,0.2
"s1","s2",6.52207861982588,27,300,0.2
"s1","s2",6.4705300494204,27,300,0.2
"s1","s2",7.50554807153173,27,300,0.2
"s1","s2",6.4141569454887,27,300,0.2
"s1","s2",6.27401873930122,27,300,0.2
"s1","s2",6.49756793359251,27,300,0.2
"s1","s2",6.16691802784368,27,300,0.2
"s1","s2",6.32687374464581,27,300,0.2
"s1","s2",6.30106862201615,27,300,0.2
"s1","s2",6.95106421877174,27,300,0.2
"s1","s2",6.36148101966363,27,300,0.2
"s1","s2",6.84100580053558,27,300,0.2
"s1","s2",6.56559540253931,27,300,0.2
"s1","s2",6.11949802161711,27,300,0.2
"s1","s2",6.91259068973862,27,300,0.2
"s1","s2",7.25230046446812,27,300,0.2
"s1","s2",6.0676155938059,27,300,0.2
"s1","s2",6.41602508996528,27,300,0.2
"s1","s2",5.8894081166908,27,300,0.2
"s1","s2",6.26770881641067,27,300,0.2
"s1","s2",6.3952813553126,27,300,0.2
"s1","s2",6.79609801727152,27,300,0.2
"s1","s2",6.48678059234517,27,300,0.2
"s1","s2",6.54327292539838,27,300,0.2
"s1","s2",6.77824555933696,27,300,0.2
"s1","s2",6.30752242421545,27,300,0.2
"s1","s2",6.58455742455621,27,300,0.2
"s1","s2",6.43710296534407,27,300,0.2
"s1","s2",6.6030715980059,27,300,0.2
"s1","s2",6.08046761653164,27,300,0.2
"s1","s2",6.7054336979117,27,300,0.2
"s1","s2",6.38975309235204,27,300,0.2
"s1","s2",6.66067239638761,27,300,0.2
"s1","s2",5.95201395995128,27,300,0.2
"s1","s2",6.91246283692145,27,300,0.2
"s1","s2",5.79780800353883,27,300,0.2
"s1","s2",6.65237958280572,27,300,0.2
"s1","s2",6.42842017302718,27,300,0.2
"s1","s2",6.61333711569809,27,300,0.2
"s1","s2",6.66042661658258,27,300,0.2
"s1","s2",6.49200981120588,27,300,0.2
"s1","s2",6.48684294979174,27,300,0.2
"s1","s2",6.55071176671249,27,300,0.2
"s1","s2",5.94545342665797,27,300,0.2
"s1","s2",7.39335344571302,27,300,0.2
"s1","s2",6.17523925806705,27,300,0.2
"s1","s2",6.40786314342332,27,300,0.2
"s1","s2",5.97102858120843,27,300,0.2
"s1","s2",6.94725070445732,27,300,0.2
"s1","s2",6.76032154187513,27,300,0.2
"s1","s2",6.12716203738344,27,300,0.2
"s1","s2",6.50585396794625,27,300,0.2
"s1","s2",6.53843589657043,27,300,0.2
"s1","s2",6.66722867069717,27,300,0.2
"s1","s2",6.71289277680023,27,300,0.2
"s1","s2",5.88837485104126,27,300,0.2
"s1","s2",6.44913749489184,27,300,0.2
"s1","s2",6.58484376016679,27,300,0.2
"s1","s2",5.99259644905154,27,300,0.2
"s1","s2",6.83330637971021,27,300,0.2
"s1","s2",6.52876914158414,27,300,0.2
"s1","s2",6.86496077929938,27,300,0.2
"s1","s2",6.71248188064462,27,300,0.2
"s1","s2",6.61614437808521,27,300,0.2
"s1","s2",6.9827037748156,27,300,0.2
"s1","s2",6.14612344267247,27,300,0.2
"s1","s2",6.64101950801097,27,300,0.2
"s1","s2",6.91246283692145,27,300,0.2
"s1","s2",6.64772181196645,27,300,0.2
"s1","s2",6.8353854628933,27,300,0.2
"s1","s2",6.60424446450197,27,300,0.2
"s1","s2",6.76760578059693,27,300,0.2
"s1","s2",6.2035981162629,27,300,0.2
