"from","to","interval","rep","Tmax","strength"
"s1","s2",6.08898799701439,3,400,0.5
"s1","s2",5.88280262537337,3,400,0.5
"s1","s2",6.28652953790879,3,400,0.5
"s1","s2",6.3519066503639,3,400,0.5
"s1","s2",5.88480595920687,3,400,0.5
"s1","s2",6.08965623568508,3,400,0.5
"s1","s2",5.84965236655768,3,400,0.5
"s1","s2",5.71214883672263,3,400,0.5
"s1","s2",5.75426026176379,3,400,0.5
"s1","s2",6.35280288994208,3,400,0.5
"s1","s2",6.21753383535292,3,400,0.5
"s1","s2",6.15829960021182,3,400,0.5
"s1","s2",6.08492420781987,3,400,0.5
"s1","s2",5.91111602577791,3,400,0.5
"s1","s2",6.2677785176404,3,400,0.5
"s1","s2",6.40712722086937,3,400,0.5
"s1","s2",6.21753383535292,3,400,0.5
"s1","s2",5.91370601514247,3,400,0.5
"s1","s2",6.34559638325747,3,400,0.5
"s1","s2",6.30183276350564,3,400,0.5
"s1","s2",5.79718852210726,3,400,0.5
"s1","s2",6.27439235847083,3,400,0.5
"s1","s2",5.86567991579044,3,400,0.5
"s1","s2",6.00657523663737,3,400,0.5
"s1","s2",5.94083270665709,3,400,0.5
"s1","s2",6.25967480551259,3,400,0.5
"s1","s2",5.72719679497692,3,400,0.5
"s1","s2",6.21167608487765,3,400,0.5
"s1","s2",6.20646841707844,3,400,0.5
"s1","s2",5.54845017899446,3,400,0.5
"s1","s2",5.76478161096009,3,400,0.5
"s1","s2",6.19770998859667,3,400,0.5
"s1","s2",5.63532028515897,3,400,0.5
"s1","s2",6.28776213659357,3,400,0.5
"s1","s2",5.8876229494482,3,400,0.5
"s1","s2",5.66780497783924,3,400,0.5
"s1","s2",6.09243796174678,3,400,0.5
"s1","s2",6.21640986051841,3,400,0.5
"s1","s2",6.03793253740227,3,400,0.5
"s1","s2",6.0128434235329,3,400,0.5
"s1","s2",6.14729128938038,3,400,0.5
"s1","s2",6.02104339355039,3,400,0.5
"s1","s2",5.9077065420052,3,400,0.5
"s1","s2",5.67339682069907,3,400,0.5
"s1","s2",5.85600893890899,3,400,0.5
"s1","s2",6.11756001869801,3,400,0.5
"s1","s2",5.84513892413285,3,400,0.5
"s1","s2",5.48046494668506,3,400,0.5
"s1","s2",6.59757728055219,3,400,0.5
"s1","s2",6.27793753040747,3,400,0.5
"s1","s2",5.42097267839645,3,400,0.5
"s1","s2",6.23051406224343,3,400,0.5
"s1","s2",6.10679738717332,3,400,0.5
"s1","s2",6.21306966249945,3,400,0.5
"s1","s2",6.09939580512892,3,400,0.5
"s1","s2",6.44814564228614,3,400,0.5
"s1","s2",5.9616915181972,3,400,0.5
"s1","s2",6.00282860230357,3,400,0.5
"s1","s2",6.05474388438893,3,400,0.5
"s1","s2",6.28526855122388,3,400,0.5
"s1","s2",6.07265858575069,3,400,0.5
"s1","s2",5.89739581037378,3,400,0.5
"s1","s2",5.90522297083189,3,400,0.5
"s1","s2",6.35957106633098,3,400,0.5
"s1","s2",5.9851484204097,3,400,0.5
"s1","s2",5.95306939056857,3,400,0.5
"s1","s2",6.10962010676445,3,400,0.5
"s1","s2",6.27662739244025,3,400,0.5
"s1","s2",6.2983514483422,3,400,0.5
"s1","s2",5.9563485646276,3,400,0.5
"s1","s2",6.20130936270735,3,400,0.5
"s1","s2",5.95330956398334,3,400,0.5
"s1","s2",6.32110999151269,3,400,0.5
"s1","s2",5.88081480355417,3,400,0.5
"s1","s2",6.28956792118288,3,400,0.5
"s1","s2",6.14809123860084,3,400,0.5
"s1","s2",6.42465556296284,3,400,0.5
"s1","s2",5.86555548486075,3,400,0.5
"s1","s2",6.35536339251632,3,400,0.5
"s1","s2",5.90187678276479,3,400,0.5
"s1","s2",5.5638207041401,3,400,0.5
"s1","s2",5.94213148719976,3,400,0.5
"s1","s2",6.4262607520277,3,400,0.5
"s1","s2",5.92297945375793,3,400,0.5
"s1","s2",6.00480945078851,3,400,0.5
"s1","s2",6.22754920509038,3,400,0.5
"s1","s2",6.4007551367294,3,400,0.5
"s1","s2",6.08225538247044,3,400,0.5
"s1","s2",5.92324107860964,3,400,0.5
"s1","s2",5.91995793446918,3,400,0.5
"s1","s2",5.88022632254327,3,400,0.5
"s1","s2",5.76163784263548,3,400,0.5
"s1","s2",5.75197399366249,3,400,0.5
"s1","s2",6.00013529868194,3,400,0.5
"s1","s2",6.00815148011465,3,400,0.5
"s1","s2",5.95549694849609,3,400,0.5
"s1","s2",5.75278255652319,3,400,0.5
"s1","s2",6.09807926762353,3,400,0.5
"s1","s2",6.30584366945216,3,400,0.5
"s1","s2",6.24151599489629,3,400,0.5
"s1","s2",6.05071409791378,3,400,0.5
"s1","s2",6.1394853112937,3,400,0.5
"s1","s2",6.06047901257774,3,400,0.5
"s1","s2",5.86475859433352,3,400,0.5
"s1","s2",6.14884369538704,3,400,0.5
"s1","s2",5.63388957231916,3,400,0.5
"s1","s2",5.79878408237409,3,400,0.5
"s1","s2",6.16408451818926,3,400,0.5
"s1","s2",5.82212249378597,3,400,0.5
"s1","s2",5.80525706819794,3,400,0.5
"s1","s2",6.00695430512891,3,400,0.5
"s1","s2",5.98312775414439,3,400,0.5
"s1","s2",6.0198665071743,3,400,0.5
"s1","s2",6.47732669305065,3,400,0.5
"s1","s2",6.02096204936288,3,400,0.5
"s1","s2",5.76969799753869,3,400,0.5
"s1","s2",5.49870996459691,3,400,0.5
"s1","s2",5.98883507792689,3,400,0.5
"s1","s2",6.26889415482441,3,400,0.5
"s1","s2",6.11495203754208,3,400,0.5
"s1","s2",6.00013386252002,3,400,0.5
"s1","s2",5.80737558696018,3,400,0.5
"s1","s2",5.48184086038873,3,400,0.5
"s1","s2",6.04913380154855,3,400,0.5
"s1","s2",6.12675532140324,3,400,0.5
"s1","s2",6.01582298760289,3,400,0.5
