"from","to","interval","rep","Tmax","strength"
"s1","s2",5.49525072162133,13,100,0.1
"s1","s3",5.52634609498538,13,100,0.1
"s1","s4",6.00049301393604,13,100,0.1
"s1","s5",6.80367391735682,13,100,0.1
"s2","s1",6.84854476511489,13,100,0.1
"s2","s3",4.83262416193252,13,100,0.1
"s2","s4",5.0005722986094,13,100,0.1
"s2","s5",6.27612340479938,13,100,0.1
"s3","s1",5.60434803785304,13,100,0.1
"s3","s2",5.35651643033809,13,100,0.1
"s3","s4",5.77677093581498,13,100,0.1
"s3","s5",6.23449048592531,13,100,0.1
"s4","s1",5.73759868085887,13,100,0.1
"s4","s2",6.60424644702592,13,100,0.1
"s4","s3",5.96486829362364,13,100,0.1
"s4","s5",5.37353593346931,13,100,0.1
"s5","s1",5.44216858064293,13,100,0.1
"s5","s2",5.92278074888968,13,100,0.1
"s5","s3",5.87811664594276,13,100,0.1
"s5","s4",6.02691248528828,13,100,0.1
