"from","to","interval","rep","Tmax","strength"
"s1","s2",5.81412029104054,8,100,0.5
"s1","s2",6.76212729277398,8,100,0.5
"s1","s2",5.68943457657101,8,100,0.5
"s1","s2",6.64082235090208,8,100,0.5
"s1","s2",5.45520720706966,8,100,0.5
"s1","s2",6.25597859543828,8,100,0.5
"s1","s2",5.43502542506805,8,100,0.5
"s1","s2",6.28759981657337,8,100,0.5
"s1","s2",6.97286261237602,8,100,0.5
"s1","s2",5.44551403461608,8,100,0.5
"s1","s2",6.30952644308294,8,100,0.5
"s1","s2",5.4565038323254,8,100,0.5
"s1","s2",5.41106543091577,8,100,0.5
"s1","s2",6.05686479352532,8,100,0.5
"s1","s2",5.36025369908706,8,100,0.5
"s1","s2",6.59624689778327,8,100,0.5
"s1","s2",6.06703350799231,8,100,0.5
"s1","s2",5.94867891466986,8,100,0.5
"s1","s2",5.27116596001081,8,100,0.5
"s1","s2",6.03594655485511,8,100,0.5
"s1","s2",5.86850000518572,8,100,0.5
"s1","s2",6.48000376192155,8,100,0.5
"s1","s2",6.27393367431313,8,100,0.5
"s1","s2",6.23952996446422,8,100,0.5
"s1","s2",6.05795429141645,8,100,0.5
"s1","s2",6.65101477007249,8,100,0.5
"s1","s2",5.71836927852819,8,100,0.5
"s1","s2",5.16189027322198,8,100,0.5
"s1","s2",7.15522440223624,8,100,0.5
"s1","s2",6.1353707553511,8,100,0.5
"s1","s2",5.6108330987944,8,100,0.5
"s1","s2",5.9466917929416,8,100,0.5
"s1","s2",6.30068740902605,8,100,0.5
"s1","s2",5.58266330240818,8,100,0.5
"s1","s2",5.5351678809808,8,100,0.5
"s1","s2",5.03663735387215,8,100,0.5
"s1","s2",5.76074901312597,8,100,0.5
"s1","s2",6.11518587790198,8,100,0.5
"s1","s2",6.82204932685496,8,100,0.5
"s1","s2",5.38679617775676,8,100,0.5
"s1","s2",6.35129566717604,8,100,0.5
"s1","s2",6.00363546554068,8,100,0.5
"s1","s2",5.95679132139075,8,100,0.5
"s1","s2",5.82546983136149,8,100,0.5
"s1","s2",5.82585905741759,8,100,0.5
"s1","s2",5.84596706285408,8,100,0.5
"s1","s2",5.9260713218377,8,100,0.5
"s1","s2",5.33076445185181,8,100,0.5
"s1","s2",6.18196104769555,8,100,0.5
"s1","s2",6.3533259630622,8,100,0.5
"s1","s2",5.3570029190077,8,100,0.5
"s1","s2",5.76768749306962,8,100,0.5
"s1","s2",5.42388181354382,8,100,0.5
"s1","s2",5.51437150392205,8,100,0.5
"s1","s2",4.8971829060707,8,100,0.5
"s1","s2",6.19117336547841,8,100,0.5
"s1","s2",5.92274375521815,8,100,0.5
"s1","s2",6.34387981246922,8,100,0.5
"s1","s2",5.8722822409959,8,100,0.5
"s1","s2",6.12358030794837,8,100,0.5
"s1","s2",5.80326090685642,8,100,0.5
"s1","s2",5.80575917067153,8,100,0.5
"s1","s2",5.48379320168858,8,100,0.5
"s1","s2",6.24834689125028,8,100,0.5
"s1","s2",5.4745123809546,8,100,0.5
"s1","s2",5.41622838728823,8,100,0.5
"s1","s2",5.68001463178832,8,100,0.5
"s1","s2",6.02324730300515,8,100,0.5
"s1","s2",5.89960827359583,8,100,0.5
"s1","s2",6.82225450762467,8,100,0.5
"s1","s2",6.15921161955531,8,100,0.5
"s1","s2",7.35029442699374,8,100,0.5
"s1","s2",5.60913263298114,8,100,0.5
"s1","s2",6.26360631933869,8,100,0.5
"s1","s2",5.62782383128649,8,100,0.5
"s1","s2",5.33129614673918,8,100,0.5
"s1","s2",5.69962785414235,8,100,0.5
"s1","s2",5.48905372322032,8,100,0.5
"s1","s2",6.10443936862566,8,100,0.5
"s1","s2",6.14647690579445,8,100,0.5
"s1","s2",6.30324660756407,8,100,0.5
"s1","s2",5.83883432064323,8,100,0.5
"s1","s2",6.25002858204393,8,100,0.5
"s1","s2",6.02801377592734,8,100,0.5
"s1","s2",5.56080313411839,8,100,0.5
"s1","s2",5.68200962354499,8,100,0.5
"s1","s2",5.48538221190505,8,100,0.5
"s1","s2",6.26899935618198,8,100,0.5
"s1","s2",6.35247441856202,8,100,0.5
"s1","s2",6.33472434912225,8,100,0.5
"s1","s2",5.117506658699,8,100,0.5
"s1","s2",5.11055690038079,8,100,0.5
"s1","s2",5.42026330243073,8,100,0.5
"s1","s2",6.59611296897593,8,100,0.5
"s1","s2",5.74900621207729,8,100,0.5
"s1","s2",6.05398394361611,8,100,0.5
"s1","s2",5.31421567086661,8,100,0.5
"s1","s2",6.81451065518059,8,100,0.5
"s1","s2",5.89096910170922,8,100,0.5
"s1","s2",5.5879742713873,8,100,0.5
"s1","s2",4.57323708016494,8,100,0.5
"s1","s2",6.26275291635029,8,100,0.5
"s1","s2",7.30002438166465,8,100,0.5
"s1","s2",6.22138205284398,8,100,0.5
"s1","s2",5.60472155236502,8,100,0.5
"s1","s2",5.25874068189822,8,100,0.5
"s1","s2",6.34117792874402,8,100,0.5
"s1","s2",6.30465306482629,8,100,0.5
"s1","s2",6.5099659332735,8,100,0.5
"s1","s2",6.99680757109751,8,100,0.5
"s1","s2",6.4958941993261,8,100,0.5
"s1","s2",5.45405802181512,8,100,0.5
"s1","s2",6.08194930625744,8,100,0.5
"s1","s2",6.4828244076344,8,100,0.5
"s1","s2",5.83458874571542,8,100,0.5
"s1","s2",6.01665902148184,8,100,0.5
"s1","s2",5.96490372811164,8,100,0.5
"s1","s2",5.71859344863516,8,100,0.5
"s1","s2",5.54629551302968,8,100,0.5
"s1","s2",5.54629551302968,8,100,0.5
"s1","s2",5.92825410504445,8,100,0.5
"s1","s2",7.49701944555733,8,100,0.5
"s1","s2",5.9466917929416,8,100,0.5
"s1","s2",6.41002119829091,8,100,0.5
"s1","s2",6.85915016959711,8,100,0.5
"s1","s2",6.00753636696243,8,100,0.5
"s1","s2",6.83917408042787,8,100,0.5
"s1","s2",5.89234369436407,8,100,0.5
"s1","s2",5.54629551302968,8,100,0.5
"s1","s2",6.5541000514296,8,100,0.5
"s1","s2",6.75288812350911,8,100,0.5
"s1","s2",5.81024356339661,8,100,0.5
"s1","s2",6.22308133349016,8,100,0.5
"s1","s2",6.39896996500922,8,100,0.5
"s1","s2",6.57401343503019,8,100,0.5
"s1","s2",5.56588725345432,8,100,0.5
"s1","s2",5.69377410617545,8,100,0.5
"s1","s2",7.22667686889729,8,100,0.5
"s1","s2",6.35327224137699,8,100,0.5
"s1","s2",6.60805483804933,8,100,0.5
"s1","s2",5.29140507451249,8,100,0.5
"s1","s2",6.28411970191119,8,100,0.5
"s1","s2",6.34676846307224,8,100,0.5
"s1","s2",6.2602928764404,8,100,0.5
"s1","s2",6.20927233572736,8,100,0.5
"s1","s2",5.78780151023844,8,100,0.5
"s1","s2",5.87193745864127,8,100,0.5
"s1","s2",6.26739322105644,8,100,0.5
"s1","s2",6.33732740877164,8,100,0.5
"s1","s2",6.30966950904343,8,100,0.5
"s1","s2",6.36964581817352,8,100,0.5
"s1","s2",6.35321851969178,8,100,0.5
"s1","s2",5.80575917067153,8,100,0.5
"s1","s2",6.2769758305977,8,100,0.5
"s1","s2",5.82203019413502,8,100,0.5
"s1","s2",6.42864898971508,8,100,0.5
"s1","s2",6.09222770921567,8,100,0.5
"s1","s2",5.52856283484981,8,100,0.5
"s1","s2",6.84340426956355,8,100,0.5
"s1","s2",6.99919558970274,8,100,0.5
"s1","s2",5.98459075322821,8,100,0.5
"s1","s2",6.07498761877197,8,100,0.5
"s1","s2",5.79406503397686,8,100,0.5
"s1","s2",6.02801377592734,8,100,0.5
"s1","s2",6.5488890175518,8,100,0.5
"s1","s2",5.86850000518572,8,100,0.5
"s1","s2",5.41789194774288,8,100,0.5
"s1","s2",7.4696896066402,8,100,0.5
"s1","s2",6.33112722220348,8,100,0.5
"s1","s2",5.75661193303499,8,100,0.5
"s1","s2",6.07236515529645,8,100,0.5
"s1","s2",5.77630649732538,8,100,0.5
"s1","s2",5.44551403461608,8,100,0.5
"s1","s2",6.0633480404703,8,100,0.5
"s1","s2",5.65019068406904,8,100,0.5
"s1","s2",4.95173593451111,8,100,0.5
"s1","s2",5.89250039401019,8,100,0.5
"s1","s2",5.86987579990755,8,100,0.5
"s1","s2",6.68726610600934,8,100,0.5
"s1","s2",5.80575917067153,8,100,0.5
"s1","s2",6.05795429141645,8,100,0.5
"s1","s2",5.32590023794735,8,100,0.5
"s1","s2",6.05795429141645,8,100,0.5
"s1","s2",6.43611120747818,8,100,0.5
"s1","s2",6.54339344089852,8,100,0.5
"s1","s2",6.23928681428023,8,100,0.5
"s1","s2",6.24624646553557,8,100,0.5
"s1","s2",6.40453812907101,8,100,0.5
"s1","s2",6.79856937511182,8,100,0.5
"s1","s2",5.63611764351536,8,100,0.5
"s1","s2",6.39723918342015,8,100,0.5
"s1","s2",6.66890774578712,8,100,0.5
"s1","s2",6.00493062986608,8,100,0.5
"s1","s2",5.8208446659273,8,100,0.5
"s1","s2",5.11861229260123,8,100,0.5
"s1","s2",6.1704863238705,8,100,0.5
"s1","s2",6.38643880812726,8,100,0.5
"s1","s2",6.16970821804398,8,100,0.5
"s1","s2",5.2255021413402,8,100,0.5
"s1","s2",5.54700955837631,8,100,0.5
"s1","s2",5.2691117548587,8,100,0.5
"s1","s2",6.0627862844111,8,100,0.5
"s1","s2",5.33269534908108,8,100,0.5
"s1","s2",6.19916211272151,8,100,0.5
"s1","s2",6.11518587790198,8,100,0.5
"s1","s2",5.64988680822963,8,100,0.5
"s1","s2",5.60481752398653,8,100,0.5
"s1","s2",5.7403814878728,8,100,0.5
"s1","s2",6.46037487242898,8,100,0.5
"s1","s2",6.03691972297827,8,100,0.5
"s1","s2",5.47709001155164,8,100,0.5
"s1","s2",6.41398236612399,8,100,0.5
"s1","s2",5.22005467125611,8,100,0.5
"s1","s2",5.82203019413502,8,100,0.5
"s1","s2",6.24366783463507,8,100,0.5
"s1","s2",4.99338093982929,8,100,0.5
"s1","s2",5.60933366825536,8,100,0.5
"s1","s2",6.36406687261119,8,100,0.5
"s1","s2",6.48115915997238,8,100,0.5
"s1","s2",5.4928624394077,8,100,0.5
"s1","s2",6.41294519010071,8,100,0.5
"s1","s2",5.65019068406904,8,100,0.5
"s1","s2",6.34252887060662,8,100,0.5
"s1","s2",5.65019068406904,8,100,0.5
"s1","s2",5.96490372811164,8,100,0.5
"s1","s2",6.72770158059746,8,100,0.5
"s1","s2",6.11518587790198,8,100,0.5
"s1","s2",6.18526301028526,8,100,0.5
"s1","s2",5.09987186848002,8,100,0.5
"s1","s2",5.97753312920867,8,100,0.5
"s1","s2",6.04622109135721,8,100,0.5
"s1","s2",6.46509312042626,8,100,0.5
"s1","s2",6.04740545435958,8,100,0.5
"s1","s2",5.58928227529544,8,100,0.5
"s1","s2",6.96772529330818,8,100,0.5
"s1","s2",6.2602928764404,8,100,0.5
"s1","s2",6.56222729229273,8,100,0.5
"s1","s2",6.58260027238869,8,100,0.5
"s1","s2",5.92758876575697,8,100,0.5
"s1","s2",5.86483677869354,8,100,0.5
"s1","s2",6.82016373621547,8,100,0.5
"s1","s2",6.82016373621547,8,100,0.5
"s1","s2",5.4538384417698,8,100,0.5
"s1","s2",5.74659056848745,8,100,0.5
"s1","s2",5.17680899685446,8,100,0.5
"s1","s2",5.76963987975007,8,100,0.5
"s1","s2",6.00094316409781,8,100,0.5
"s1","s2",5.43426977310771,8,100,0.5
"s1","s2",5.50690973144904,8,100,0.5
"s1","s2",6.07503428263008,8,100,0.5
"s1","s2",5.84826714144456,8,100,0.5
"s1","s2",6.29185939630579,8,100,0.5
"s1","s2",6.90914266107372,8,100,0.5
"s1","s2",5.34806598894691,8,100,0.5
"s1","s2",5.6398403420477,8,100,0.5
"s1","s2",5.60067975719836,8,100,0.5
"s1","s2",6.91935331308479,8,100,0.5
"s1","s2",7.10656357700467,8,100,0.5
"s1","s2",7.23540210401384,8,100,0.5
"s1","s2",6.3319082851185,8,100,0.5
"s1","s2",5.9138042620374,8,100,0.5
"s1","s2",4.80971511451889,8,100,0.5
"s1","s2",6.09182108577465,8,100,0.5
"s1","s2",6.10443936862566,8,100,0.5
"s1","s2",5.92275388788805,8,100,0.5
"s1","s2",6.27016224712904,8,100,0.5
"s1","s2",6.2977573022286,8,100,0.5
"s1","s2",6.58363936775886,8,100,0.5
"s1","s2",6.18283973769349,8,100,0.5
"s1","s2",6.14647690579445,8,100,0.5
"s1","s2",5.65604648019806,8,100,0.5
"s1","s2",6.24703560752529,8,100,0.5
"s1","s2",5.50185516335071,8,100,0.5
"s1","s2",5.51482531525166,8,100,0.5
"s1","s2",5.61978403254817,8,100,0.5
"s1","s2",6.00416768850617,8,100,0.5
"s1","s2",6.62035381034313,8,100,0.5
"s1","s2",6.37297699062941,8,100,0.5
"s1","s2",5.56902250453545,8,100,0.5
"s1","s2",6.68092083129778,8,100,0.5
"s1","s2",5.24506818832503,8,100,0.5
"s1","s2",5.76535945708027,8,100,0.5
"s1","s2",6.18196104769555,8,100,0.5
"s1","s2",5.85217480037374,8,100,0.5
"s1","s2",6.29871135082127,8,100,0.5
"s1","s2",5.84994806563692,8,100,0.5
"s1","s2",5.69962785414235,8,100,0.5
"s1","s2",5.24472033521815,8,100,0.5
"s1","s2",5.61914636509612,8,100,0.5
"s1","s2",6.76212729277398,8,100,0.5
"s1","s2",5.14428454898515,8,100,0.5
"s1","s2",6.01921764657827,8,100,0.5
"s1","s2",5.36758567082147,8,100,0.5
"s1","s2",5.67699619081119,8,100,0.5
"s1","s2",6.04818309571783,8,100,0.5
"s1","s2",5.50690973144904,8,100,0.5
"s1","s2",6.23928681428023,8,100,0.5
"s1","s2",6.0633480404703,8,100,0.5
"s1","s2",6.35321851969178,8,100,0.5
"s1","s2",6.4683316395232,8,100,0.5
"s1","s2",5.42380394273027,8,100,0.5
"s1","s2",6.42016084850668,8,100,0.5
"s1","s2",4.77541428950468,8,100,0.5
"s1","s2",6.88257319714893,8,100,0.5
"s1","s2",6.22308528366264,8,100,0.5
"s1","s2",5.61241857818922,8,100,0.5
"s1","s2",5.19133063734507,8,100,0.5
"s1","s2",6.64278477795533,8,100,0.5
"s1","s2",5.72434765285962,8,100,0.5
"s1","s2",5.79514078795071,8,100,0.5
"s1","s2",6.02296296009237,8,100,0.5
"s1","s2",5.77444169162203,8,100,0.5
"s1","s2",6.5963808265906,8,100,0.5
"s1","s2",5.41208406597597,8,100,0.5
"s1","s2",5.89508579734998,8,100,0.5
"s1","s2",6.13043475802355,8,100,0.5
"s1","s2",5.34442631751556,8,100,0.5
"s1","s2",5.45451965894829,8,100,0.5
"s1","s2",5.46512629988295,8,100,0.5
"s1","s2",6.32601865694174,8,100,0.5
"s1","s2",5.83883432064323,8,100,0.5
"s1","s2",6.45894674044164,8,100,0.5
"s1","s2",5.5471787093838,8,100,0.5
"s1","s2",5.86954836410763,8,100,0.5
"s1","s2",6.36505092122607,8,100,0.5
"s1","s2",6.35692947757113,8,100,0.5
"s1","s2",5.40020002845719,8,100,0.5
"s1","s2",5.89238002790458,8,100,0.5
"s1","s2",5.14453602392588,8,100,0.5
"s1","s2",4.86233230694888,8,100,0.5
"s1","s2",5.05448737411645,8,100,0.5
"s1","s2",6.75495085471016,8,100,0.5
"s1","s2",6.68045956899979,8,100,0.5
"s1","s2",5.73522914341101,8,100,0.5
"s1","s2",6.37297699062941,8,100,0.5
"s1","s2",5.85268372213368,8,100,0.5
"s1","s2",6.6293317442349,8,100,0.5
"s1","s2",6.53600569014842,8,100,0.5
"s1","s2",5.11309775352282,8,100,0.5
"s1","s2",5.786120090081,8,100,0.5
"s1","s2",6.66773370939208,8,100,0.5
"s1","s2",5.55132171159643,8,100,0.5
"s1","s2",5.36425811942429,8,100,0.5
"s1","s2",4.87980614411341,8,100,0.5
"s1","s2",6.28759981657337,8,100,0.5
"s1","s2",4.86029798312406,8,100,0.5
"s1","s2",6.14774367249042,8,100,0.5
"s1","s2",6.05795429141645,8,100,0.5
"s1","s2",6.50568672426452,8,100,0.5
"s1","s2",6.30324660756407,8,100,0.5
"s1","s2",5.73025426476154,8,100,0.5
"s1","s2",5.8954049565044,8,100,0.5
"s1","s2",6.12715351237004,8,100,0.5
"s1","s2",5.85916032150033,8,100,0.5
"s1","s2",6.59195159297063,8,100,0.5
"s1","s2",5.91597409293067,8,100,0.5
"s1","s2",6.37547890861092,8,100,0.5
"s1","s2",6.52843546915468,8,100,0.5
"s1","s2",6.64524581201938,8,100,0.5
"s1","s2",5.33347174363071,8,100,0.5
"s1","s2",5.77090789122112,8,100,0.5
"s1","s2",6.14647690579445,8,100,0.5
"s1","s2",5.38004300785705,8,100,0.5
"s1","s2",5.72010844416289,8,100,0.5
"s1","s2",4.91032934099252,8,100,0.5
"s1","s2",5.64784620139986,8,100,0.5
"s1","s2",6.5046148913934,8,100,0.5
"s1","s2",5.81412029104054,8,100,0.5
"s1","s2",4.83333009697018,8,100,0.5
"s1","s2",6.23460223146223,8,100,0.5
"s1","s2",4.8679974945804,8,100,0.5
"s1","s2",5.26355593317717,8,100,0.5
"s1","s2",5.47746473956686,8,100,0.5
"s1","s2",6.34387981246922,8,100,0.5
"s1","s2",6.27439239302526,8,100,0.5
"s1","s2",5.70340130855202,8,100,0.5
"s1","s2",6.34533732579571,8,100,0.5
"s1","s2",5.72010844416289,8,100,0.5
"s1","s2",5.8584926805508,8,100,0.5
"s1","s2",6.55962045463085,8,100,0.5
"s1","s2",5.74659056848745,8,100,0.5
"s1","s2",6.35321851969178,8,100,0.5
"s1","s2",5.72010844416289,8,100,0.5
"s1","s2",5.33369880371419,8,100,0.5
"s1","s2",6.08455296699968,8,100,0.5
"s1","s2",5.72602157213066,8,100,0.5
"s1","s2",5.64238368154092,8,100,0.5
"s1","s2",5.32590023794735,8,100,0.5
"s1","s2",5.93673929533592,8,100,0.5
"s1","s2",6.3303985647972,8,100,0.5
"s1","s2",5.93311610163508,8,100,0.5
"s1","s2",5.70795762196835,8,100,0.5
"s1","s2",6.68064378782326,8,100,0.5
"s1","s2",6.43992288938153,8,100,0.5
"s1","s2",5.96142778830049,8,100,0.5
"s1","s2",6.02850526416958,8,100,0.5
"s1","s2",6.23460223146223,8,100,0.5
"s1","s2",6.21967882202531,8,100,0.5
"s1","s2",6.89171322477918,8,100,0.5
"s1","s2",7.49020977435195,8,100,0.5
"s1","s2",5.83883432064323,8,100,0.5
"s1","s2",5.67699619081119,8,100,0.5
"s1","s2",6.59611296897593,8,100,0.5
"s1","s2",5.9054508507338,8,100,0.5
"s1","s2",6.24624646553557,8,100,0.5
"s1","s2",6.027470910661,8,100,0.5
"s1","s2",5.6008462956508,8,100,0.5
"s1","s2",5.39354934765646,8,100,0.5
"s1","s2",6.41824985265609,8,100,0.5
"s1","s2",5.95877013565262,8,100,0.5
"s1","s2",5.75309334040174,8,100,0.5
"s1","s2",6.466564358149,8,100,0.5
"s1","s2",6.90476516092199,8,100,0.5
"s1","s2",6.34088196451284,8,100,0.5
"s1","s2",5.33308354635589,8,100,0.5
"s1","s2",5.41073525364891,8,100,0.5
"s1","s2",6.11620059443123,8,100,0.5
"s1","s2",6.73725474453167,8,100,0.5
"s1","s2",6.59611296897593,8,100,0.5
"s1","s2",6.06466656537371,8,100,0.5
"s1","s2",4.85182426176608,8,100,0.5
"s1","s2",5.70635166840916,8,100,0.5
"s1","s2",5.67174700897787,8,100,0.5
"s1","s2",6.2971029929714,8,100,0.5
"s1","s2",5.7464330573479,8,100,0.5
"s1","s2",5.55132171159643,8,100,0.5
"s1","s2",5.70991858850795,8,100,0.5
"s1","s2",6.53875758569596,8,100,0.5
"s1","s2",6.01665902148184,8,100,0.5
"s1","s2",5.7464330573479,8,100,0.5
"s1","s2",6.51657497602704,8,100,0.5
"s1","s2",6.21126995177061,8,100,0.5
"s1","s2",6.14501044969458,8,100,0.5
"s1","s2",6.08536816960708,8,100,0.5
"s1","s2",6.17323671816227,8,100,0.5
"s1","s2",5.92369934001293,8,100,0.5
"s1","s2",5.9138042620374,8,100,0.5
"s1","s2",6.69549567284488,8,100,0.5
"s1","s2",5.89960827359583,8,100,0.5
"s1","s2",5.55132171159643,8,100,0.5
"s1","s2",5.85217480037374,8,100,0.5
"s1","s2",5.44912508050625,8,100,0.5
"s1","s2",6.17612172400064,8,100,0.5
"s1","s2",5.92028211778321,8,100,0.5
"s1","s2",5.25703291185359,8,100,0.5
"s1","s2",6.3533259630622,8,100,0.5
"s1","s2",5.8576999622459,8,100,0.5
"s1","s2",6.85818442464027,8,100,0.5
"s1","s2",5.52876145947846,8,100,0.5
"s1","s2",5.93495657855663,8,100,0.5
"s1","s2",5.20298876692865,8,100,0.5
"s1","s2",6.23418179653109,8,100,0.5
"s1","s2",5.33453950999255,8,100,0.5
"s1","s2",5.58169579313796,8,100,0.5
"s1","s2",5.74491908375285,8,100,0.5
"s1","s2",6.16506649251924,8,100,0.5
"s1","s2",6.47882188920815,8,100,0.5
"s1","s2",5.82203019413502,8,100,0.5
"s1","s2",5.33369880371419,8,100,0.5
"s1","s2",5.68180764787069,8,100,0.5
"s1","s2",5.46645914109741,8,100,0.5
"s1","s2",5.68553881492863,8,100,0.5
"s1","s2",6.2423240951672,8,100,0.5
"s1","s2",6.12461185661656,8,100,0.5
"s1","s2",6.46143227533684,8,100,0.5
"s1","s2",5.23434446171586,8,100,0.5
"s1","s2",5.7594779483135,8,100,0.5
"s1","s2",6.06338518156483,8,100,0.5
"s1","s2",5.65329649839472,8,100,0.5
"s1","s2",5.74491908375285,8,100,0.5
"s1","s2",5.82089192761119,8,100,0.5
"s1","s2",5.16586721832993,8,100,0.5
"s1","s2",5.23105112097128,8,100,0.5
"s1","s2",5.67699619081119,8,100,0.5
"s1","s2",5.78118555185326,8,100,0.5
"s1","s2",6.50779122517211,8,100,0.5
"s1","s2",6.10443936862566,8,100,0.5
"s1","s2",5.76410209973276,8,100,0.5
"s1","s2",5.2929890218091,8,100,0.5
"s1","s2",5.43426977310771,8,100,0.5
"s1","s2",6.01593994512083,8,100,0.5
"s1","s2",6.74408176222876,8,100,0.5
"s1","s2",6.49768784654294,8,100,0.5
"s1","s2",5.1647239362164,8,100,0.5
"s1","s2",5.77642934240385,8,100,0.5
"s1","s2",6.32689915860258,8,100,0.5
"s1","s2",6.43992288938153,8,100,0.5
"s1","s2",5.61693947347479,8,100,0.5
"s1","s2",6.04147260769923,8,100,0.5
"s1","s2",5.97072699912639,8,100,0.5
"s1","s2",5.4522754598006,8,100,0.5
"s1","s2",5.73613936709633,8,100,0.5
"s1","s2",5.9054508507338,8,100,0.5
"s1","s2",5.95361940226112,8,100,0.5
"s1","s2",7.28181502134245,8,100,0.5
"s1","s2",5.90724477617327,8,100,0.5
"s1","s2",5.48059812058796,8,100,0.5
"s1","s2",5.77159226643053,8,100,0.5
"s1","s2",5.81332554914136,8,100,0.5
"s1","s2",6.0633480404703,8,100,0.5
"s1","s2",5.92260017677662,8,100,0.5
"s1","s2",5.39871969445714,8,100,0.5
"s1","s2",6.21299713040977,8,100,0.5
"s1","s2",5.97854129120424,8,100,0.5
"s1","s2",5.35140040147646,8,100,0.5
"s1","s2",6.02324730300515,8,100,0.5
"s1","s2",5.11861229260123,8,100,0.5
"s1","s2",6.65153024263353,8,100,0.5
"s1","s2",6.00753636696243,8,100,0.5
"s1","s2",5.6595600098716,8,100,0.5
"s1","s2",5.50185516335071,8,100,0.5
"s1","s2",5.60803896876168,8,100,0.5
"s1","s2",6.34117792874402,8,100,0.5
"s1","s2",5.42026330243073,8,100,0.5
"s1","s2",5.49211608623805,8,100,0.5
"s1","s2",6.06466656537371,8,100,0.5
"s1","s2",6.66967688261144,8,100,0.5
"s1","s2",6.13141959430418,8,100,0.5
"s1","s2",5.42014101086027,8,100,0.5
"s1","s2",5.97753312920867,8,100,0.5
"s1","s2",5.42035306539542,8,100,0.5
"s1","s2",5.00498094293133,8,100,0.5
"s1","s2",6.36559967314211,8,100,0.5
"s1","s2",6.88257319714893,8,100,0.5
"s1","s2",6.03434782542292,8,100,0.5
"s1","s2",5.81412029104054,8,100,0.5
"s1","s2",5.56659043725109,8,100,0.5
"s1","s2",6.09423665665025,8,100,0.5
"s1","s2",6.61533238118568,8,100,0.5
"s1","s2",6.26275291635029,8,100,0.5
"s1","s2",6.09710277517171,8,100,0.5
"s1","s2",5.80575917067153,8,100,0.5
"s1","s2",5.95082151172378,8,100,0.5
"s1","s2",6.68932608228837,8,100,0.5
"s1","s2",6.00753636696243,8,100,0.5
"s1","s2",5.38226938259903,8,100,0.5
"s1","s2",5.4896980398633,8,100,0.5
"s1","s2",6.07236515529645,8,100,0.5
"s1","s2",5.72849496844491,8,100,0.5
"s1","s2",7.2559213583871,8,100,0.5
"s1","s2",5.88286872836204,8,100,0.5
"s1","s2",5.69962785414235,8,100,0.5
"s1","s2",5.89955644217423,8,100,0.5
"s1","s2",5.22898941847997,8,100,0.5
"s1","s2",5.63600403410254,8,100,0.5
"s1","s2",5.41360126357179,8,100,0.5
"s1","s2",5.29508151812138,8,100,0.5
"s1","s2",5.99732076499217,8,100,0.5
