"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57451767614864,5,400,0.01
"s1","s2",6.15010467409911,5,400,0.01
"s1","s2",7.54358200618336,5,400,0.01
"s1","s2",6.54628823479733,5,400,0.01
"s1","s2",6.85755396805382,5,400,0.01
"s1","s2",7.59404137570843,5,400,0.01
"s1","s2",7.03994874374069,5,400,0.01
"s1","s2",6.98361461552873,5,400,0.01
"s1","s2",6.46169514913055,5,400,0.01
"s1","s2",6.36194017484219,5,400,0.01
"s1","s2",6.46802951990543,5,400,0.01
"s1","s2",6.3816031167786,5,400,0.01
"s1","s2",7.20439348559537,5,400,0.01
"s1","s2",6.59890960539791,5,400,0.01
"s1","s2",6.96390601280595,5,400,0.01
"s1","s2",7.14848302294466,5,400,0.01
"s1","s2",6.95590406702896,5,400,0.01
"s1","s2",7.19810921465975,5,400,0.01
"s1","s2",6.65814550211809,5,400,0.01
"s1","s2",6.94392363764076,5,400,0.01
"s1","s2",7.08585671334868,5,400,0.01
"s1","s2",7.44967561126842,5,400,0.01
"s1","s2",7.0733683490609,5,400,0.01
"s1","s2",6.98291872780283,5,400,0.01
"s1","s2",7.18375158104078,5,400,0.01
"s1","s2",7.32914047520076,5,400,0.01
"s1","s2",7.76346253166898,5,400,0.01
"s1","s2",7.30920213468498,5,400,0.01
"s1","s2",7.0540134000766,5,400,0.01
"s1","s2",7.21700825024507,5,400,0.01
"s1","s2",7.17307254372401,5,400,0.01
"s1","s2",7.29774700551073,5,400,0.01
"s1","s2",7.07832693933892,5,400,0.01
"s1","s2",6.92960542533211,5,400,0.01
"s1","s2",6.93469449812222,5,400,0.01
"s1","s2",6.99952321749392,5,400,0.01
"s1","s2",7.25268682081952,5,400,0.01
"s1","s2",6.85602585615908,5,400,0.01
"s1","s2",7.36107282040138,5,400,0.01
"s1","s2",6.92233298405137,5,400,0.01
"s1","s2",7.14026178061823,5,400,0.01
"s1","s2",7.68696074356895,5,400,0.01
"s1","s2",6.95093073597155,5,400,0.01
"s1","s2",6.80735695545661,5,400,0.01
"s1","s2",6.81345581551524,5,400,0.01
"s1","s2",6.71420436673657,5,400,0.01
"s1","s2",7.0023398853879,5,400,0.01
"s1","s2",7.22902584296409,5,400,0.01
"s1","s2",6.82989567444045,5,400,0.01
"s1","s2",7.20261062045199,5,400,0.01
"s1","s2",7.41377334952494,5,400,0.01
"s1","s2",6.69268579310683,5,400,0.01
"s1","s2",6.8888491833377,5,400,0.01
"s1","s2",6.16695751348792,5,400,0.01
"s1","s2",6.34745528848319,5,400,0.01
"s1","s2",7.25528277705408,5,400,0.01
