"from","to","interval","rep","Tmax","strength"
"s1","s2",7.25031435618425,25,500,0.01
"s1","s2",7.40928939116151,25,500,0.01
"s1","s2",6.81336501030576,25,500,0.01
"s1","s2",7.2453191355627,25,500,0.01
"s1","s2",6.7531057901592,25,500,0.01
"s1","s2",6.74180200448697,25,500,0.01
"s1","s2",7.03412218383714,25,500,0.01
"s1","s2",6.56201927610515,25,500,0.01
"s1","s2",6.9922159059352,25,500,0.01
"s1","s2",6.92884007981706,25,500,0.01
"s1","s2",6.13009188709593,25,500,0.01
"s1","s2",6.74497612333445,25,500,0.01
"s1","s2",6.83549505357036,25,500,0.01
"s1","s2",7.11469791450901,25,500,0.01
"s1","s2",7.34346580034605,25,500,0.01
"s1","s2",6.79525742845663,25,500,0.01
"s1","s2",6.61961275995112,25,500,0.01
"s1","s2",6.76665146512654,25,500,0.01
"s1","s2",6.94068869069014,25,500,0.01
"s1","s2",6.80804592791381,25,500,0.01
"s1","s2",7.1469448201421,25,500,0.01
"s1","s2",6.75130907925495,25,500,0.01
"s1","s2",7.01985551385464,25,500,0.01
"s1","s2",6.83559703258609,25,500,0.01
"s1","s2",6.93207434304988,25,500,0.01
"s1","s2",7.11547624453429,25,500,0.01
"s1","s2",6.63045657983949,25,500,0.01
"s1","s2",7.016883319078,25,500,0.01
"s1","s2",6.44717897359345,25,500,0.01
"s1","s2",6.80890409866491,25,500,0.01
"s1","s2",6.97726029623391,25,500,0.01
"s1","s2",7.03906450958408,25,500,0.01
"s1","s2",6.91027095283148,25,500,0.01
"s1","s2",6.71042767015302,25,500,0.01
"s1","s2",7.00304914528144,25,500,0.01
"s1","s2",6.90228422188493,25,500,0.01
"s1","s2",6.6565230575561,25,500,0.01
"s1","s2",6.69636614664276,25,500,0.01
"s1","s2",6.59062713896833,25,500,0.01
"s1","s2",6.73401052702278,25,500,0.01
"s1","s2",7.11717871003805,25,500,0.01
"s1","s2",6.94335892459884,25,500,0.01
"s1","s2",6.31447009335876,25,500,0.01
"s1","s2",7.01749046043193,25,500,0.01
"s1","s2",6.96974332495689,25,500,0.01
"s1","s2",7.03234518195643,25,500,0.01
"s1","s2",7.11167053510482,25,500,0.01
"s1","s2",7.23497574615504,25,500,0.01
"s1","s2",6.42751161377792,25,500,0.01
"s1","s2",6.93207434304988,25,500,0.01
"s1","s2",7.42940931669641,25,500,0.01
"s1","s2",6.86261983333947,25,500,0.01
"s1","s2",7.58292849593441,25,500,0.01
"s1","s2",6.750235121711,25,500,0.01
"s1","s2",6.67947150727731,25,500,0.01
"s1","s2",6.68525286120573,25,500,0.01
"s1","s2",6.94155318965885,25,500,0.01
"s1","s2",6.8834708306003,25,500,0.01
"s1","s2",7.05611009950729,25,500,0.01
"s1","s2",6.78943456520216,25,500,0.01
"s1","s2",6.50824047037253,25,500,0.01
"s1","s2",6.59997682996922,25,500,0.01
"s1","s2",6.98387287772155,25,500,0.01
"s1","s2",6.88454308915664,25,500,0.01
"s1","s2",7.12337393876734,25,500,0.01
"s1","s2",7.01247418211381,25,500,0.01
"s1","s2",7.17450540120234,25,500,0.01
"s1","s2",6.46028794723816,25,500,0.01
"s1","s2",6.67277898071998,25,500,0.01
"s1","s2",6.75704319808764,25,500,0.01
"s1","s2",7.70702234256231,25,500,0.01
"s1","s2",7.09152763115295,25,500,0.01
"s1","s2",7.12862520347178,25,500,0.01
"s1","s2",6.76965679347865,25,500,0.01
"s1","s2",6.58408293343155,25,500,0.01
"s1","s2",6.92695329840592,25,500,0.01
"s1","s2",7.41308592159209,25,500,0.01
"s1","s2",6.58899464704092,25,500,0.01
"s1","s2",6.60349062859828,25,500,0.01
"s1","s2",7.31495728140709,25,500,0.01
"s1","s2",6.49973319681538,25,500,0.01
"s1","s2",7.0213939611794,25,500,0.01
"s1","s2",6.96384282388468,25,500,0.01
"s1","s2",6.56867283778857,25,500,0.01
"s1","s2",6.85659089298395,25,500,0.01
"s1","s2",6.8604863910865,25,500,0.01
"s1","s2",6.94760266404174,25,500,0.01
"s1","s2",6.94757739211917,25,500,0.01
"s1","s2",7.12355065525884,25,500,0.01
"s1","s2",6.93976921231294,25,500,0.01
"s1","s2",6.94811741142288,25,500,0.01
"s1","s2",7.03500996881434,25,500,0.01
"s1","s2",6.70517411780615,25,500,0.01
"s1","s2",6.77035235274581,25,500,0.01
"s1","s2",6.99096303972686,25,500,0.01
"s1","s2",7.44203435732789,25,500,0.01
"s1","s2",7.11337105432074,25,500,0.01
"s1","s2",6.84862984713099,25,500,0.01
"s1","s2",6.90006281083208,25,500,0.01
"s1","s2",6.68689368797158,25,500,0.01
"s1","s2",6.72850934479715,25,500,0.01
"s1","s2",6.58846446426253,25,500,0.01
"s1","s2",6.79100202977529,25,500,0.01
"s1","s2",6.93811807863156,25,500,0.01
"s1","s2",6.91754378068237,25,500,0.01
"s1","s2",6.58471445196307,25,500,0.01
"s1","s2",6.80608818786621,25,500,0.01
"s1","s2",6.82626982974936,25,500,0.01
"s1","s2",6.70358951846214,25,500,0.01
"s1","s2",6.66411095091871,25,500,0.01
"s1","s2",6.89803928140069,25,500,0.01
"s1","s2",7.0814808396847,25,500,0.01
"s1","s2",6.56257950394831,25,500,0.01
"s1","s2",7.01199580353801,25,500,0.01
"s1","s2",6.49172702823978,25,500,0.01
"s1","s2",6.95347865174551,25,500,0.01
"s1","s2",7.06278329587147,25,500,0.01
"s1","s2",6.69768491499525,25,500,0.01
"s1","s2",7.20003354939851,25,500,0.01
"s1","s2",6.52519077936637,25,500,0.01
"s1","s2",6.51835910448871,25,500,0.01
"s1","s2",6.47489379405503,25,500,0.01
"s1","s2",6.80458480285904,25,500,0.01
"s1","s2",6.89429677957672,25,500,0.01
"s1","s2",6.60778022452804,25,500,0.01
"s1","s2",6.91247911733416,25,500,0.01
"s1","s2",7.00439742661626,25,500,0.01
"s1","s2",7.73827887688482,25,500,0.01
"s1","s2",7.0185258305676,25,500,0.01
"s1","s2",6.399484096986,25,500,0.01
"s1","s2",6.91118355291229,25,500,0.01
"s1","s2",6.82423646208493,25,500,0.01
"s1","s2",6.81446113959879,25,500,0.01
"s1","s2",6.75311402970459,25,500,0.01
"s1","s2",6.80523973272685,25,500,0.01
"s1","s2",7.34591042320682,25,500,0.01
"s1","s2",6.64328379692717,25,500,0.01
"s1","s2",6.76585165228875,25,500,0.01
"s1","s2",6.88529321711688,25,500,0.01
"s1","s2",6.79075288162294,25,500,0.01
