"from","to","interval","rep","Tmax","strength"
"s1","s2",5.95629623698302,11,20,0.2
"s1","s2",4.61840081117323,11,20,0.2
"s1","s2",4.90616947313096,11,20,0.2
"s1","s2",4.98294538628634,11,20,0.2
"s1","s2",5.62273032498686,11,20,0.2
"s1","s2",6.11525036001145,11,20,0.2
"s1","s2",2.98406773042262,11,20,0.2
"s1","s2",4.31389178160481,11,20,0.2
"s1","s2",4.74528545314465,11,20,0.2
"s1","s2",4.89487360219078,11,20,0.2
"s1","s2",4.65491259952915,11,20,0.2
"s1","s2",4.61840081117323,11,20,0.2
"s1","s2",4.95283719632113,11,20,0.2
"s1","s2",4.14087803128202,11,20,0.2
"s1","s2",4.31040846687414,11,20,0.2
"s1","s2",4.76630853708547,11,20,0.2
"s1","s2",4.62883274456277,11,20,0.2
"s1","s2",4.46921552552319,11,20,0.2
"s1","s2",3.15501463876057,11,20,0.2
"s1","s2",4.64285724410841,11,20,0.2
"s1","s2",6.92493678468278,11,20,0.2
"s1","s2",4.10818347002814,11,20,0.2
"s1","s2",4.23472007700605,11,20,0.2
"s1","s2",4.52584936416205,11,20,0.2
"s1","s2",4.64285724410841,11,20,0.2
"s1","s2",5.50981176466906,11,20,0.2
"s1","s2",4.52584936416205,11,20,0.2
"s1","s2",5.732931126123,11,20,0.2
"s1","s2",3.69909573307409,11,20,0.2
"s1","s2",4.65282931299917,11,20,0.2
"s1","s2",4.88736065790445,11,20,0.2
"s1","s2",3.86876032450882,11,20,0.2
"s1","s2",6.14199331098899,11,20,0.2
"s1","s2",6.52719839457445,11,20,0.2
"s1","s2",4.46921552552319,11,20,0.2
"s1","s2",4.61840081117323,11,20,0.2
"s1","s2",6.14199331098899,11,20,0.2
"s1","s2",5.18350620169915,11,20,0.2
"s1","s2",5.55625817655785,11,20,0.2
"s1","s2",2.3450512974555,11,20,0.2
"s1","s2",5.60599814426674,11,20,0.2
"s1","s2",5.25328451401354,11,20,0.2
"s1","s2",4.0781436785121,11,20,0.2
