"from","to","interval","rep","Tmax","strength"
"s1","s2",5.36147828899237,4,100,1
"s1","s2",5.23835830136668,4,100,1
"s1","s2",5.68611562538573,4,100,1
"s1","s2",4.58765037001254,4,100,1
"s1","s2",5.09813691517708,4,100,1
"s1","s2",5.84764525055944,4,100,1
"s1","s2",4.92129842085498,4,100,1
"s1","s2",5.35526228088599,4,100,1
"s1","s2",5.11032330257472,4,100,1
"s1","s2",5.27940647198856,4,100,1
"s1","s2",4.87004861326457,4,100,1
"s1","s2",5.36163535114426,4,100,1
"s1","s2",5.1031872810899,4,100,1
"s1","s2",5.14330430949201,4,100,1
"s1","s2",5.39480703559028,4,100,1
"s1","s2",4.90316102098009,4,100,1
"s1","s2",4.95918423073046,4,100,1
"s1","s2",5.34689826761084,4,100,1
"s1","s2",4.94164120452679,4,100,1
"s1","s2",5.3591850284927,4,100,1
"s1","s2",5.30403416962064,4,100,1
"s1","s2",4.70177828144546,4,100,1
"s1","s2",5.5326518534171,4,100,1
"s1","s2",5.26653774458261,4,100,1
"s1","s2",5.0048652074524,4,100,1
"s1","s2",5.06146424532261,4,100,1
"s1","s2",5.3624478431346,4,100,1
"s1","s2",5.31362943201043,4,100,1
"s1","s2",5.27716140256547,4,100,1
"s1","s2",5.19688714490763,4,100,1
"s1","s2",4.67649506658316,4,100,1
"s1","s2",4.8465426294419,4,100,1
"s1","s2",5.1223800812566,4,100,1
"s1","s2",5.24675817873202,4,100,1
"s1","s2",4.87693544011011,4,100,1
"s1","s2",5.98797110157889,4,100,1
"s1","s2",4.67904328654321,4,100,1
"s1","s2",5.71090126813564,4,100,1
"s1","s2",5.49759954551417,4,100,1
"s1","s2",4.87838013113084,4,100,1
"s1","s2",4.51962295227533,4,100,1
"s1","s2",5.53827440061238,4,100,1
"s1","s2",4.79993897483458,4,100,1
"s1","s2",5.3624478431346,4,100,1
"s1","s2",4.71773798563701,4,100,1
"s1","s2",4.96594725723277,4,100,1
"s1","s2",5.83171047643542,4,100,1
"s1","s2",5.22073346252918,4,100,1
"s1","s2",4.98789650275675,4,100,1
"s1","s2",5.17811845391137,4,100,1
"s1","s2",5.68390863216707,4,100,1
"s1","s2",5.06248699247045,4,100,1
"s1","s2",5.20452099359012,4,100,1
"s1","s2",5.90111602232793,4,100,1
"s1","s2",5.17811845391137,4,100,1
"s1","s2",5.30686314989054,4,100,1
"s1","s2",5.24978440093634,4,100,1
"s1","s2",5.71098269111905,4,100,1
"s1","s2",5.59817274974736,4,100,1
"s1","s2",4.4676006958599,4,100,1
"s1","s2",5.00161883093452,4,100,1
"s1","s2",5.29234153809248,4,100,1
"s1","s2",4.85191604031016,4,100,1
"s1","s2",4.81661400119893,4,100,1
"s1","s2",4.84769128576781,4,100,1
"s1","s2",5.11849736063706,4,100,1
"s1","s2",5.45142611443904,4,100,1
"s1","s2",5.03547717512914,4,100,1
"s1","s2",5.1139104850526,4,100,1
"s1","s2",4.94814569841427,4,100,1
"s1","s2",5.0982881628453,4,100,1
"s1","s2",5.52125819871899,4,100,1
"s1","s2",4.66362113157095,4,100,1
"s1","s2",5.04532648642738,4,100,1
"s1","s2",5.05817285889253,4,100,1
"s1","s2",4.96987995988736,4,100,1
"s1","s2",4.96024734413072,4,100,1
"s1","s2",5.02516178904872,4,100,1
"s1","s2",5.24675817873202,4,100,1
"s1","s2",5.01576300550614,4,100,1
"s1","s2",5.03701975576319,4,100,1
"s1","s2",5.05526982953157,4,100,1
"s1","s2",5.37476168177162,4,100,1
"s1","s2",4.64826743920596,4,100,1
"s1","s2",5.27062697554805,4,100,1
"s1","s2",5.17443258717794,4,100,1
"s1","s2",5.11975571656397,4,100,1
"s1","s2",5.04156085977098,4,100,1
"s1","s2",5.32490933659852,4,100,1
"s1","s2",5.09990524307428,4,100,1
"s1","s2",5.09215702746217,4,100,1
"s1","s2",5.3022433602347,4,100,1
"s1","s2",4.86879572771008,4,100,1
"s1","s2",4.78182221867333,4,100,1
"s1","s2",5.11587639763931,4,100,1
"s1","s2",5.16061609047909,4,100,1
"s1","s2",4.81619011045424,4,100,1
"s1","s2",5.66713142632423,4,100,1
"s1","s2",5.12789643492493,4,100,1
"s1","s2",5.03582446653739,4,100,1
"s1","s2",4.54738350258224,4,100,1
"s1","s2",5.05564073178131,4,100,1
"s1","s2",5.33876604190052,4,100,1
"s1","s2",5.04071838150995,4,100,1
"s1","s2",5.23481533793968,4,100,1
"s1","s2",4.8098943238067,4,100,1
"s1","s2",5.43117738500274,4,100,1
"s1","s2",4.91339380391088,4,100,1
"s1","s2",4.79818894419212,4,100,1
"s1","s2",5.36660307212716,4,100,1
"s1","s2",5.09390502785301,4,100,1
"s1","s2",4.79917390216196,4,100,1
"s1","s2",5.13152117204843,4,100,1
"s1","s2",4.84381845352072,4,100,1
"s1","s2",5.01790189299788,4,100,1
"s1","s2",4.93619233358773,4,100,1
"s1","s2",4.78984143809299,4,100,1
"s1","s2",5.29031999970668,4,100,1
"s1","s2",5.58794224092237,4,100,1
"s1","s2",4.48762634199883,4,100,1
"s1","s2",4.94021900912536,4,100,1
"s1","s2",4.82230022653271,4,100,1
"s1","s2",4.56289205086753,4,100,1
"s1","s2",5.61640869564177,4,100,1
"s1","s2",4.65238782034947,4,100,1
"s1","s2",5.06248699247045,4,100,1
"s1","s2",5.38810061872164,4,100,1
"s1","s2",4.83285039951135,4,100,1
"s1","s2",5.31123118949345,4,100,1
"s1","s2",4.91728521820642,4,100,1
"s1","s2",5.12922178696587,4,100,1
"s1","s2",5.06324117549122,4,100,1
"s1","s2",4.85649474325512,4,100,1
"s1","s2",5.38444714417992,4,100,1
"s1","s2",4.72377151693584,4,100,1
"s1","s2",5.42068310132229,4,100,1
"s1","s2",5.75711336142921,4,100,1
"s1","s2",5.59107257762761,4,100,1
"s1","s2",5.32868214697605,4,100,1
"s1","s2",5.38829814211574,4,100,1
"s1","s2",5.12090345998877,4,100,1
"s1","s2",5.19763716405001,4,100,1
"s1","s2",5.78114705859819,4,100,1
"s1","s2",5.04095187919518,4,100,1
"s1","s2",5.29232251981557,4,100,1
"s1","s2",5.44452047301519,4,100,1
"s1","s2",4.98335927481651,4,100,1
"s1","s2",5.47037818645816,4,100,1
"s1","s2",4.9604169307543,4,100,1
"s1","s2",5.19754262265496,4,100,1
"s1","s2",5.44693198910157,4,100,1
"s1","s2",5.12789643492493,4,100,1
"s1","s2",5.1560229792478,4,100,1
"s1","s2",5.1223800812566,4,100,1
"s1","s2",4.82409932849012,4,100,1
"s1","s2",4.7336936986926,4,100,1
"s1","s2",5.23444190044662,4,100,1
"s1","s2",4.71709042788751,4,100,1
"s1","s2",4.910192824478,4,100,1
"s1","s2",5.64519395152722,4,100,1
"s1","s2",4.80916026160964,4,100,1
"s1","s2",4.63579238616894,4,100,1
"s1","s2",5.83652881743417,4,100,1
"s1","s2",5.10524057066635,4,100,1
"s1","s2",5.09318880806355,4,100,1
"s1","s2",5.68859621571129,4,100,1
"s1","s2",4.95703523589011,4,100,1
"s1","s2",4.63989344887754,4,100,1
"s1","s2",4.98958235827393,4,100,1
"s1","s2",4.84861848499723,4,100,1
"s1","s2",4.78876656367007,4,100,1
"s1","s2",4.87407982495515,4,100,1
"s1","s2",5.29474879479869,4,100,1
"s1","s2",5.28578212780163,4,100,1
"s1","s2",5.00480420124035,4,100,1
"s1","s2",5.47663367189677,4,100,1
"s1","s2",5.43530049221723,4,100,1
"s1","s2",5.04614479264738,4,100,1
"s1","s2",4.54464637950637,4,100,1
"s1","s2",5.53116930570074,4,100,1
"s1","s2",4.24551686663983,4,100,1
"s1","s2",5.55083255504017,4,100,1
"s1","s2",4.25033371916836,4,100,1
"s1","s2",5.35646710233941,4,100,1
"s1","s2",5.58234029453484,4,100,1
"s1","s2",5.13739441781041,4,100,1
"s1","s2",5.2074217944574,4,100,1
"s1","s2",5.33992943501677,4,100,1
"s1","s2",5.50906104842628,4,100,1
"s1","s2",4.85460010693682,4,100,1
"s1","s2",5.18921065446097,4,100,1
"s1","s2",5.2935080287461,4,100,1
"s1","s2",5.39109746680467,4,100,1
"s1","s2",5.14318629326364,4,100,1
"s1","s2",4.91563763196231,4,100,1
"s1","s2",5.21869885446398,4,100,1
"s1","s2",5.52984104505198,4,100,1
"s1","s2",5.64802113011108,4,100,1
"s1","s2",5.10916760938456,4,100,1
"s1","s2",5.76773599069688,4,100,1
"s1","s2",5.53170138469922,4,100,1
"s1","s2",5.10982469573017,4,100,1
"s1","s2",4.93323764159616,4,100,1
"s1","s2",5.24840551784163,4,100,1
"s1","s2",4.44096060666772,4,100,1
"s1","s2",5.52867629676986,4,100,1
"s1","s2",5.16351200893872,4,100,1
"s1","s2",5.61573264614125,4,100,1
"s1","s2",5.50463621909295,4,100,1
"s1","s2",4.76200198250514,4,100,1
"s1","s2",5.33141179705581,4,100,1
"s1","s2",4.92086124096135,4,100,1
"s1","s2",5.26171834682351,4,100,1
"s1","s2",4.97104550049966,4,100,1
"s1","s2",5.75460798153088,4,100,1
"s1","s2",4.5505838170406,4,100,1
"s1","s2",5.86372867911833,4,100,1
"s1","s2",4.95935640310267,4,100,1
"s1","s2",4.9423338740979,4,100,1
"s1","s2",5.16743348063474,4,100,1
"s1","s2",4.90111284805072,4,100,1
"s1","s2",5.7466379461285,4,100,1
"s1","s2",5.63462647123778,4,100,1
"s1","s2",4.96048304775184,4,100,1
"s1","s2",5.04986197545675,4,100,1
"s1","s2",5.43374978147727,4,100,1
"s1","s2",4.81654530793503,4,100,1
"s1","s2",5.12361459374141,4,100,1
"s1","s2",4.97142397463261,4,100,1
"s1","s2",5.04532648642738,4,100,1
"s1","s2",5.44278592848915,4,100,1
"s1","s2",5.09976218336679,4,100,1
"s1","s2",5.08722859147074,4,100,1
"s1","s2",5.38179724747252,4,100,1
"s1","s2",5.18816762499433,4,100,1
"s1","s2",5.42559363756156,4,100,1
"s1","s2",5.23840017439283,4,100,1
"s1","s2",4.71852059908471,4,100,1
"s1","s2",5.14089903572855,4,100,1
"s1","s2",5.07890027786074,4,100,1
"s1","s2",5.211276015408,4,100,1
"s1","s2",4.79340759641181,4,100,1
"s1","s2",5.58185261387797,4,100,1
"s1","s2",5.06624161160739,4,100,1
"s1","s2",5.39109746680467,4,100,1
"s1","s2",5.24675817873202,4,100,1
"s1","s2",4.91630394246174,4,100,1
"s1","s2",4.90814177726446,4,100,1
"s1","s2",4.80504478371265,4,100,1
"s1","s2",5.21110808947737,4,100,1
"s1","s2",4.82773577251576,4,100,1
"s1","s2",6.14711087228352,4,100,1
"s1","s2",4.26006372022247,4,100,1
"s1","s2",5.24255824004935,4,100,1
"s1","s2",4.76440815032424,4,100,1
"s1","s2",5.55500398218457,4,100,1
"s1","s2",4.84718077000989,4,100,1
"s1","s2",5.14600819584956,4,100,1
"s1","s2",5.17638639084593,4,100,1
"s1","s2",4.91794296023883,4,100,1
"s1","s2",5.36643720726168,4,100,1
"s1","s2",5.60653808633177,4,100,1
"s1","s2",5.08874533070856,4,100,1
"s1","s2",5.38402574965347,4,100,1
"s1","s2",4.60988842314435,4,100,1
"s1","s2",5.11095181977523,4,100,1
"s1","s2",4.55328217394471,4,100,1
"s1","s2",5.23989926827323,4,100,1
"s1","s2",4.61495607898027,4,100,1
"s1","s2",4.34725767975621,4,100,1
"s1","s2",4.51498761469513,4,100,1
"s1","s2",5.00499365230711,4,100,1
"s1","s2",4.84702628333751,4,100,1
"s1","s2",5.63977019701765,4,100,1
"s1","s2",6.36945815458585,4,100,1
"s1","s2",5.77436791766405,4,100,1
"s1","s2",4.95392152417962,4,100,1
"s1","s2",5.18225661218698,4,100,1
"s1","s2",5.43033459594986,4,100,1
"s1","s2",5.63486461158185,4,100,1
"s1","s2",5.02170563264962,4,100,1
"s1","s2",5.517904987599,4,100,1
"s1","s2",6.03627491922169,4,100,1
"s1","s2",4.89399298326107,4,100,1
"s1","s2",5.11982834385067,4,100,1
"s1","s2",5.78187135419059,4,100,1
"s1","s2",5.00043707161229,4,100,1
"s1","s2",5.46812166463746,4,100,1
"s1","s2",5.01271042170593,4,100,1
"s1","s2",5.60936558727917,4,100,1
"s1","s2",5.43117738500274,4,100,1
"s1","s2",5.36330105295753,4,100,1
"s1","s2",4.3490895717396,4,100,1
"s1","s2",5.05671703471725,4,100,1
"s1","s2",5.17687249693407,4,100,1
"s1","s2",4.9566004003133,4,100,1
"s1","s2",5.54418115667827,4,100,1
"s1","s2",5.11242004272073,4,100,1
"s1","s2",4.56289205086753,4,100,1
"s1","s2",4.47067469378867,4,100,1
"s1","s2",5.79830458990431,4,100,1
"s1","s2",4.84769128576781,4,100,1
"s1","s2",5.18305186487897,4,100,1
"s1","s2",5.32238368556646,4,100,1
"s1","s2",4.89368772909344,4,100,1
"s1","s2",5.46845371647088,4,100,1
"s1","s2",4.86065601531006,4,100,1
"s1","s2",4.60522258542081,4,100,1
"s1","s2",5.70726699907013,4,100,1
"s1","s2",5.07307926974124,4,100,1
"s1","s2",4.42976689331798,4,100,1
"s1","s2",5.58260096909077,4,100,1
"s1","s2",4.8098943238067,4,100,1
"s1","s2",4.93066559364986,4,100,1
"s1","s2",5.17638639084593,4,100,1
"s1","s2",5.31523922245603,4,100,1
"s1","s2",5.49194749515318,4,100,1
"s1","s2",5.38891506879279,4,100,1
"s1","s2",4.6825388793458,4,100,1
"s1","s2",5.8563516507367,4,100,1
"s1","s2",5.29454300203195,4,100,1
"s1","s2",4.72043097241167,4,100,1
"s1","s2",5.47696075751663,4,100,1
"s1","s2",5.23594377261752,4,100,1
"s1","s2",5.06728908378155,4,100,1
"s1","s2",5.24136029901153,4,100,1
"s1","s2",5.4766205847688,4,100,1
"s1","s2",5.1031872810899,4,100,1
"s1","s2",5.06146424532261,4,100,1
"s1","s2",4.92913610258778,4,100,1
"s1","s2",6.13420159911424,4,100,1
"s1","s2",5.12115932706429,4,100,1
"s1","s2",4.90304127605192,4,100,1
"s1","s2",5.37883338199385,4,100,1
"s1","s2",5.40678342037675,4,100,1
"s1","s2",5.47792445119665,4,100,1
"s1","s2",5.647144927263,4,100,1
"s1","s2",4.845393973116,4,100,1
"s1","s2",4.74407817651519,4,100,1
"s1","s2",4.47279980197113,4,100,1
"s1","s2",5.82407554934264,4,100,1
"s1","s2",5.17638639084593,4,100,1
"s1","s2",4.96614151255192,4,100,1
"s1","s2",5.43499564888456,4,100,1
"s1","s2",4.88532355303918,4,100,1
"s1","s2",4.80359853715915,4,100,1
"s1","s2",5.20371211358705,4,100,1
"s1","s2",5.49236569710473,4,100,1
"s1","s2",5.16823716638869,4,100,1
"s1","s2",5.44522601932797,4,100,1
"s1","s2",5.72748964626999,4,100,1
"s1","s2",4.80680663257788,4,100,1
"s1","s2",4.87468682576197,4,100,1
"s1","s2",4.82727711736282,4,100,1
"s1","s2",5.0595172003201,4,100,1
"s1","s2",5.2087223339049,4,100,1
"s1","s2",4.85230133548015,4,100,1
"s1","s2",4.81924516849348,4,100,1
"s1","s2",5.12789643492493,4,100,1
"s1","s2",5.87082419885848,4,100,1
"s1","s2",5.63798076537961,4,100,1
"s1","s2",5.13255210373289,4,100,1
"s1","s2",4.85230133548015,4,100,1
"s1","s2",4.77837552208739,4,100,1
"s1","s2",5.54977439384367,4,100,1
"s1","s2",4.85146246218241,4,100,1
"s1","s2",4.91820906474085,4,100,1
"s1","s2",5.13560037220847,4,100,1
"s1","s2",5.42270164297075,4,100,1
"s1","s2",4.93377632741885,4,100,1
"s1","s2",4.72276727385952,4,100,1
"s1","s2",5.33649302761794,4,100,1
"s1","s2",5.24284864319916,4,100,1
"s1","s2",5.06394769587872,4,100,1
"s1","s2",5.15639565331582,4,100,1
"s1","s2",5.22900343295747,4,100,1
"s1","s2",5.19572517092569,4,100,1
"s1","s2",5.52803733965312,4,100,1
"s1","s2",4.96672478795696,4,100,1
"s1","s2",5.04976792176713,4,100,1
"s1","s2",5.31306814990744,4,100,1
"s1","s2",5.86379160950258,4,100,1
"s1","s2",5.17663964398454,4,100,1
"s1","s2",5.16085480636315,4,100,1
"s1","s2",5.13152117204843,4,100,1
"s1","s2",5.00081768279311,4,100,1
"s1","s2",4.81349011603803,4,100,1
"s1","s2",5.04716677012575,4,100,1
"s1","s2",5.22392487584138,4,100,1
"s1","s2",5.28486987041161,4,100,1
"s1","s2",5.11753490605844,4,100,1
"s1","s2",6.02786457979941,4,100,1
"s1","s2",4.65276085247493,4,100,1
"s1","s2",4.78563823346022,4,100,1
"s1","s2",4.94137242316968,4,100,1
"s1","s2",6.72594077726497,4,100,1
"s1","s2",4.86387948999038,4,100,1
"s1","s2",4.50323908347542,4,100,1
"s1","s2",4.79818894419212,4,100,1
"s1","s2",5.60021908245339,4,100,1
"s1","s2",5.13592230074346,4,100,1
"s1","s2",5.04641498866907,4,100,1
"s1","s2",5.63659358547863,4,100,1
"s1","s2",6.05877358900743,4,100,1
"s1","s2",4.65649851145351,4,100,1
"s1","s2",5.45977676627679,4,100,1
"s1","s2",4.99950480535707,4,100,1
"s1","s2",5.42367024431885,4,100,1
"s1","s2",4.92997543154558,4,100,1
"s1","s2",5.4300813873939,4,100,1
"s1","s2",5.25299473728714,4,100,1
"s1","s2",5.23070118334412,4,100,1
"s1","s2",4.99747166637778,4,100,1
"s1","s2",5.07887317115119,4,100,1
"s1","s2",5.15856019190139,4,100,1
"s1","s2",5.52934945391966,4,100,1
"s1","s2",5.56888349041849,4,100,1
"s1","s2",5.35828924668854,4,100,1
"s1","s2",4.69701059964309,4,100,1
"s1","s2",5.03042943549305,4,100,1
"s1","s2",4.91141854013767,4,100,1
"s1","s2",5.21387562931557,4,100,1
"s1","s2",4.88121836511845,4,100,1
"s1","s2",5.69116614738413,4,100,1
"s1","s2",5.0176802917391,4,100,1
"s1","s2",4.96048304775184,4,100,1
"s1","s2",5.34689826761084,4,100,1
"s1","s2",5.0048652074524,4,100,1
"s1","s2",4.67180545824542,4,100,1
"s1","s2",5.3346376922547,4,100,1
"s1","s2",4.54541132932491,4,100,1
"s1","s2",5.42986292544119,4,100,1
"s1","s2",4.99294480543656,4,100,1
"s1","s2",4.85191604031016,4,100,1
"s1","s2",5.24675817873202,4,100,1
"s1","s2",4.96453209530891,4,100,1
"s1","s2",5.94495697172638,4,100,1
"s1","s2",4.96813689084193,4,100,1
"s1","s2",4.5365544570407,4,100,1
"s1","s2",5.44079859475974,4,100,1
"s1","s2",5.14464160029284,4,100,1
"s1","s2",5.29104349052934,4,100,1
"s1","s2",5.44449487382074,4,100,1
"s1","s2",5.18439438616641,4,100,1
"s1","s2",5.34790940605227,4,100,1
"s1","s2",4.96787493130196,4,100,1
"s1","s2",5.32348230906232,4,100,1
"s1","s2",5.12762978099856,4,100,1
"s1","s2",4.98831367460887,4,100,1
"s1","s2",4.92789377750651,4,100,1
"s1","s2",5.09813691517708,4,100,1
"s1","s2",5.56888349041849,4,100,1
"s1","s2",5.14600819584956,4,100,1
"s1","s2",5.45464052203255,4,100,1
"s1","s2",5.15255205098055,4,100,1
"s1","s2",5.51870147660195,4,100,1
"s1","s2",5.54977439384367,4,100,1
"s1","s2",5.44845546097122,4,100,1
"s1","s2",5.51012543131789,4,100,1
"s1","s2",5.13255210373289,4,100,1
"s1","s2",5.06248699247045,4,100,1
"s1","s2",5.01498228059988,4,100,1
"s1","s2",5.1021865993367,4,100,1
"s1","s2",4.92336707617153,4,100,1
"s1","s2",4.76623830095559,4,100,1
"s1","s2",4.76803956506184,4,100,1
"s1","s2",4.90438348324812,4,100,1
"s1","s2",4.65943702106907,4,100,1
"s1","s2",5.51014108956305,4,100,1
"s1","s2",5.33063381619021,4,100,1
"s1","s2",4.75423569295665,4,100,1
"s1","s2",5.38444714417992,4,100,1
"s1","s2",5.07182957484289,4,100,1
"s1","s2",4.93468707349112,4,100,1
"s1","s2",6.06893520163658,4,100,1
"s1","s2",5.24872216873026,4,100,1
"s1","s2",5.45078625556706,4,100,1
"s1","s2",5.508147058928,4,100,1
"s1","s2",5.44384568884352,4,100,1
"s1","s2",4.95271775287476,4,100,1
"s1","s2",4.47644883867099,4,100,1
"s1","s2",5.34602832046659,4,100,1
"s1","s2",5.25712351083264,4,100,1
"s1","s2",4.8043216604359,4,100,1
"s1","s2",5.24675602319578,4,100,1
"s1","s2",5.44499876180517,4,100,1
"s1","s2",4.81349011603803,4,100,1
"s1","s2",4.91794296023883,4,100,1
"s1","s2",5.16468676170192,4,100,1
"s1","s2",5.19354859785854,4,100,1
"s1","s2",4.98642111424465,4,100,1
"s1","s2",6.25259186822794,4,100,1
"s1","s2",5.06146424532261,4,100,1
"s1","s2",4.66217126997032,4,100,1
"s1","s2",4.68152490601077,4,100,1
"s1","s2",5.14721265126629,4,100,1
"s1","s2",5.17455921374724,4,100,1
"s1","s2",5.16282852446292,4,100,1
"s1","s2",4.74875261056681,4,100,1
"s1","s2",4.99383627267202,4,100,1
"s1","s2",5.21868465936813,4,100,1
"s1","s2",5.26076238389569,4,100,1
"s1","s2",5.05297557115054,4,100,1
"s1","s2",5.30436193394993,4,100,1
"s1","s2",5.12789643492493,4,100,1
"s1","s2",5.01271042170593,4,100,1
"s1","s2",5.13793058547951,4,100,1
"s1","s2",4.86044475087987,4,100,1
"s1","s2",5.58460130607157,4,100,1
"s1","s2",4.86086788875618,4,100,1
"s1","s2",5.42918583313252,4,100,1
"s1","s2",6.04148185938012,4,100,1
"s1","s2",4.69230661873249,4,100,1
"s1","s2",4.75423569295665,4,100,1
"s1","s2",5.13793058547951,4,100,1
"s1","s2",4.51240911121575,4,100,1
"s1","s2",4.65238782034947,4,100,1
"s1","s2",4.70837230253481,4,100,1
"s1","s2",5.56888349041849,4,100,1
"s1","s2",5.11849736063706,4,100,1
"s1","s2",4.81619011045424,4,100,1
"s1","s2",4.73945089661313,4,100,1
"s1","s2",5.1139104850526,4,100,1
"s1","s2",5.26218014163734,4,100,1
"s1","s2",4.90438348324812,4,100,1
"s1","s2",5.23568653317163,4,100,1
"s1","s2",4.80528429196875,4,100,1
"s1","s2",4.80310618382111,4,100,1
"s1","s2",5.29866541037884,4,100,1
"s1","s2",5.73997295698156,4,100,1
"s1","s2",5.2392229045895,4,100,1
"s1","s2",5.29521466433189,4,100,1
"s1","s2",4.78763375760735,4,100,1
"s1","s2",4.82202003178008,4,100,1
"s1","s2",5.61708474514229,4,100,1
"s1","s2",5.04716677012575,4,100,1
"s1","s2",4.53602829597405,4,100,1
"s1","s2",5.2074217944574,4,100,1
"s1","s2",4.89443090531828,4,100,1
"s1","s2",5.24667155989764,4,100,1
"s1","s2",5.49194749515318,4,100,1
"s1","s2",5.57387812322621,4,100,1
"s1","s2",4.84521936371596,4,100,1
"s1","s2",5.12115932706429,4,100,1
"s1","s2",4.95331963852719,4,100,1
"s1","s2",5.79020501743384,4,100,1
"s1","s2",5.12789643492493,4,100,1
"s1","s2",5.59941185131268,4,100,1
"s1","s2",5.7466379461285,4,100,1
"s1","s2",5.14397295489243,4,100,1
"s1","s2",5.79351537294352,4,100,1
"s1","s2",4.56520263203958,4,100,1
"s1","s2",5.15427419344842,4,100,1
"s1","s2",5.26785700350258,4,100,1
"s1","s2",5.08874533070856,4,100,1
"s1","s2",5.07684968599509,4,100,1
"s1","s2",5.26417005915004,4,100,1
"s1","s2",5.18439438616641,4,100,1
"s1","s2",5.08993480088155,4,100,1
"s1","s2",5.69464355855456,4,100,1
"s1","s2",4.61019529613714,4,100,1
"s1","s2",4.52741433576696,4,100,1
"s1","s2",4.98467850697065,4,100,1
"s1","s2",5.17247878350994,4,100,1
"s1","s2",5.16743348063474,4,100,1
"s1","s2",5.68226345084398,4,100,1
"s1","s2",5.07835216261409,4,100,1
"s1","s2",5.12115932706429,4,100,1
"s1","s2",5.12109958849728,4,100,1
"s1","s2",5.12519055701508,4,100,1
