"from","to","interval","rep","Tmax","strength"
"s1","s2",6.17830406296641,7,300,0.2
"s1","s3",7.08128103582766,7,300,0.2
"s1","s4",6.85679598908307,7,300,0.2
"s1","s5",6.6102922963983,7,300,0.2
"s2","s1",7.08551236712314,7,300,0.2
"s2","s3",4.79666350597024,7,300,0.2
"s2","s4",4.63024904331806,7,300,0.2
"s2","s5",6.84767641718097,7,300,0.2
"s3","s1",6.87206015324489,7,300,0.2
"s3","s2",6.42255790475528,7,300,0.2
"s3","s4",5.78287398724514,7,300,0.2
"s3","s5",6.23089089016286,7,300,0.2
"s4","s1",6.1583598904968,7,300,0.2
"s4","s2",6.44352576549669,7,300,0.2
"s4","s3",5.96993440760621,7,300,0.2
"s4","s5",6.48896266366522,7,300,0.2
"s5","s1",6.37721473916241,7,300,0.2
"s5","s2",6.98072685894417,7,300,0.2
"s5","s3",6.54069333470846,7,300,0.2
"s5","s4",6.57105985002664,7,300,0.2
